38.226,4.530469999999999,13.9288,0
38.2257,4.53046,13.9288,0
38.226,4.53043,13.9283,0
38.2258,4.53043,13.9285,0
38.226,4.5304400000000005,13.9284,0
38.226,4.5304400000000005,13.9285,0
38.2263,4.5304400000000005,13.9281,0
38.2262,4.53046,13.9284,0
38.2263,4.53046,13.9283,0
38.226,4.53046,13.9285,0
38.2256,4.5304400000000005,13.9289,0
38.226,4.530469999999999,13.9288,0
38.226,4.530469999999999,13.9287,0
38.2259,4.530469999999999,13.9288,0
38.2259,4.530469999999999,13.9288,0
38.2262,4.530469999999999,13.9285,0
38.226,4.530469999999999,13.9287,0
38.2261,4.53046,13.9285,0
38.2262,4.53049,13.9286,0
38.2263,4.53049,13.9286,0
38.2264,4.530469999999999,13.9283,0
38.2265,4.53049,13.9283,0
38.2263,4.53049,13.9285,0
38.2265,4.53049,13.9284,0
38.2261,4.53049,13.9287,0
38.2261,4.530469999999999,13.9286,0
38.2264,4.53049,13.9285,0
38.2263,4.5305,13.9287,0
38.2261,4.530469999999999,13.9286,0
38.2262,4.53049,13.9287,0
38.2266,4.5305,13.9285,0
38.2266,4.5305,13.9285,0
38.2268,4.5305,13.9282,0
38.2266,4.5305,13.9284,0
38.2266,4.53052,13.9285,0
38.2265,4.53052,13.9287,0
38.2263,4.53052,13.9288,0
38.2265,4.53052,13.9287,0
38.2266,4.53052,13.9286,0
38.2265,4.53052,13.9286,0
38.2266,4.530530000000001,13.9286,0
38.2267,4.530530000000001,13.9286,0
38.2268,4.530530000000001,13.9285,0
38.2271,4.530530000000001,13.9282,0
38.227,4.530530000000001,13.9283,0
38.2268,4.53052,13.9284,0
38.2269,4.530530000000001,13.9284,0
38.2268,4.53052,13.9284,0
38.227,4.530530000000001,13.9283,0
38.2268,4.530530000000001,13.9285,0
38.2274,4.5305599999999995,13.9282,0
38.2267,4.530530000000001,13.9286,0
38.2272,4.53055,13.9282,0
38.2271,4.53055,13.9284,0
38.227,4.53055,13.9285,0
38.2274,4.53055,13.9281,0
38.2275,4.5305599999999995,13.9281,0
38.227,4.5305599999999995,13.9286,0
38.2271,4.530530000000001,13.9282,0
38.2274,4.53055,13.9281,0
38.2277,4.5305599999999995,13.9279,0
38.2275,4.5305800000000005,13.9282,0
38.2281,4.5305599999999995,13.9275,0
38.2279,4.5305599999999995,13.9277,0
38.2278,4.5305599999999995,13.9277,0
38.2274,4.53055,13.927999999999999,0
38.2278,4.530530000000001,13.9275,0
38.2278,4.5305599999999995,13.9278,0
38.2281,4.5305800000000005,13.9276,0
38.2282,4.5305599999999995,13.9274,0
38.2282,4.53059,13.9276,0
38.2284,4.5305599999999995,13.9272,0
38.2286,4.53059,13.9273,0
38.2284,4.5305800000000005,13.9273,0
38.2281,4.5305800000000005,13.9276,0
38.2284,4.53059,13.9275,0
38.2286,4.53059,13.9273,0
38.2281,4.5305800000000005,13.9276,0
38.2285,4.53061,13.9275,0
38.2282,4.53059,13.9277,0
38.2282,4.53059,13.9277,0
38.2285,4.53061,13.9275,0
38.2284,4.53059,13.9275,0
38.2287,4.53061,13.9273,0
38.2288,4.53059,13.9271,0
38.2286,4.53059,13.9273,0
38.2285,4.53061,13.9275,0
38.2286,4.53062,13.9276,0
38.229,4.53064,13.9274,0
38.2288,4.53064,13.9275,0
38.2288,4.53064,13.9276,0
38.2283,4.53064,13.927999999999999,0
38.2287,4.53064,13.9276,0
38.2288,4.53064,13.9275,0
38.2291,4.53062,13.9271,0
38.229,4.53061,13.9271,0
38.2287,4.53062,13.9275,0
38.2291,4.53062,13.927,0
38.229,4.53062,13.9272,0
38.2293,4.53064,13.927,0
38.229,4.53062,13.9272,0
38.2293,4.53064,13.9271,0
38.2299,4.53062,13.9262,0
38.2291,4.53061,13.927,0
38.2293,4.53063,13.9269,0
38.2294,4.53064,13.9269,0
38.2292,4.53065,13.9272,0
38.2293,4.53065,13.9271,0
38.2296,4.53064,13.9267,0
38.2297,4.53065,13.9267,0
38.2296,4.53065,13.9269,0
38.2296,4.53064,13.9267,0
38.2298,4.53065,13.9266,0
38.2298,4.53067,13.9268,0
38.2295,4.53067,13.9271,0
38.2296,4.53067,13.927,0
38.2298,4.53067,13.9268,0
38.2297,4.53064,13.9267,0
38.2301,4.53067,13.9265,0
38.2292,4.53065,13.9272,0
38.2294,4.53065,13.9271,0
38.2294,4.53067,13.9272,0
38.2296,4.53067,13.927,0
38.2295,4.53068,13.9272,0
38.2301,4.53072,13.927,0
38.2303,4.53067,13.9263,0
38.2295,4.53065,13.9269,0
38.2297,4.53067,13.9269,0
38.2301,4.53067,13.9265,0
38.2303,4.53067,13.9263,0
38.23,4.53067,13.9266,0
38.2299,4.53065,13.9265,0
38.23,4.53064,13.9263,0
38.2303,4.53068,13.9264,0
38.2298,4.53067,13.9268,0
