37.6712,4.674519999999999,15.8637,0
37.6714,4.674519999999999,15.8634,0
37.6715,4.674519999999999,15.8633,0
37.6714,4.6744699999999995,15.863,0
37.6712,4.6745,15.8635,0
37.6714,4.6744900000000005,15.8631,0
37.6716,4.674519999999999,15.8633,0
37.6716,4.6744900000000005,15.8629,0
37.6711,4.67445,15.8631,0
37.6715,4.6744699999999995,15.8629,0
37.6716,4.674519999999999,15.8632,0
37.6718,4.6746,15.8638,0
37.672,4.67464,15.864,0
37.6722,4.67469,15.8642,0
37.6722,4.67467,15.864,0
37.6722,4.67467,15.864,0
37.6727,4.67464,15.8633,0
37.6716,4.674519999999999,15.8633,0
37.6711,4.674580000000001,15.8643,0
37.6719,4.6746099999999995,15.8637,0
37.6718,4.67455,15.8633,0
37.6716,4.67453,15.8634,0
37.6714,4.6744900000000005,15.8631,0
37.6714,4.67453,15.8636,0
37.6709,4.6744900000000005,15.8637,0
37.671,4.6745,15.8636,0
37.6712,4.67453,15.8638,0
37.6715,4.67453,15.8634,0
37.6711,4.67457,15.8642,0
37.6712,4.67464,15.8648,0
37.6714,4.67467,15.8649,0
37.6715,4.67467,15.8648,0
37.6713,4.67466,15.8649,0
37.672,4.67469,15.8644,0
37.6717,4.67471,15.8649,0
37.6713,4.67469,15.8652,0
37.6713,4.67475,15.8657,0
37.6712,4.67481,15.8664,0
37.6722,4.67483,15.8655,0
37.6711,4.67494,15.8678,0
37.6718,4.67506,15.8681,0
37.6728,4.67514,15.8678,0
37.673,4.6752199999999995,15.8684,0
37.6725,4.67519,15.8686,0
37.6732,4.67521,15.8681,0
37.673,4.67528,15.8691,0
37.6735,4.67535,15.8691,0
37.6738,4.67534,15.8688,0
37.6738,4.6753599999999995,15.8689,0
37.6744,4.675330000000001,15.868,0
37.6742,4.6753599999999995,15.8685,0
37.6741,4.6753800000000005,15.8687,0
37.6743,4.67539,15.8686,0
37.6743,4.67543,15.869000000000002,0
37.6741,4.67545,15.8694,0
37.6743,4.67545,15.8693,0
37.6744,4.67549,15.8695,0
37.6747,4.6755,15.8693,0
37.6747,4.67551,15.8695,0
37.6749,4.6755,15.8691,0
37.6747,4.67554,15.8697,0
37.675,4.67554,15.8693,0
37.6749,4.67553,15.8694,0
37.6749,4.67552,15.8693,0
37.6753,4.67553,15.8689,0
37.6752,4.67554,15.8691,0
37.6749,4.67551,15.8692,0
37.6752,4.67552,15.869000000000002,0
37.6752,4.6755,15.8687,0
37.6747,4.67549,15.8692,0
37.6748,4.67548,15.8691,0
37.6744,4.67548,15.8695,0
37.6746,4.67546,15.869000000000002,0
37.6745,4.67545,15.8691,0
37.6743,4.67544,15.8691,0
37.6748,4.6755,15.8692,0
37.6752,4.67554,15.8692,0
37.6754,4.67556,15.8692,0
37.675,4.67557,15.8696,0
37.675,4.6756,15.8699,0
37.6748,4.675619999999999,15.8703,0
37.6745,4.67561,15.8705,0
37.6752,4.6756400000000005,15.8701,0
37.6755,4.67569,15.8703,0
37.6751,4.6757,15.8708,0
37.6752,4.67572,15.8708,0
37.675,4.675680000000001,15.8707,0
37.675,4.67572,15.870999999999999,0
37.6759,4.67574,15.8704,0
37.6757,4.67575,15.8707,0
37.6754,4.67574,15.8708,0
37.6758,4.6757599999999995,15.8706,0
37.6758,4.67572,15.8702,0
37.6763,4.67572,15.8697,0
37.6755,4.675680000000001,15.8702,0
37.676,4.67566,15.8694,0
37.6757,4.675669999999999,15.8699,0
37.6755,4.67563,15.8696,0
37.6747,4.67558,15.8701,0
37.6753,4.67563,15.8698,0
37.6756,4.67566,15.8699,0
37.6756,4.67565,15.8698,0
37.676,4.675680000000001,15.8696,0
37.6757,4.67566,15.8698,0
37.6754,4.6756,15.8695,0
37.6753,4.675619999999999,15.8698,0
37.6755,4.67569,15.8702,0
37.6761,4.67572,15.8699,0
37.6755,4.675680000000001,15.8702,0
37.6754,4.67569,15.8704,0
37.6759,4.6757,15.8699,0
37.6755,4.67565,15.8698,0
37.6756,4.675680000000001,15.8701,0
37.6754,4.6757,15.8704,0
37.6757,4.6757599999999995,15.8707,0
37.6763,4.6758,15.8705,0
37.6766,4.67583,15.8704,0
37.676,4.67581,15.8708,0
37.6762,4.6757599999999995,15.8701,0
37.6761,4.67565,15.8693,0
