37.7609,5.12103,19.9408,0
37.7606,5.12103,19.9411,0
37.76,5.12081,19.9398,0
37.7428,5.12095,19.9601,0
37.7304,5.1216099999999996,19.9799,0
37.7211,5.12283,20.0016,0
37.7269,5.12311,19.9978,0
37.7268,5.12359,20.0023,0
37.7353,5.12408,19.9973,0
37.7517,5.1238,19.9765,0
37.7551,5.12345,19.9695,0
37.7576,5.1226199999999995,19.9591,0
37.7574,5.1220099999999995,19.9537,0
37.7514,5.12193,19.9596,0
37.7315,5.12274,19.9892,0
37.7226,5.12386,20.0094,0
37.7154,5.12361,20.015,0
37.7354,5.1237699999999995,19.9944,0
37.7518,5.12259,19.9652,0
37.7665,5.12215,19.9448,0
37.7615,5.12196,19.9486,0
37.7482,5.12195,19.9633,0
37.7352,5.12244,19.9823,0
37.7395,5.12274,19.9803,0
37.736,5.122999999999999,19.9865,0
37.7385,5.1231,19.9847,0
37.7416,5.12269,19.9775,0
37.7443,5.12215,19.9695,0
37.7341,5.12235,19.9828,0
37.7252,5.12256,19.9944,0
37.723,5.12328,20.0036,0
37.7124,5.12371,20.0193,0
37.7336,5.12401,19.9985,0
37.7489,5.12367,19.9784,0
37.7532,5.12326,19.9699,0
37.7563,5.12297,19.9637,0
37.7658,5.12269,19.9507,0
37.7613,5.1223,19.952,0
37.7584,5.12183,19.9509,0
37.7543,5.12169,19.9542,0
37.7542,5.12162,19.9536,0
37.7545,5.12164,19.9535,0
37.7546,5.12174,19.9543,0
37.755,5.1222,19.9581,0
37.7568,5.12217,19.9557,0
37.7598,5.1220099999999995,19.951,0
37.7562,5.12179,19.9531,0
37.7586,5.12173,19.9497,0
37.7552,5.1216099999999996,19.9525,0
37.7572,5.1214699999999995,19.9488,0
37.7574,5.12153,19.9492,0
37.754,5.12153,19.953,0
37.7542,5.1220300000000005,19.9575,0
37.7417,5.12369,19.9865,0
37.7247,5.12479,20.0156,0
37.7232,5.1257,20.0257,0
37.7459,5.12553,19.9989,0
37.7604,5.1247,19.9751,0
37.7617,5.124219999999999,19.9693,0
37.7651,5.12394,19.9629,0
37.768,5.12331,19.9539,0
37.7647,5.12297,19.9545,0
37.7669,5.12289,19.9513,0
37.7658,5.12255,19.9494,0
37.7613,5.122330000000001,19.9523,1
37.7505,5.12254,19.9662,1
37.7477,5.1231800000000005,19.9752,1
37.7169,5.12335,20.0111,1
37.7254,5.1233900000000006,20.0019,1
37.7395,5.124140000000001,19.9932,1
37.7484,5.12441,19.9859,1
37.7536,5.12439,19.9799,1
37.7546,5.12399,19.9751,1
37.7564,5.1235800000000005,19.9693,1
37.7486,5.1237900000000005,19.9798,1
37.7479,5.12446,19.9868,1
37.7511,5.12475,19.9859,1
37.7545,5.12465,19.9813,1
37.7534,5.12451,19.9812,1
37.7467,5.12477,19.991,1
37.736999999999995,5.12531,20.0068,1
37.7413,5.12563,20.0049,1
37.7392,5.12595,20.0102,1
37.7418,5.1266099999999994,20.0135,1
37.7258,5.12673,20.0324,1
37.7348,5.12717,20.0263,1
37.7077,5.1283199999999995,20.067,1
37.7016,5.1306400000000005,20.0953,1
37.7208,5.13106,20.0778,1
37.7315,5.12972,20.0535,1
37.7332,5.1292,20.0468,1
37.7419,5.12828,20.0287,1
37.7131,5.1278,20.0563,1
37.709,5.128830000000001,20.0704,1
37.7401,5.129580000000001,20.0427,1
37.7323,5.12911,20.047,1
37.732,5.1288599999999995,20.0451,1
37.7175,5.12849,20.0578,1
