37.5983,4.87648,17.8455,0
37.5984,4.87646,17.8452,0
37.6014,4.87665,17.8438,0
37.6002,4.87646,17.8432,0
37.6012,4.87649,17.8425,0
37.6027,4.87668,17.8427,0
37.6006,4.8764400000000006,17.8427,0
37.6005,4.87638,17.8423,0
37.6013,4.87649,17.8424,0
37.602,4.87654,17.8421,0
37.6008,4.8764199999999995,17.8423,0
37.6011,4.876469999999999,17.8425,0
37.6023,4.87657,17.8421,0
37.6019,4.87649,17.8417,0
37.6007,4.87636,17.8419,0
37.6006,4.87631,17.8415,0
37.6026,4.87648,17.8408,0
37.6013,4.87633,17.8409,0
37.6019,4.8764,17.8409,0
37.6007,4.87631,17.8413,0
37.6001,4.87631,17.842,0
37.6004,4.8763,17.8416,0
37.6001,4.87625,17.8414,0
37.6,4.876180000000001,17.8409,0
37.6001,4.8762099999999995,17.8411,0
37.6003,4.876180000000001,17.8406,0
37.6001,4.87617,17.8407,0
37.5997,4.8762,17.8414,0
37.5998,4.8762099999999995,17.8414,0
37.5999,4.876180000000001,17.840999999999998,0
37.6001,4.876119999999999,17.8401,0
37.5996,4.87608,17.8404,0
37.5999,4.87604,17.8397,0
37.5993,4.87604,17.8403,0
37.5991,4.8760699999999995,17.8409,0
37.5996,4.8760900000000005,17.8405,0
37.6001,4.87615,17.8405,0
37.5991,4.87611,17.8412,0
37.5991,4.8760699999999995,17.8409,0
37.6001,4.8762099999999995,17.8411,0
37.6002,4.8762099999999995,17.8409,0
37.6001,4.87625,17.8414,0
37.5993,4.87619,17.8417,0
37.6002,4.8762300000000005,17.8412,0
37.5996,4.87615,17.8411,0
37.5993,4.8761,17.8409,0
37.5998,4.87617,17.8409,0
37.5996,4.876119999999999,17.8407,0
37.5996,4.87611,17.8406,0
37.5998,4.87615,17.8409,0
37.6002,4.87617,17.8406,0
37.5991,4.8760900000000005,17.8409,0
37.599000000000004,4.8760699999999995,17.8409,0
37.5995,4.876119999999999,17.8408,0
37.6002,4.87617,17.8405,0
37.5994,4.876119999999999,17.8409,0
37.5995,4.87613,17.8409,0
37.5998,4.876119999999999,17.8405,0
37.6006,4.8762300000000005,17.8407,0
37.5998,4.87615,17.8409,0
37.6005,4.8762300000000005,17.8408,0
37.6001,4.87619,17.8409,0
37.6005,4.87628,17.8413,0
37.6014,4.87636,17.840999999999998,0
37.5996,4.8762099999999995,17.8416,0
37.601,4.87633,17.8412,0
37.6007,4.87628,17.8411,0
37.6003,4.87625,17.8412,0
37.6,4.87622,17.8412,0
37.6004,4.87622,17.8408,0
37.6006,4.87622,17.8406,0
37.6003,4.876119999999999,17.84,0
37.6004,4.87614,17.8401,0
37.6005,4.87613,17.8399,0
37.6003,4.87608,17.8397,0
37.6017,4.87625,17.8397,0
37.6008,4.87619,17.8401,0
37.6003,4.87615,17.8402,0
37.6011,4.87617,17.8396,0
37.6004,4.876119999999999,17.8398,0
37.6016,4.87625,17.8398,0
37.6019,4.87628,17.8398,0
37.6024,4.87633,17.8397,0
37.6008,4.8762,17.8402,0
37.602,4.87627,17.8395,0
37.6012,4.876119999999999,17.839000000000002,0
37.6011,4.8760900000000005,17.8389,0
37.6008,4.87606,17.8389,0
37.6007,4.8760699999999995,17.8392,0
37.6014,4.876119999999999,17.8388,0
37.6012,4.87611,17.8389,0
37.6014,4.87608,17.8384,0
37.6009,4.87605,17.8387,0
37.6006,4.87604,17.8389,0
37.6003,4.87603,17.8391,0
37.6004,4.87604,17.8391,0
37.6003,4.87604,17.8392,0
37.5984,4.8761,17.8419,0
37.5977,4.8762300000000005,17.8438,0
37.5974,4.87636,17.8454,0
37.5965,4.87625,17.8453,0
37.5963,4.87636,17.8465,0
37.595,4.87641,17.8485,0
37.5971,4.87656,17.8475,0
37.5968,4.87651,17.8474,0
37.5954,4.8766099999999994,17.8499,0
37.5955,4.87664,17.85,0
37.5959,4.87664,17.8496,0
37.5994,4.87665,17.8459,0
37.5941,4.8766099999999994,17.8513,0
37.5937,4.87669,17.8525,0
37.5949,4.87675,17.8517,0
37.5955,4.87677,17.8512,0
37.5954,4.87664,17.8502,0
37.5971,4.87669,17.8488,0
37.5993,4.87667,17.8462,0
37.5983,4.87665,17.8472,0
37.6001,4.87657,17.8444,0
37.6009,4.87657,17.8436,0
37.6006,4.87648,17.843,0
37.6008,4.8764400000000006,17.8424,0
37.6002,4.87649,17.8436,0
37.5985,4.8764400000000006,17.8449,0
37.6002,4.87646,17.8433,0
37.5997,4.8764400000000006,17.8437,0
37.5998,4.876469999999999,17.8439,0
37.5996,4.8764400000000006,17.8438,0
37.5994,4.87654,17.8449,0
37.5962,4.87657,17.8487,0
37.5973,4.87677,17.8493,0
37.5964,4.87665,17.8492,0
37.596,4.87665,17.8496,0
37.5965,4.87672,17.8498,0
37.5971,4.8767,17.8489,0
37.602,4.8767,17.8437,0
37.6007,4.87673,17.8453,0
37.599000000000004,4.87672,17.847,0
37.5997,4.87685,17.8474,0
37.6007,4.876930000000001,17.8472,0
37.5996,4.8768,17.8472,0
37.5991,4.87677,17.8473,0
37.6015,4.87672,17.8443,0
37.6007,4.87667,17.8448,0
37.6005,4.87673,17.8456,0
37.6003,4.87667,17.8452,0
37.6008,4.87678,17.8457,0
37.6003,4.87673,17.8457,0
37.5998,4.87668,17.8459,0
37.5997,4.87675,17.8466,0
37.6003,4.876869999999999,17.847,0
37.6006,4.876930000000001,17.8472,0
37.5998,4.87683,17.8472,0
37.5994,4.87677,17.847,0
37.5989,4.87678,17.8477,0
37.5999,4.876869999999999,17.8474,0
37.5997,4.8768199999999995,17.8471,0
37.6012,4.87688,17.8461,0
37.6018,4.8769599999999995,17.8463,0
37.5999,4.87683,17.8471,0
37.5986,4.87674,17.8476,0
37.5974,4.87649,17.8466,0
37.5984,4.8764199999999995,17.8449,0
37.5992,4.87651,17.8448,0
37.5993,4.87641,17.8437,0
37.6008,4.87659,17.8439,0
37.6028,4.87669,17.8426,0
37.598,4.8764400000000006,17.8455,0
37.6004,4.8764400000000006,17.8429,0
37.6,4.8764400000000006,17.8434,0
37.6009,4.876519999999999,17.8431,0
37.6001,4.87651,17.8438,0
37.6015,4.87664,17.8436,0
37.6021,4.87677,17.8441,0
37.6012,4.87665,17.844,0
37.6011,4.87664,17.844,0
37.6003,4.87665,17.8449,0
37.5991,4.876519999999999,17.8451,0
37.5996,4.87659,17.8451,0
37.6001,4.8766099999999994,17.8448,0
37.6003,4.87664,17.8448,0
37.5996,4.87656,17.8449,0
37.5995,4.87656,17.845,0
37.599000000000004,4.8764400000000006,17.8445,0
37.5983,4.87641,17.8449,0
37.5982,4.8764400000000006,17.8452,0
37.5977,4.87641,17.8456,0
37.5983,4.876469999999999,17.8455,0
37.5994,4.87657,17.8452,0
37.6002,4.87654,17.844,0
37.6012,4.87657,17.8433,0
37.6018,4.87662,17.8431,0
37.5997,4.87634,17.8427,0
37.6003,4.87648,17.8434,0
37.6004,4.87651,17.8435,0
37.6008,4.87659,17.8439,0
37.6017,4.87667,17.8436,0
37.6008,4.87656,17.8435,0
37.6003,4.87646,17.8432,0
37.6002,4.8764,17.8427,0
37.6015,4.87654,17.8426,0
37.6011,4.87651,17.8428,0
37.5999,4.87659,17.8448,0
37.6002,4.87649,17.8436,0
37.6009,4.87643,17.8422,0
37.6013,4.87643,17.8418,0
37.6014,4.87636,17.8411,0
37.601,4.87638,17.8416,0
37.6017,4.8764400000000006,17.8415,0
37.6021,4.87648,17.8414,0
37.6015,4.87641,17.8415,0
37.6018,4.87638,17.8408,0
37.6017,4.87654,17.8424,0
37.6016,4.87665,17.8436,0
37.6016,4.87665,17.8436,0
37.6033,4.8767,17.8422,0
37.6054,4.87673,17.8402,0
37.6045,4.87654,17.8394,0
37.6054,4.87672,17.8401,0
37.6059,4.87667,17.8391,0
37.6023,4.8763,17.8394,0
37.6009,4.87634,17.8414,0
37.6,4.87636,17.8426,0
37.6028,4.87634,17.8394,0
37.6028,4.87626,17.8386,0
37.6033,4.87626,17.8381,0
37.6022,4.876119999999999,17.838,0
37.6028,4.8762,17.838,0
37.6028,4.87615,17.8376,0
37.6017,4.8760699999999995,17.838,0
37.6029,4.87619,17.8378,0
