38.0925,4.5616900000000005,14.3595,0
38.0929,4.56171,14.3593,0
38.0926,4.561719999999999,14.3596,0
38.093,4.56177,14.3598,0
38.093,4.56179,14.36,0
38.0929,4.5618099999999995,14.3603,0
38.0931,4.56185,14.3605,0
38.0931,4.56188,14.3608,0
38.0924,4.56187,14.3613,0
38.0933,4.56198,14.3614,0
38.093,4.56196,14.3616,0
38.0932,4.56196,14.3614,0
38.0929,4.56196,14.3617,0
38.0927,4.56196,14.3619,0
38.0923,4.56193,14.3621,0
38.0929,4.562,14.3621,0
38.0929,4.562,14.3622,0
38.0932,4.5620199999999995,14.3619,0
38.0934,4.5620199999999995,14.3617,0
38.0929,4.562,14.3621,0
38.0933,4.5620199999999995,14.3618,0
38.0926,4.56199,14.3623,0
38.0932,4.56206,14.3624,0
38.0935,4.56209,14.3623,0
38.0934,4.562119999999999,14.3627,0
38.0935,4.5622,14.3635,0
38.0936,4.5622,14.3633,0
38.0932,4.5622,14.3636,0
38.0933,4.56222,14.3638,0
38.0931,4.5622300000000005,14.3641,0
38.0931,4.56225,14.3642,0
38.0931,4.56225,14.3642,0
38.0933,4.56225,14.364,0
38.0933,4.56226,14.3642,0
38.0932,4.56226,14.3643,0
38.0935,4.56226,14.3639,0
38.0932,4.56225,14.3642,0
38.0932,4.5622300000000005,14.364,0
38.0941,4.5623,14.3637,0
38.0939,4.56228,14.3637,0
38.0939,4.56229,14.3639,0
38.0936,4.56237,14.3649,0
38.0937,4.56235,14.3647,0
38.0929,4.56233,14.3652,0
38.0931,4.56233,14.3649,0
38.093,4.56231,14.3649,0
38.0931,4.56233,14.3649,0
38.0931,4.56233,14.3649,0
38.0932,4.56228,14.3644,0
38.0935,4.56231,14.3644,0
38.0945,4.56233,14.3635,0
38.0936,4.56225,14.3638,0
38.0936,4.56228,14.364,0
38.0938,4.56228,14.3639,0
38.0935,4.56226,14.3639,0
38.0936,4.56228,14.364,0
38.0935,4.56235,14.3649,0
38.0941,4.56237,14.3643,0
38.094,4.56234,14.3642,0
38.093,4.56228,14.3646,0
38.0936,4.56229,14.3642,0
38.0935,4.56231,14.3644,0
38.0928,4.56225,14.3645,0
38.0934,4.56231,14.3645,0
38.0932,4.56229,14.3646,0
38.0934,4.56233,14.3647,0
38.0935,4.56233,14.3646,0
38.0933,4.56234,14.3649,0
38.0935,4.56233,14.3646,0
38.0935,4.56233,14.3646,0
38.0933,4.56234,14.3649,0
38.0934,4.56235,14.365,0
38.0938,4.5624,14.365,0
38.094,4.56245,14.3652,0
38.0938,4.5624199999999995,14.3651,0
38.0939,4.56237,14.3646,0
