37.5016,5.13848,20.3918,0
37.5018,5.13849,20.3917,0
37.5013,5.13849,20.3922,0
37.5019,5.13846,20.3912,0
37.499,5.13839,20.394000000000002,0
37.5012,5.13831,20.3906,0
37.4992,5.1384099999999995,20.3938,0
37.5009,5.1384099999999995,20.3919,0
37.5005,5.13849,20.3931,0
37.5014,5.13853,20.3924,0
37.5006,5.13856,20.3936,0
37.4998,5.13854,20.3944,0
37.5003,5.13858,20.3942,0
37.5005,5.13856,20.3937,0
37.499,5.13853,20.3951,0
37.4993,5.13849,20.3945,0
37.4991,5.13848,20.3946,0
37.5001,5.13863,20.3948,0
37.4999,5.1387,20.3957,0
37.5,5.13866,20.3952,0
37.5013,5.13868,20.3939,0
37.5003,5.13863,20.3946,0
37.4993,5.138730000000001,20.3966,0
37.4999,5.13859,20.3947,0
37.4995,5.13859,20.3952,0
37.4997,5.13865,20.3954,0
37.4998,5.13859,20.3948,0
37.499,5.13856,20.3954,0
37.4997,5.13865,20.3954,0
37.5003,5.13863,20.3946,0
37.5018,5.13858,20.3925,0
37.5013,5.13853,20.3925,0
37.5013,5.13855,20.3927,0
37.5019,5.13856,20.3922,0
37.5005,5.13856,20.3938,0
37.4985,5.13866,20.3969,0
37.4989,5.138719999999999,20.3969,0
37.4987,5.1387,20.3971,0
37.4995,5.1387599999999996,20.3967,0
37.4991,5.1388,20.3975,0
37.4994,5.13888,20.3979,0
37.4995,5.13888,20.3979,0
37.5002,5.13897,20.3978,0
37.4998,5.138999999999999,20.3986,0
37.4993,5.13903,20.3994,0
37.5031,5.13917,20.3965,0
37.5024,5.13909,20.3964,0
37.5015,5.13905,20.3972,0
37.4995,5.13909,20.3997,0
37.5005,5.13898,20.3977,0
37.5005,5.13912,20.3989,0
37.5005,5.1391,20.3987,0
37.5014,5.13915,20.3982,0
37.5023,5.13919,20.3975,0
37.5022,5.13915,20.3973,0
37.5002,5.13909,20.3989,0
37.4997,5.13924,20.4009,0
37.5004,5.13934,20.4011,0
37.5009,5.13932,20.4003,0
37.4997,5.13924,20.401,0
37.5006,5.13926,20.4001,0
37.5,5.13922,20.4004,0
37.4979,5.13909,20.4015,0
37.4878,5.1379,20.4019,0
37.488,5.13786,20.4014,0
37.4875,5.13777,20.401,0
37.4854,5.137569999999999,20.4015,0
37.4839,5.1374,20.4017,0
37.4991,5.13936,20.4027,0
37.4987,5.13949,20.4043,0
37.5028,5.139469999999999,20.3995,0
37.5006,5.13936,20.401,0
37.5003,5.13934,20.4012,0
37.5012,5.13932,20.4,0
37.4986,5.13922,20.4019,0
37.5,5.13915,20.3997,0
37.4999,5.13919,20.4002,0
37.4979,5.13924,20.403,0
37.4996,5.13934,20.402,0
37.4987,5.13943,20.4038,0
37.5005,5.139530000000001,20.4026,0
37.4992,5.139480000000001,20.4037,0
37.501,5.139480000000001,20.4016,0
37.5014,5.139390000000001,20.4003,0
37.5003,5.13943,20.4019,0
37.501999999999995,5.139480000000001,20.4005,0
37.4997,5.1393699999999995,20.4022,0
37.5004,5.139419999999999,20.4018,0
37.4984,5.13946,20.4044,0
37.4992,5.13961,20.4049,0
37.5011,5.1397,20.4036,0
37.5011,5.13965,20.4031,0
37.5004,5.13966,20.4041,0
37.5021,5.13971,20.4025,0
37.5029,5.13972,20.4018,0
37.4994,5.13949,20.4036,0
37.5007,5.13946,20.4019,0
37.4994,5.13941,20.4028,0
37.5011,5.13954,20.4022,0
37.5014,5.13951,20.4015,0
37.5007,5.13945,20.4017,0
37.501,5.13951,20.4019,0
37.4997,5.1394400000000005,20.4029,0
37.4996,5.13951,20.4036,0
