37.5402,5.40834,22.8251,0
37.5428,5.40804,22.8194,0
37.5457,5.4076900000000006,22.8127,0
37.5531,5.4076699999999995,22.804000000000002,0
37.5609,5.407719999999999,22.7953,0
37.5613,5.40735,22.7915,0
37.5639,5.40719,22.7871,0
37.5715,5.40775,22.7834,0
37.58,5.4084,22.7794,0
37.584,5.408930000000001,22.7796,0
37.5859,5.40928,22.7806,0
37.593,5.41009,22.7798,0
37.5874,5.40937,22.7796,0
37.5921,5.40985,22.7786,0
37.5889,5.409669999999999,22.7806,0
37.5903,5.41006,22.7826,0
37.584,5.40953,22.7851,0
37.5811,5.40941,22.7874,0
37.58,5.41024,22.7961,0
37.5781,5.41063,22.8019,0
37.5825,5.41101,22.8003,0
37.5811,5.41024,22.7949,0
37.5821,5.4101300000000005,22.7927,0
37.584,5.4102,22.7912,0
37.5917,5.41108,22.7902,0
37.5935,5.41153,22.7921,0
37.5971,5.41235,22.7955,0
37.5961,5.41253,22.7983,0
37.5956,5.4130400000000005,22.8035,0
37.5857,5.41343,22.8186,0
37.5747,5.41315,22.8289,0
37.5692,5.41352,22.8386,0
37.5539,5.41363,22.8573,0
37.5395,5.41332,22.8714,0
37.5313,5.41355,22.883000000000003,0
37.5355,5.4149400000000005,22.8907,0
37.5329,5.41549,22.8988,0
37.5454,5.41651,22.8936,0
37.5414,5.4162300000000005,22.8956,0
37.554,5.41775,22.8948,0
37.5611,5.41867,22.8949,0
37.5574,5.41823,22.8952,0
37.5576,5.4183900000000005,22.8964,0
37.5527,5.41798,22.8984,0
37.5606,5.418740000000001,22.8961,0
37.5701,5.42019,22.8982,0
37.5651,5.4198699999999995,22.9012,0
37.5711,5.421,22.9045,0
37.5745,5.42164,22.9063,0
37.5738,5.4221900000000005,22.9122,0
37.5751,5.42252,22.9137,0
37.5719,5.422219999999999,22.9147,0
37.571,5.42256,22.9188,0
37.5715,5.42304,22.9226,0
37.5788,5.4242,22.9247,0
37.578,5.42413,22.925,0
37.5753,5.42419,22.9286,0
37.5789,5.42472,22.9293,0
37.5816,5.4246099999999995,22.9251,0
37.5799,5.42445,22.9257,0
37.586,5.42479,22.9216,0
37.5856,5.42468,22.9211,0
37.5864,5.4246099999999995,22.9196,0
37.5831,5.424259999999999,22.9202,0
37.5847,5.4247,22.9224,0
37.5842,5.42479,22.9237,0
37.5886,5.42512,22.9216,0
37.592,5.424980000000001,22.9164,0
37.5936,5.42427,22.9081,0
37.599000000000004,5.4242,22.9012,0
37.601,5.42354,22.8928,0
37.6048,5.423030000000001,22.8837,0
37.6066,5.42291,22.8805,0
37.6054,5.422540000000001,22.8785,0
37.6068,5.42252,22.8768,0
37.6095,5.4216,22.8652,0
37.6062,5.42124,22.8658,0
37.6037,5.4204099999999995,22.8612,0
37.5991,5.42068,22.869,0
37.601,5.42087,22.8685,0
37.5939,5.4187,22.857,0
37.5971,5.41847,22.8512,0
37.5685,5.416440000000001,22.866,0
37.5886,5.41921,22.8679,0
37.5968,5.41964,22.8622,0
37.5884,5.41909,22.8669,0
37.575,5.41713,22.8646,0
37.5902,5.41946,22.8682,0
37.5828,5.41833,22.8666,0
37.5823,5.41792,22.8634,0
37.585,5.41843,22.865,0
37.5994,5.41907,22.854,0
37.5916,5.417730000000001,22.8508,0
37.5803,5.41624,22.8505,0
37.5797,5.41628,22.8514,0
37.5841,5.4166,22.8493,0
37.5855,5.416580000000001,22.8475,0
37.5893,5.4164,22.8415,0
37.5921,5.41617,22.8361,0
37.5897,5.4150599999999995,22.8287,0
37.5901,5.41447,22.823,0
37.5845,5.41308,22.8168,0
37.5893,5.41334,22.8136,0
37.5802,5.41204,22.8123,0
37.5753,5.41109,22.8094,0
37.5745,5.41063,22.8061,0
37.5814,5.41135,22.8047,0
37.5776,5.410909999999999,22.805,0
37.5774,5.41063,22.8027,0
37.571,5.40982,22.8027,0
37.5729,5.40996,22.8018,0
37.579,5.4097599999999995,22.793000000000003,0
37.5737,5.4086300000000005,22.7889,0
37.5684,5.40758,22.7853,0
37.574,5.4080699999999995,22.7834,0
37.5758,5.40796,22.7803,0
37.5797,5.40831,22.7789,0
37.5868,5.40907,22.7776,0
37.5906,5.40986,22.7804,0
37.5937,5.41041,22.7818,0
37.5836,5.40955,22.7856,0
37.5824,5.40918,22.7837,0
37.5859,5.40925,22.7803,0
37.5896,5.40912,22.7749,0
37.5937,5.40926,22.7713,0
37.5945,5.4093,22.7707,0
37.5997,5.40946,22.7662,0
37.6061,5.40905,22.755,0
37.6044,5.40833,22.7504,0
37.6045,5.4072,22.74,0
37.6182,5.407019999999999,22.7225,0
37.6206,5.40612,22.7115,0
37.6355,5.40589,22.6921,0
37.6452,5.405959999999999,22.6815,0
37.6422,5.4042699999999995,22.6696,0
37.6475,5.40434,22.6641,0
37.6442,5.4035400000000005,22.6607,0
37.6454,5.40337,22.6577,0
37.6448,5.40324,22.6572,1
37.6488,5.40365,22.6564,1
37.6364,5.402419999999999,22.6595,1
37.6321,5.402419999999999,22.6644,1
37.6304,5.40235,22.6659,1
37.6263,5.401730000000001,22.6649,1
37.6272,5.401680000000001,22.6635,1
37.6246,5.40196,22.6689,1
37.6139,5.4008400000000005,22.6711,1
37.6149,5.400919999999999,22.6707,1
37.6145,5.4008,22.6702,1
37.6129,5.4008,22.671999999999997,1
37.6103,5.4005,22.6723,1
37.6104,5.40048,22.671999999999997,1
37.6113,5.4006300000000005,22.6723,1
37.6123,5.4008,22.6727,1
37.6139,5.40094,22.6721,1
37.6166,5.4011,22.6704,1
37.6172,5.4012199999999995,22.6708,1
37.6105,5.40089,22.6755,1
37.6186,5.40156,22.6722,1
37.6203,5.40089,22.6643,1
37.6044,5.40054,22.6794,1
37.5875,5.4004900000000005,22.6986,1
37.5609,5.40016,22.7265,1
