28.8598,3.5434300000000003,14.1938,1
28.8594,3.54342,14.1941,1
28.8592,3.5434099999999997,14.1942,1
28.8596,3.5434300000000003,14.1941,1
28.8595,3.54342,14.1941,1
28.8598,3.54345,14.194,1
28.8595,3.54342,14.1941,1
28.8593,3.54339,14.194,1
28.8593,3.5434099999999997,14.1941,1
28.8594,3.5434,14.1939,1
28.8597,3.54342,14.1937,1
28.8596,3.54342,14.1939,1
28.8597,3.5434300000000003,14.1939,1
28.8595,3.54342,14.194,1
28.8593,3.5434099999999997,14.1942,1
28.8594,3.5434099999999997,14.1941,1
28.8594,3.5434099999999997,14.1939,1
28.8596,3.5434300000000003,14.194,1
28.8599,3.5434699999999997,14.194,1
28.8604,3.5435199999999996,14.1939,1
28.8606,3.5435300000000005,14.1939,1
28.8608,3.54356,14.194,1
28.8609,3.54356,14.1938,1
28.8613,3.5436,14.1938,1
28.8612,3.5436,14.1939,1
28.8614,3.5436,14.1937,1
28.8613,3.5436,14.1939,1
28.8613,3.54359,14.1937,1
28.8612,3.5435800000000004,14.1936,1
28.8612,3.5435800000000004,14.1936,1
28.8609,3.5435800000000004,14.194,1
28.8608,3.54356,14.1939,1
28.8605,3.5435300000000005,14.194,1
28.8604,3.54351,14.1939,1
28.8602,3.5434900000000003,14.1939,1
28.8603,3.5434900000000003,14.1938,1
28.8603,3.54348,14.1936,1
28.8603,3.54348,14.1936,1
28.8603,3.5434900000000003,14.1938,1
28.86,3.54345,14.1938,1
28.8598,3.5434300000000003,14.1938,1
28.8595,3.54342,14.194,1
28.8598,3.5434300000000003,14.1938,1
28.8597,3.54342,14.1937,1
28.8599,3.5434400000000004,14.1936,1
28.8597,3.5434300000000003,14.1939,1
28.8597,3.54345,14.1941,1
28.8592,3.54339,14.1941,1
28.859,3.54337,14.1941,1
28.8592,3.54339,14.1941,1
28.8596,3.5434099999999997,14.1938,1
28.8507,3.5424300000000004,14.1939,1
28.8518,3.54255,14.1938,1
28.8516,3.54253,14.1939,1
28.8516,3.5425400000000002,14.1938,1
28.8519,3.54255,14.1937,1
28.8515,3.54255,14.1941,1
28.851999999999997,3.54259,14.1941,1
28.8525,3.54262,14.1937,1
28.8522,3.5426,14.1939,1
28.8601,3.54346,14.1937,1
28.8583,3.5432699999999997,14.1939,1
28.8588,3.54334,14.194,1
28.8584,3.5433199999999996,14.1942,1
28.8586,3.54331,14.1939,1
28.8586,3.54331,14.1938,1
28.8583,3.5432900000000003,14.194,1
28.858,3.54325,14.1939,1
28.8579,3.54324,14.194,1
28.8583,3.5432699999999997,14.1938,1
28.8584,3.5432900000000003,14.1939,1
28.8588,3.5433199999999996,14.1937,1
28.8587,3.54334,14.194,1
28.8587,3.54331,14.1938,1
28.859,3.54335,14.1938,1
28.8592,3.54336,14.1937,1
28.8593,3.5433800000000004,14.1937,1
28.8592,3.54337,14.1938,1
28.8591,3.54336,14.1938,1
28.859,3.54336,14.1939,1
28.8594,3.54339,14.1937,1
28.8591,3.54336,14.1938,1
28.8595,3.54339,14.1936,1
28.8594,3.54339,14.1938,1
28.8596,3.5434099999999997,14.1937,1
28.8598,3.54342,14.1936,1
28.8598,3.5434300000000003,14.1938,1
28.8599,3.5434400000000004,14.1937,1
28.8599,3.54345,14.1938,1
28.8605,3.5435,14.1937,1
28.8604,3.5434900000000003,14.1936,1
28.8604,3.5434900000000003,14.1936,1
28.8607,3.5435,14.1935,1
28.8605,3.5434900000000003,14.1935,1
28.8604,3.54348,14.1935,1
28.8605,3.54348,14.1933,1
28.8603,3.54348,14.1936,1
28.8605,3.5434699999999997,14.1932,1
28.8606,3.54348,14.1933,1
28.8607,3.5434900000000003,14.1933,1
28.8608,3.5435199999999996,14.1934,1
28.861,3.5435199999999996,14.1932,1
28.8608,3.5435199999999996,14.1935,1
28.8609,3.5435199999999996,14.1934,1
