37.5867,4.8714,17.8105,0
37.5861,4.87138,17.8109,0
37.5867,4.87145,17.811,0
37.5863,4.87153,17.8121,0
37.5864,4.8716099999999996,17.8128,0
37.5857,4.8716099999999996,17.8135,0
37.5865,4.871580000000001,17.8124,0
37.5886,4.87156,17.8099,0
37.5884,4.8715,17.8095,0
37.5877,4.8714,17.8094,0
37.59,4.87127,17.8057,0
37.5899,4.87132,17.8063,0
37.5901,4.87122,17.8051,0
37.5904,4.87125,17.8051,0
37.5915,4.87119,17.8033,0
37.5918,4.87111,17.8022,0
37.5916,4.87103,17.8017,0
37.591,4.87104,17.8025,0
37.5903,4.87103,17.8031,0
37.5901,4.87101,17.8031,0
37.591,4.87107,17.8027,0
37.5893,4.87104,17.8043,0
37.5903,4.87104,17.8033,0
37.5903,4.871169999999999,17.8044,0
37.5901,4.87129,17.8058,0
37.5903,4.87138,17.8065,0
37.5915,4.87151,17.8063,0
37.5917,4.87154,17.8064,0
37.5914,4.87164,17.8076,0
37.5904,4.871569999999999,17.8081,0
37.5893,4.87136,17.8074,0
37.5879,4.8711199999999995,17.8066,0
37.5913,4.87103,17.802,0
37.5918,4.87091,17.8004,0
37.5918,4.87099,17.8011,0
37.5923,4.87111,17.8017,0
37.5917,4.87103,17.8015,0
37.5926,4.87101,17.8004,0
37.5915,4.87095,17.8011,0
37.5901,4.8709,17.8021,0
37.5913,4.8708800000000005,17.8006,0
37.5913,4.8709,17.8008,0
37.5912,4.87093,17.8012,0
37.5912,4.87099,17.8018,0
37.5914,4.87104,17.8021,0
37.591,4.87095,17.8016,0
37.5913,4.87098,17.8015,0
37.5925,4.87098,17.8002,0
37.5927,4.87099,17.8002,0
37.5915,4.87091,17.8008,0
37.591,4.87085,17.8006,0
37.5905,4.870830000000001,17.8011,0
37.5907,4.87095,17.8019,0
37.5909,4.87106,17.8027,0
37.5889,4.87104,17.8048,0
37.5864,4.87062,17.8035,0
37.5857,4.87082,17.8061,0
37.5892,4.87106,17.8046,0
37.5903,4.8712,17.8047,0
37.5901,4.87132,17.805999999999997,0
37.59,4.87132,17.8061,0
37.5904,4.87134,17.8059,0
37.5908,4.87145,17.8065,0
37.5906,4.87145,17.8067,0
37.5904,4.87151,17.8075,0
37.5919,4.87153,17.8061,0
37.5935,4.8714900000000005,17.804000000000002,0
37.591,4.87137,17.8055,0
37.5931,4.87101,17.7999,0
37.5931,4.87094,17.7993,0
37.5938,4.871090000000001,17.7999,0
37.5927,4.87124,17.8025,0
37.5923,4.87133,17.8037,0
37.596,4.87069,17.7937,0
37.595,4.87061,17.794,0
37.5934,4.87062,17.796,0
37.5926,4.87041,17.7948,0
37.5921,4.8702,17.7934,0
