38.0454,4.63552,15.1066,1
38.0454,4.63552,15.1066,1
38.0448,4.6355,15.107000000000001,1
38.0448,4.63552,15.1072,1
38.0448,4.6355,15.107000000000001,1
38.0442,4.6355,15.1076,1
38.0445,4.6355,15.1073,1
38.0446,4.63551,15.1073,1
38.0445,4.63552,15.1074,1
38.0439,4.63552,15.1082,1
38.0441,4.63552,15.1078,1
38.044000000000004,4.63553,15.1081,1
38.0439,4.63553,15.1083,1
38.0442,4.63553,15.1079,1
38.0443,4.63553,15.1078,1
38.0448,4.63554,15.1074,1
38.0449,4.63555,15.1073,1
37.1391,4.53712,15.1072,1
37.7948,4.60844,15.1076,1
37.9286,4.62293,15.1073,1
37.9256,4.6226,15.1073,1
37.1989,4.54367,15.1076,1
38.0452,4.6356,15.1075,1
37.2867,4.55323,15.1077,1
37.2707,4.5515,15.1078,1
37.2725,4.5517900000000004,15.1086,1
37.27,4.5515,15.1085,1
37.2574,4.55018,15.109000000000002,1
37.3236,4.55736,15.1087,1
37.3232,4.55731,15.1087,1
37.3222,4.55728,15.1095,1
37.3663,4.56205,15.1092,1
37.1794,4.54173,15.1093,1
37.1695,4.54064,15.1092,1
37.169000000000004,4.5406,15.1093,1
37.1686,4.54052,15.109000000000002,1
37.1687,4.54057,15.1094,1
37.1643,4.5400599999999995,15.1091,1
37.1342,4.53678,15.1092,1
37.1316,4.536569999999999,15.1097,1
37.5114,4.5778300000000005,15.1093,1
38.0436,4.63564,15.1095,1
38.0444,4.63569,15.1092,1
38.0448,4.635669999999999,15.1086,1
38.0444,4.63569,15.1092,1
38.0444,4.63569,15.1092,1
38.0442,4.63569,15.1094,1
38.0439,4.63569,15.1097,1
38.0438,4.6357,15.11,1
38.044000000000004,4.63572,15.1099,1
38.0434,4.6357,15.1104,1
38.0437,4.63572,15.1103,1
38.0435,4.63572,15.1104,1
38.0436,4.63575,15.1106,1
38.0432,4.63575,15.110999999999999,1
38.0435,4.635759999999999,15.1107,1
38.0437,4.63577,15.1106,1
38.0439,4.6357800000000005,15.1106,1
38.0438,4.6358,15.1108,1
38.0436,4.63579,15.1109,1
38.044000000000004,4.63581,15.1107,1
38.0439,4.63581,15.1109,1
38.0439,4.63583,15.110999999999999,1
38.0438,4.63583,15.1112,1
38.044000000000004,4.63586,15.1113,1
38.0436,4.63584,15.1114,1
38.0438,4.63586,15.1114,1
38.0437,4.63586,15.1116,1
38.0437,4.63588,15.1117,1
