37.7188,4.84751,17.4444,0
37.718,4.84745,17.4445,0
37.7172,4.84745,17.4454,0
37.7179,4.84743,17.4445,0
37.7175,4.84741,17.4448,0
37.7177,4.84743,17.4447,0
37.7182,4.84743,17.4442,0
37.718,4.84741,17.4443,0
37.718,4.8474,17.4441,0
37.7184,4.84743,17.444000000000003,0
37.7185,4.84741,17.4437,0
37.7186,4.84741,17.4437,0
37.718,4.84731,17.4433,0
37.7172,4.84722,17.4434,0
37.7166,4.84719,17.4437,0
37.7158,4.8471400000000004,17.4441,0
37.7171,4.84731,17.4442,0
37.7172,4.84727,17.4438,0
37.7177,4.84733,17.4439,0
37.718,4.84727,17.4429,0
37.7181,4.84732,17.4432,0
37.7182,4.8473,17.442999999999998,0
37.7183,4.84733,17.4431,0
37.7185,4.84732,17.4429,0
37.7186,4.8473,17.4426,0
37.7191,4.84731,17.4421,0
37.7183,4.84725,17.4425,0
37.7182,4.84725,17.4426,0
37.7181,4.84719,17.4421,0
37.7183,4.84724,17.4422,0
37.718,4.84724,17.4426,0
37.7173,4.84729,17.4438,0
37.7172,4.84724,17.4435,0
37.7166,4.84716,17.4433,0
37.7154,4.84713,17.4444,0
37.7154,4.847119999999999,17.4443,0
37.7154,4.84711,17.4442,0
37.7174,4.84722,17.4431,0
37.7175,4.84716,17.4423,0
37.7175,4.84711,17.4419,0
37.717,4.84706,17.442,0
37.7169,4.84703,17.4419,0
37.7159,4.84695,17.4421,0
37.7163,4.8469999999999995,17.4422,0
37.7167,4.84706,17.4423,0
37.7162,4.84695,17.4418,0
37.7178,4.847119999999999,17.4418,0
37.7172,4.84706,17.4418,0
37.7179,4.8471400000000004,17.4418,0
37.7165,4.84699,17.442,0
37.7168,4.84697,17.4413,0
37.7178,4.84704,17.441,0
37.7184,4.84711,17.441,0
37.7188,4.847090000000001,17.4404,0
37.7191,4.84711,17.4402,0
37.7166,4.84692,17.4412,0
37.7176,4.84708,17.4415,0
37.7177,4.84708,17.4414,0
37.7183,4.84716,17.4415,0
37.7184,4.84711,17.441,0
37.7177,4.84703,17.441,0
37.7179,4.84706,17.4411,0
37.7178,4.84703,17.4409,0
37.718,4.84704,17.4407,0
37.7179,4.84703,17.4408,0
37.7177,4.84698,17.4405,0
37.7178,4.84696,17.4402,0
37.7193,4.8470699999999995,17.4397,0
37.719,4.84703,17.4396,0
37.7189,4.8469999999999995,17.4394,0
37.7185,4.84701,17.4399,0
37.7178,4.84693,17.44,0
37.7179,4.84695,17.44,0
37.7177,4.84692,17.4399,0
37.718,4.84692,17.4396,0
37.7181,4.8469,17.4394,0
37.718,4.84691,17.4395,0
37.7177,4.84687,17.4395,0
37.7174,4.84685,17.4397,0
37.7172,4.84684,17.4397,0
37.7179,4.84685,17.4391,0
37.7175,4.8468599999999995,17.4395,0
37.7181,4.846830000000001,17.4388,0
37.7183,4.84689,17.4391,0
37.7185,4.84685,17.4385,0
37.7181,4.8468,17.4384,0
37.7182,4.84682,17.4384,0
37.7183,4.84681,17.4382,0
37.7179,4.846769999999999,17.4384,0
37.7175,4.8467199999999995,17.4383,0
37.7183,4.8467400000000005,17.4377,0
37.7185,4.84678,17.4377,0
37.718,4.8467400000000005,17.4379,0
37.7181,4.84667,17.4372,0
37.7178,4.84666,17.4374,0
37.7183,4.8467,17.4373,0
37.7183,4.8467,17.4373,0
37.7183,4.84669,17.4371,0
37.7187,4.8467,17.4368,0
37.7186,4.8467199999999995,17.4372,0
37.7182,4.8467,17.4374,0
37.7177,4.8467,17.4379,0
37.7183,4.8467199999999995,17.4375,0
37.717,4.8467,17.4387,0
37.7162,4.84666,17.4391,0
37.7168,4.8467,17.439,0
37.7178,4.8467199999999995,17.438,0
37.7184,4.8467,17.4372,0
37.718,4.84661,17.4367,0
37.7182,4.84656,17.4361,0
37.717,4.84641,17.436,0
37.7184,4.84656,17.4358,0
37.7176,4.84649,17.4361,0
37.7184,4.846509999999999,17.4354,0
37.7183,4.846509999999999,17.4354,0
37.719,4.846509999999999,17.4348,0
37.7188,4.84657,17.4356,0
37.7185,4.8465,17.4352,0
37.7186,4.84649,17.4349,0
37.7186,4.84649,17.435,0
37.7188,4.846509999999999,17.435,0
37.7181,4.846430000000001,17.435,0
37.7182,4.84641,17.4347,0
37.7183,4.8464,17.4344,0
37.7185,4.84641,17.4343,0
37.7191,4.846430000000001,17.4338,0
37.7188,4.846430000000001,17.4341,0
37.7182,4.84638,17.4344,0
37.7184,4.84641,17.4345,0
37.7168,4.8462,17.4342,0
37.7167,4.84615,17.4338,0
37.7168,4.84617,17.4339,0
37.7185,4.84638,17.434,0
37.7165,4.8461099999999995,17.4336,0
37.717,4.84619,17.4338,0
37.7169,4.8462,17.4341,0
37.718,4.84626,17.4335,0
37.7179,4.8462,17.433,0
37.7176,4.84617,17.433,0
37.7177,4.84624,17.4335,0
37.7178,4.84619,17.433,0
37.7176,4.84614,17.4327,0
37.7175,4.84614,17.4328,0
37.7184,4.84626,17.433,0
37.7182,4.84622,17.4328,0
37.7188,4.8463,17.433,0
37.7185,4.84623,17.4327,0
37.718,4.8462,17.433,0
37.7178,4.8463,17.4341,0
37.718,4.8463,17.4338,0
37.7185,4.8463199999999995,17.4334,0
37.7184,4.8463,17.4334,0
37.7184,4.8462,17.4325,0
37.7187,4.84619,17.4321,0
37.7186,4.84615,17.4319,0
37.7188,4.84622,17.4322,0
37.7172,4.84606,17.4324,0
37.7169,4.84596,17.4318,0
37.7166,4.84596,17.4321,0
37.7177,4.84606,17.4319,0
37.719,4.84619,17.4317,0
37.7188,4.84619,17.4319,0
37.7183,4.84615,17.4322,0
37.718,4.84607,17.4317,0
37.7179,4.84614,17.4325,0
37.7178,4.8461099999999995,17.4323,0
37.7184,4.84614,17.4319,0
37.7183,4.84607,17.4314,0
37.7178,4.84619,17.433,0
37.7172,4.84619,17.4336,0
37.716,4.8462,17.4351,0
37.7185,4.84624,17.4327,0
37.7187,4.84615,17.4317,0
37.7192,4.84622,17.4318,0
37.7182,4.84617,17.4324,0
37.7182,4.84617,17.4324,0
37.7178,4.84617,17.4328,0
37.7182,4.84619,17.4325,0
37.7187,4.84619,17.4321,0
37.7192,4.84619,17.4315,0
37.7182,4.84617,17.4324,0
37.7178,4.84617,17.4328,0
37.7182,4.8462,17.4327,0
37.7185,4.84617,17.4321,0
37.7193,4.84623,17.4318,0
37.7177,4.84604,17.4317,0
37.7176,4.84601,17.4316,0
37.7167,4.8459900000000005,17.4324,0
37.7169,4.8459900000000005,17.4321,0
37.7192,4.84622,17.4318,0
37.7197,4.84619,17.430999999999997,0
37.7192,4.84617,17.4314,0
37.7192,4.84612,17.4308,0
37.718,4.8461099999999995,17.432000000000002,0
37.7178,4.84606,17.4318,0
37.7182,4.84607,17.4315,0
37.7187,4.84606,17.4308,0
37.7177,4.84598,17.4312,0
37.7173,4.845940000000001,17.4312,0
37.7178,4.845940000000001,17.4307,0
37.7178,4.8459,17.4303,0
37.7179,4.84593,17.4305,0
37.7187,4.8459900000000005,17.4302,0
37.7184,4.845940000000001,17.4301,0
37.7182,4.845940000000001,17.4303,0
37.7188,4.8459900000000005,17.4301,0
37.7198,4.84609,17.43,0
37.7192,4.8459900000000005,17.4297,0
37.7191,4.84604,17.4302,0
37.719,4.846030000000001,17.4302,0
37.7185,4.84604,17.4308,0
