37.0958,5.06384,20.1557,1
37.0876,5.06553,20.1808,1
37.1003,5.065980000000001,20.1707,1
37.1058,5.06712,20.1752,1
37.1338,5.0706,20.1759,1
37.148,5.07179,20.1709,1
37.1586,5.0723199999999995,20.1638,1
37.1697,5.07271,20.1551,1
37.1917,5.07333,20.1358,1
37.2007,5.07391,20.1311,1
37.2108,5.0742199999999995,20.1225,1
37.2988,5.08629,20.1357,1
37.4359,5.10201,20.1276,1
37.4269,5.1007,20.1255,1
37.465,5.10493,20.122,1
37.3802,5.09509,20.1259,1
37.1808,5.07085,20.1249,1
37.1792,5.070530000000001,20.1239,1
37.1742,5.07049,20.1291,1
37.1757,5.07041,20.1267,1
37.1714,5.07037,20.1312,1
37.1654,5.07036,20.1378,1
37.1664,5.07055,20.1385,1
37.1806,5.07175,20.1336,1
37.1835,5.07126,20.1258,1
37.187,5.0714,20.1232,1
37.1871,5.07163,20.1252,1
37.1908,5.0719,20.1235,1
37.1899,5.072,20.1255,1
37.1862,5.07158,20.1258,1
37.1955,5.07184,20.1177,1
37.2032,5.0721099999999995,20.1115,1
37.2062,5.07201,20.1071,1
37.1964,5.07089,20.1078,1
37.1915,5.0709599999999995,20.114,1
37.2001,5.07238,20.1175,1
37.187,5.07181,20.1271,1
37.1744,5.07065,20.1304,1
37.1889,5.0719199999999995,20.1259,1
37.1897,5.07144,20.1205,1
37.1887,5.07153,20.1224,1
37.2006,5.07259,20.1189,1
37.1984,5.07223,20.118,1
37.1854,5.07099,20.1212,1
37.1838,5.07086,20.1217,1
37.1903,5.07035,20.1096,1
37.2044,5.07139,20.1035,1
37.1948,5.07069,20.1077,1
37.1983,5.072,20.1159,1
37.193000000000005,5.07139,20.1163,1
37.19,5.0711900000000005,20.1178,1
37.1887,5.07176,20.1246,1
37.181,5.07069,20.1233,1
37.1875,5.07124,20.1212,1
37.6937,5.13267,20.1228,1
37.7042,5.13396,20.1229,1
37.6643,5.1287,20.1189,1
37.6858,5.13206,20.1259,1
37.6825,5.13135,20.1231,1
37.6943,5.1314400000000004,20.1107,1
37.6894,5.13176,20.1191,1
37.6911,5.13172,20.1169,1
37.6918,5.13169,20.1158,1
37.6911,5.13164,20.1161,1
37.6926,5.13165,20.1146,1
37.6932,5.1316,20.1135,1
37.6873,5.13135,20.1177,1
37.6875,5.13133,20.1173,1
37.6878,5.1313,20.1167,1
37.687,5.13135,20.1181,1
37.684,5.13132,20.121,1
37.6849,5.131419999999999,20.121,1
37.6863,5.1313699999999995,20.119,1
37.6899,5.1313699999999995,20.1149,1
37.6893,5.13135,20.1154,1
37.6856,5.1313,20.1191,1
37.6845,5.1313,20.1204,1
37.6853,5.13132,20.1196,1
37.6619,5.12838,20.1186,1
37.4223,5.09943,20.1189,1
37.4837,5.10681,20.1185,1
37.4829,5.10644,20.1159,1
37.4824,5.10631,20.1152,1
37.4807,5.10595,20.1139,1
37.4805,5.106,20.1146,1
37.48,5.1058699999999995,20.1139,1
37.6959,5.13208,20.1148,1
37.6761,5.1296800000000005,20.1148,1
37.6748,5.12981,20.1175,1
37.6708,5.12954,20.1194,1
37.6671,5.1296,20.1241,1
37.6673,5.129630000000001,20.1242,1
37.6632,5.12973,20.1297,1
37.6659,5.12978,20.1271,1
37.6688,5.12988,20.1248,1
37.6678,5.1298699999999995,20.1258,1
37.6738,5.12995,20.1198,1
37.6732,5.13007,20.1217,1
37.6737,5.13017,20.122,1
37.6718,5.13015,20.1239,1
37.5276,5.11269,20.1237,1
37.321,5.0878,20.1247,1
37.3263,5.08847,20.125,1
37.3225,5.08781,20.1232,1
37.3215,5.08754,20.1217,1
37.6826,5.13093,20.1191,1
37.6688,5.12939,20.1203,1
37.6648,5.13004,20.1307,1
37.6624,5.130240000000001,20.1353,1
37.6584,5.13005,20.137999999999998,1
37.6644,5.13021,20.1327,1
37.665,5.13022,20.1321,1
37.6657,5.13031,20.1321,1
37.6686,5.13039,20.1297,1
37.675,5.13056,20.1241,1
37.6738,5.13066,20.1264,1
37.6735,5.13071,20.1272,1
37.6739,5.130730000000001,20.127,1
37.6671,5.13071,20.1343,1
37.6717,5.13069,20.1291,1
37.6724,5.1307599999999995,20.1289,1
37.6701,5.1302900000000005,20.1271,1
37.668,5.12999,20.1266,1
37.6715,5.1302900000000005,20.1256,1
37.6723,5.1304099999999995,20.1258,1
37.6688,5.13019,20.1276,1
37.6688,5.13066,20.1319,1
37.6588,5.12975,20.1347,1
37.6707,5.13134,20.1361,1
37.6788,5.13215,20.1345,1
37.679,5.1322,20.1348,1
37.6766,5.132280000000001,20.1383,1
37.6818,5.13266,20.1358,1
37.6856,5.13242,20.1294,1
37.6878,5.13249,20.1277,1
37.6906,5.132619999999999,20.1257,1
37.6913,5.13265,20.1253,1
37.6941,5.13264,20.122,1
37.6947,5.13259,20.1209,1
37.6892,5.13255,20.1267,1
37.6837,5.1325199999999995,20.1325,1
37.6847,5.13249,20.1311,1
37.6813,5.1325199999999995,20.1352,1
37.684,5.1325,20.132,1
37.6847,5.13218,20.1283,1
37.6823,5.132280000000001,20.1319,1
37.6816,5.13225,20.1324,1
37.6809,5.132280000000001,20.1334,1
37.6818,5.1323300000000005,20.1329,1
37.686,5.13238,20.1287,1
37.6864,5.13244,20.1287,1
37.6875,5.13242,20.1273,1
37.6862,5.13242,20.1288,1
37.6882,5.13244,20.1266,1
37.6852,5.13244,20.13,1
37.6869,5.13242,20.1279,1
37.6876,5.13247,20.1277,1
37.6877,5.13247,20.1275,1
37.6852,5.13247,20.1304,1
37.6843,5.13245,20.1312,1
37.684,5.13249,20.1319,1
37.6824,5.13247,20.1335,1
37.6682,5.13108,20.1366,1
37.6776,5.13169,20.1317,1
37.6395,5.1269,20.1299,1
37.6437,5.12691,20.1254,1
37.6534,5.12784,20.1231,1
37.646,5.1272,20.1255,1
37.6402,5.12749,20.1346,1
37.6413,5.12749,20.1334,1
37.6453,5.1275699999999995,20.1297,1
37.645,5.12764,20.1307,1
37.6446,5.12794,20.1339,1
37.6445,5.12788,20.1334,1
37.6449,5.127759999999999,20.1319,1
37.6432,5.12784,20.1346,1
37.6437,5.12784,20.1339,1
37.6459,5.12794,20.1324,1
37.648,5.12791,20.1297,1
37.6474,5.12764,20.128,1
37.6399,5.12772,20.1371,1
37.6408,5.12749,20.134,1
37.6418,5.1277800000000004,20.1355,1
37.6419,5.12774,20.1351,1
37.6405,5.12781,20.1373,1
37.6409,5.12783,20.137,1
37.6345,5.127269999999999,20.1389,1
37.5041,5.11142,20.1382,1
37.6483,5.12907,20.1402,1
37.67,5.1321699999999995,20.1445,1
37.6802,5.13362,20.1465,1
37.6759,5.1333,20.1484,1
37.6795,5.133430000000001,20.1456,1
37.6785,5.13347,20.1471,1
37.6829,5.13354,20.1427,1
37.6767,5.13366,20.1508,1
37.6688,5.133719999999999,20.1602,1
37.676,5.13382,20.1531,1
37.6778,5.13393,20.152,1
37.6796,5.13406,20.1513,1
37.6785,5.134180000000001,20.1536,1
37.6865,5.1342300000000005,20.1452,1
37.6917,5.13433,20.1403,1
37.6897,5.13437,20.1428,1
37.6887,5.1344,20.1442,1
37.6832,5.1344199999999995,20.1506,1
37.6808,5.13443,20.1534,1
37.6784,5.13445,20.1562,1
37.6854,5.13455,20.1494,1
37.6766,5.134519999999999,20.1588,1
37.6791,5.13491,20.1597,1
37.6771,5.13494,20.1622,1
37.6849,5.13504,20.1544,1
37.6935,5.13512,20.1456,1
37.674,5.1352,20.168,1
37.6647,5.135280000000001,20.1793,1
37.6688,5.135330000000001,20.1751,1
37.6738,5.13545,20.1706,1
37.6783,5.13555,20.1665,1
37.6848,5.1357,20.1606,1
37.6889,5.13584,20.1573,1
37.6902,5.13594,20.1568,1
37.6936,5.13601,20.1536,1
37.6918,5.13609,20.1564,1
37.6907,5.1361099999999995,20.1577,1
37.6916,5.13614,20.157,1
37.6565,5.13151,20.1536,1
37.1923,5.07509,20.1517,1
37.1745,5.07281,20.1504,1
37.1815,5.07355,20.1494,1
37.1826,5.0732099999999996,20.145,1
37.6788,5.13325,20.1447,1
37.7315,5.13951,20.1437,1
37.7323,5.13949,20.1426,1
37.7323,5.1394400000000005,20.1422,1
37.7315,5.13934,20.1421,1
37.7321,5.13927,20.1408,1
37.5069,5.11214,20.1418,1
37.7246,5.13912,20.1477,1
37.7228,5.13905,20.1492,1
37.7229,5.1390199999999995,20.1487,1
37.7294,5.138999999999999,20.1413,1
37.7288,5.13898,20.1418,1
37.729,5.13895,20.1414,1
37.7282,5.13891,20.1419,1
37.7233,5.13886,20.1468,1
37.7236,5.13886,20.1465,1
37.7224,5.1388,20.1472,1
37.723,5.1387599999999996,20.1463,1
37.7223,5.13875,20.1469,1
37.7277,5.13871,20.1405,1
37.729,5.13871,20.1391,1
37.7293,5.13871,20.1388,1
37.728,5.13861,20.1393,1
37.7311,5.13858,20.1355,1
37.7309,5.13852,20.1353,1
37.7293,5.13849,20.1367,1
37.7299,5.13844,20.1357,1
37.7299,5.13834,20.1346,1
37.7315,5.138319999999999,20.1327,1
37.7325,5.1382699999999994,20.1311,1
37.7301,5.1381,20.1322,1
37.7273,5.13783,20.1328,1
37.73,5.13812,20.1326,1
37.7233,5.13805,20.1393,1
37.7259,5.137980000000001,20.1358,1
37.7256,5.13794,20.1357,1
37.7252,5.1379,20.1358,1
37.7248,5.13783,20.1357,1
37.7239,5.13778,20.1361,1
37.7255,5.13778,20.1344,1
37.7232,5.13776,20.1368,1
37.7232,5.13776,20.1368,1
37.7233,5.13773,20.1364,1
37.7223,5.13775,20.1377,1
