37.6903,5.03492,19.2227,0
37.6907,5.03481,19.2212,0
37.6901,5.03469,19.2208,0
37.6888,5.03461,19.2214,0
37.688,5.0345699999999995,19.222,0
37.6894,5.03481,19.2225,0
37.6889,5.03481,19.2231,0
37.6875,5.03479,19.2245,0
37.6879,5.0349699999999995,19.2258,0
37.6898,5.03512,19.2251,0
37.6904,5.03527,19.2258,0
37.6887,5.03514,19.2264,0
37.6874,5.03494,19.226,0
37.6897,5.03504,19.2244,0
37.6902,5.03496,19.223,0
37.6896,5.03489,19.2231,0
37.6878,5.03491,19.2252,0
37.6874,5.03496,19.2261,0
37.686,5.03489,19.2271,0
37.6879,5.03496,19.2256,0
37.6874,5.03504,19.2269,0
37.6878,5.03514,19.2274,0
37.687,5.03521,19.2289,0
37.6861,5.03531,19.2308,0
37.6873,5.03554,19.2317,0
37.6853,5.03561,19.2345,0
37.686,5.03562,19.2339,0
37.6846,5.03527,19.2322,0
37.6863,5.03506,19.2283,0
37.685,5.03482,19.2276,0
37.6814,5.03442,19.2279,0
37.6852,5.03431,19.2226,0
37.6864,5.03437,19.2219,0
37.685,5.03451,19.2246,0
37.6874,5.03456,19.2225,0
37.6874,5.03449,19.2219,0
37.6882,5.03434,19.2195,0
37.6874,5.03421,19.2192,0
37.6856,5.0342199999999995,19.2214,0
37.6863,5.03431,19.2213,0
37.6858,5.03419,19.2208,0
37.687,5.03434,19.2208,0
37.6877,5.0342400000000005,19.2192,0
37.6849,5.0342400000000005,19.2222,0
37.6883,5.03409,19.2171,0
37.6858,5.033869999999999,19.2179,0
37.686,5.0339599999999995,19.2184,0
37.6854,5.034009999999999,19.2196,0
37.6871,5.03406,19.2182,0
37.6875,5.03407,19.2179,0
37.6883,5.0342199999999995,19.2184,0
37.6869,5.03421,19.2198,0
37.6875,5.03432,19.2202,0
37.6891,5.03447,19.2198,0
37.6898,5.03456,19.2198,0
37.6878,5.03446,19.2211,0
37.6864,5.0343800000000005,19.2219,0
37.685,5.03447,19.2244,0
37.6853,5.03439,19.2232,0
37.6867,5.03437,19.2215,0
37.6859,5.03444,19.223,0
37.6857,5.03451,19.2238,0
37.6871,5.03439,19.2213,0
37.6858,5.03444,19.2231,0
37.6844,5.03414,19.2218,0
37.6848,5.03442,19.224,0
37.683,5.03466,19.2282,0
37.6839,5.03481,19.2286,0
37.6807,5.03449,19.2292,0
37.679,5.03451,19.2312,0
37.6799,5.03474,19.2324,0
37.6799,5.03469,19.2319,0
37.6833,5.0345699999999995,19.2271,0
37.6837,5.03454,19.2264,0
37.685,5.03458,19.2253,0
37.6844,5.03451,19.2253,0
37.6837,5.03439,19.2249,0
37.6869,5.03452,19.2227,0
37.6851,5.03458,19.2251,0
37.6842,5.03469,19.2272,0
37.6827,5.03454,19.2275,0
37.6848,5.03456,19.2252,0
37.6852,5.034590000000001,19.2252,0
37.6835,5.03469,19.227999999999998,0
37.6856,5.03471,19.2258,0
37.6871,5.0347599999999995,19.2246,0
37.6862,5.03472,19.2253,0
37.6839,5.03484,19.2289,0
37.6809,5.03469,19.2308,0
37.6836,5.03517,19.2324,0
37.6848,5.03536,19.2328,0
37.6889,5.03536,19.2283,0
37.6862,5.03512,19.229,0
37.6858,5.03524,19.2306,0
37.6858,5.03522,19.2304,0
37.6865,5.03512,19.2287,0
37.6828,5.03509,19.2325,0
37.6854,5.03544,19.2328,0
37.6855,5.03552,19.2335,0
37.6884,5.03541,19.2292,0
37.6913,5.03552,19.2271,0
37.6891,5.03546,19.2289,0
37.6867,5.03546,19.2315,0
37.6865,5.0353900000000005,19.2312,0
37.6876,5.03534,19.2295,0
37.6868,5.03554,19.2322,0
37.6862,5.03564,19.2338,0
37.6863,5.03571,19.2344,0
37.6838,5.03549,19.235,0
37.6924,5.03559,19.2265,0
37.6939,5.03575,19.2264,0
37.6919,5.03557,19.227,0
37.6908,5.03547,19.2272,0
37.6889,5.03544,19.229,0
37.6856,5.03529,19.2312,0
37.689,5.03522,19.2269,0
37.6907,5.0351099999999995,19.2239,0
37.6872,5.035019999999999,19.227,0
37.6889,5.03491,19.2241,0
37.6883,5.03484,19.2241,0
37.6893,5.03491,19.2236,0
37.6852,5.03471,19.2263,0
37.6862,5.03469,19.225,0
37.6877,5.03481,19.2244,0
37.6894,5.03461,19.2207,0
37.6907,5.03439,19.2173,0
37.6916,5.03446,19.2169,0
37.688,5.033869999999999,19.2154,0
37.6882,5.033869999999999,19.2152,0
37.6849,5.03374,19.2176,0
37.6867,5.03379,19.2162,0
37.6843,5.03386,19.2194,0
37.6848,5.03391,19.2192,0
37.6875,5.0339599999999995,19.2167,0
37.6873,5.033919999999999,19.2167,0
37.6828,5.0338400000000005,19.2208,0
37.6876,5.03377,19.215,0
37.6889,5.03374,19.2132,0
37.6871,5.03371,19.2148,0
37.6874,5.03366,19.214000000000002,0
37.6866,5.03354,19.2139,0
37.6877,5.0334699999999994,19.212,0
37.6879,5.03354,19.2125,0
37.6874,5.03362,19.2137,0
37.6863,5.03371,19.2158,0
37.6878,5.033919999999999,19.2161,0
37.6887,5.0339599999999995,19.2154,0
37.6867,5.03391,19.2172,0
37.688,5.033869999999999,19.2154,0
37.6883,5.03405,19.2168,0
37.6853,5.03389,19.2186,0
37.6884,5.03404,19.2166,0
37.6891,5.03368,19.2124,0
37.6896,5.03366,19.2117,0
37.6873,5.03379,19.2154,0
37.6853,5.0338400000000005,19.2181,0
37.6868,5.03412,19.2191,0
37.6867,5.03432,19.221,0
37.6875,5.03443,19.2211,0
37.6894,5.03444,19.2192,0
37.6898,5.03439,19.2183,0
37.6908,5.0342400000000005,19.2157,0
37.6895,5.03406,19.2155,0
37.6877,5.03377,19.2148,0
37.6905,5.033519999999999,19.2094,0
37.6941,5.03319,19.2024,0
37.6877,5.0330699999999995,19.2084,0
37.6898,5.0330699999999995,19.206,0
37.6888,5.03289,19.2055,0
37.6895,5.0326699999999995,19.2027,0
37.686,5.03261,19.2059,0
37.6873,5.03266,19.205,0
37.6887,5.03264,19.2033,0
37.688,5.03261,19.2037,0
37.6867,5.03259,19.205,0
37.6858,5.03256,19.2056,0
37.6866,5.03253,19.2044,0
37.6879,5.03261,19.2039,0
37.6872,5.03263,19.2048,0
37.6868,5.03253,19.2043,0
37.6873,5.032430000000001,19.2028,0
37.6877,5.03241,19.2022,0
37.6881,5.03254,19.203,0
37.6896,5.03261,19.2019,0
37.6873,5.03258,19.2041,0
37.6845,5.03264,19.2078,0
37.6855,5.03263,19.2066,0
37.6853,5.03268,19.2073,0
37.6856,5.03254,19.2057,0
37.6874,5.03274,19.2056,0
37.6857,5.03287,19.2087,0
37.6851,5.03289,19.2096,0
37.687,5.03294,19.2079,0
37.6858,5.03298,19.2096,0
37.6843,5.03299,19.2113,0
37.6844,5.03301,19.2114,0
37.6858,5.03316,19.2112,0
37.6851,5.0330900000000005,19.2114,0
37.6858,5.03316,19.2112,0
37.6871,5.03329,19.2111,0
37.6876,5.03329,19.2104,0
37.6885,5.03329,19.2094,0
37.6884,5.03329,19.2096,0
37.6856,5.03319,19.2117,0
37.6779,5.03238,19.2127,0
37.6864,5.033519999999999,19.2139,0
37.689,5.03376,19.2133,0
37.6868,5.03376,19.2157,0
37.6864,5.0338400000000005,19.2169,0
37.687,5.0339599999999995,19.2174,0
37.6865,5.0340300000000004,19.2185,0
37.6862,5.03404,19.219,0
37.6827,5.03377,19.2203,0
37.6803,5.03381,19.2234,0
37.6836,5.03379,19.2195,0
37.6858,5.0338199999999995,19.2174,0
37.6868,5.03389,19.2169,0
37.689,5.03381,19.2137,0
37.6875,5.03371,19.2145,0
37.6856,5.03374,19.2168,0
37.6853,5.03374,19.2172,0
37.6873,5.03366,19.2142,0
37.6864,5.03379,19.2165,0
37.6855,5.0338400000000005,19.2179,0
37.6875,5.03372,19.2146,0
37.688,5.03367,19.2136,0
37.6859,5.03351,19.2143,0
37.6866,5.03339,19.2125,0
37.6856,5.03324,19.2122,0
37.6889,5.033440000000001,19.2104,0
37.6896,5.03332,19.2086,0
37.6894,5.03319,19.2075,0
37.6891,5.03329,19.2088,0
37.6893,5.033180000000001,19.2075,0
37.6898,5.03329,19.208,0
37.6918,5.03342,19.2072,0
37.6923,5.03316,19.2041,0
37.6916,5.03292,19.2027,0
37.6898,5.03282,19.2037,0
37.6873,5.03298,19.2079,0
37.6854,5.03331,19.213,0
37.6867,5.03336,19.212,0
37.6889,5.03329,19.209,0
37.687,5.03326,19.2109,0
37.6877,5.033180000000001,19.2093,0
37.6867,5.03303,19.209,0
37.6898,5.03289,19.2044,0
37.6893,5.03292,19.2052,0
37.6893,5.03292,19.2052,0
37.6882,5.03311,19.2081,0
37.6841,5.03294,19.2111,0
37.6878,5.03327,19.2101,0
37.6883,5.03346,19.2112,0
37.684,5.03322,19.2139,0
37.6897,5.03341,19.2092,0
37.6908,5.03326,19.2066,0
37.6886,5.03327,19.2092,0
37.6873,5.03331,19.2109,0
37.6878,5.033519999999999,19.2125,0
37.6864,5.03371,19.2156,0
37.6877,5.03376,19.2147,0
37.6873,5.03354,19.2132,0
37.6881,5.03346,19.2115,0
37.6901,5.03366,19.2111,0
37.6924,5.03334,19.2057,0
37.6884,5.0333,19.2098,0
37.6886,5.03351,19.2113,0
37.6854,5.03357,19.2155,0
37.6862,5.03369,19.2157,0
37.6892,5.03371,19.2126,0
37.6869,5.03367,19.2148,0
37.6888,5.03364,19.2124,0
37.6893,5.03369,19.2123,0
37.6881,5.03362,19.213,0
37.6896,5.03374,19.2124,0
37.6898,5.033869999999999,19.2135,0
37.69,5.03397,19.2142,0
37.6906,5.03395,19.2133,0
37.6889,5.034009999999999,19.2157,0
37.6876,5.03372,19.2145,0
37.6886,5.03381,19.2141,0
37.6855,5.0336099999999995,19.2157,0
37.6909,5.03357,19.2094,0
37.6896,5.03354,19.2106,0
37.6895,5.03362,19.2115,0
37.6908,5.03362,19.21,0
37.6928,5.03342,19.206,0
37.6913,5.0332099999999995,19.2057,0
37.6898,5.03298,19.2051,0
37.6906,5.03289,19.2034,0
37.6934,5.03297,19.2012,0
37.6907,5.03284,19.2029,0
37.6912,5.03266,19.2006,0
37.6878,5.0324599999999995,19.2025,0
37.6911,5.03259,19.2001,0
37.6909,5.03256,19.2001,0
