37.7875,5.412640000000001,22.5778,0
37.7869,5.4126,22.5781,0
37.7866,5.41259,22.5783,0
37.7866,5.41253,22.5778,0
37.7855,5.4124300000000005,22.5781,0
37.7849,5.41239,22.5786,0
37.786,5.4124300000000005,22.5776,0
37.7852,5.41239,22.5782,0
37.7836,5.41239,22.58,0
37.7839,5.41246,22.5803,0
37.7824,5.41245,22.5819,0
37.7829,5.4124099999999995,22.581,0
37.7845,5.41248,22.5798,0
37.7838,5.41245,22.5803,0
37.7832,5.4125,22.5815,0
37.7837,5.4125,22.5808,0
37.7832,5.41255,22.581999999999997,0
37.7825,5.4126,22.5833,0
37.7843,5.41266,22.5817,0
37.7847,5.4126900000000004,22.5815,0
37.7851,5.412730000000001,22.5814,0
37.7864,5.4128300000000005,22.5808,0
37.7858,5.4128300000000005,22.5815,0
37.7854,5.41292,22.5828,0
37.7853,5.41289,22.5826,0
37.7856,5.41282,22.5815,0
37.7834,5.41257,22.5819,0
37.7828,5.41257,22.5826,0
37.7829,5.41259,22.5826,0
37.7844,5.41255,22.5806,0
37.7862,5.4126199999999995,22.5791,0
37.7848,5.4125,22.5797,0
37.7855,5.41246,22.5785,0
37.7847,5.41246,22.5794,0
37.7849,5.41246,22.5792,0
37.7858,5.4124300000000005,22.5778,0
37.7861,5.41234,22.5767,0
37.7857,5.412319999999999,22.576999999999998,0
37.7853,5.4124099999999995,22.5782,0
37.7854,5.41246,22.5786,0
37.7854,5.4124300000000005,22.5782,0
37.7857,5.41244,22.5781,0
37.7855,5.4125,22.5789,0
37.7859,5.41253,22.5787,0
37.7859,5.41259,22.5792,0
37.7859,5.41259,22.5791,0
37.7855,5.41266,22.5803,0
37.7857,5.41266,22.58,0
37.7863,5.41271,22.5798,0
37.786,5.41275,22.5804,0
37.786,5.41276,22.5807,0
37.7859,5.412730000000001,22.5804,0
37.7847,5.41276,22.5822,0
37.7844,5.41276,22.5825,0
37.7848,5.41271,22.5815,0
37.7832,5.41266,22.5829,0
37.7827,5.4126199999999995,22.5832,0
37.7838,5.41268,22.5824,0
37.7853,5.41268,22.5807,0
37.7848,5.41266,22.5811,0
37.7848,5.41271,22.5815,0
37.7834,5.41268,22.5828,0
37.7832,5.412780000000001,22.584,0
37.7839,5.41271,22.5825,0
37.7846,5.41275,22.5821,0
37.783,5.41266,22.5831,0
37.7821,5.41266,22.5842,0
37.7821,5.412730000000001,22.5849,0
37.7808,5.4126,22.5851,0
37.7844,5.41268,22.5817,0
37.784,5.412640000000001,22.5818,0
37.7841,5.4126900000000004,22.5822,0
37.7843,5.412730000000001,22.5822,0
37.7859,5.41268,22.58,0
37.7856,5.4126199999999995,22.5798,0
37.7846,5.4126199999999995,22.581,0
37.7851,5.4126900000000004,22.581,0
