38.0688,4.496519999999999,13.7634,0
38.0706,4.49655,13.7618,0
38.0733,4.496580000000001,13.7594,0
38.073,4.496580000000001,13.7597,0
38.074,4.4966099999999996,13.759,0
38.0737,4.496580000000001,13.759,0
38.0733,4.49654,13.759,0
38.0738,4.496580000000001,13.7589,0
38.0727,4.496569999999999,13.7599,0
38.0728,4.49651,13.7592,0
38.0705,4.49654,13.7619,0
38.0697,4.49644,13.7618,0
38.0725,4.4964699999999995,13.7592,0
38.0722,4.49646,13.7593,0
38.0737,4.49641,13.7574,0
38.0741,4.49646,13.7574,0
38.0742,4.4964900000000005,13.7577,0
38.074,4.49651,13.758,0
38.0722,4.49651,13.7599,0
38.0659,4.49656,13.7666,0
38.0681,4.49656,13.7644,0
38.0654,4.49662,13.7677,0
38.0661,4.49674,13.7681,0
38.0633,4.496630000000001,13.7699,0
38.067,4.49667,13.7667,0
38.0697,4.496659999999999,13.7638,0
38.0703,4.496630000000001,13.7629,0
38.0714,4.49665,13.7619,0
38.0669,4.49662,13.7662,0
38.0692,4.496630000000001,13.7639,0
38.0689,4.4966,13.764000000000001,0
38.0708,4.4965,13.7611,0
38.0725,4.4965,13.7593,0
38.0701,4.496580000000001,13.7627,0
38.063,4.49659,13.7698,0
38.0679,4.496630000000001,13.7653,0
38.0681,4.4966,13.7648,0
38.0704,4.496659999999999,13.7631,0
38.0713,4.496659999999999,13.7621,0
38.0716,4.49669,13.7622,0
38.0698,4.496659999999999,13.7636,0
38.0712,4.49667,13.7624,0
38.0671,4.4968900000000005,13.7685,0
38.0441,4.496980000000001,13.7925,0
38.0501,4.496980000000001,13.7865,0
38.0562,4.49699,13.7805,0
38.0638,4.4969,13.772,0
38.0672,4.49683,13.7679,0
38.0707,4.49684,13.7645,0
38.0704,4.49672,13.7636,0
38.0693,4.49674,13.7649,0
38.0691,4.49669,13.7646,0
38.0696,4.496630000000001,13.7635,0
38.0671,4.496630000000001,13.7661,0
38.0614,4.49675,13.773,0
38.063,4.49675,13.7713,0
38.0618,4.49681,13.7732,0
38.0652,4.49676,13.7693,0
38.064,4.49678,13.7706,0
38.06,4.49702,13.777000000000001,0
38.0461,4.496980000000001,13.7905,0
38.0502,4.49704,13.7869,0
38.053000000000004,4.4970099999999995,13.7839,0
38.0613,4.49708,13.7762,0
38.0505,4.49715,13.7877,0
38.0512,4.497269999999999,13.7881,0
38.0546,4.497269999999999,13.7848,0
38.0578,4.49718,13.7806,0
38.066,4.496980000000001,13.7705,0
38.0649,4.49686,13.7705,0
38.0556,4.49713,13.7824,0
38.0553,4.49702,13.7817,0
38.0395,4.49691,13.7964,0
38.058,4.4968900000000005,13.7777,0
38.0493,4.49712,13.7886,0
38.0477,4.4976199999999995,13.795,0
38.0413,4.49721,13.7975,0
38.041,4.497669999999999,13.8022,0
38.0408,4.49739,13.7998,0
38.0376,4.49736,13.8027,0
38.0383,4.49715,13.8,0
38.0263,4.4973,13.8135,0
38.0197,4.49745,13.8215,0
38.0042,4.49833,13.8455,0
38.0123,4.49817,13.8359,0
38.0196,4.49771,13.8241,0
38.0278,4.49766,13.8155,0
38.0126,4.49744,13.8286,0
37.9894,4.49811,13.8583,0
37.9992,4.4983900000000006,13.8512,0
38.0116,4.49894,13.8439,0
38.0234,4.49846,13.8274,0
38.0167,4.49797,13.8295,0
38.0065,4.49791,13.8392,0
38.0198,4.498069999999999,13.8274,0
38.0073,4.498419999999999,13.8433,0
38.0146,4.49846,13.8363,0
37.9881,4.50015,13.8791,0
38.0086,4.50022,13.8591,0
37.9858,4.49967,13.8768,0
38.0001,4.5004800000000005,13.8702,0
38.0169,4.50004,13.8491,0
37.9989,4.49981,13.8649,0
38.0051,4.50004,13.860999999999999,0
38.0064,4.5004599999999995,13.8637,0
37.9897,4.50001,13.8761,0
38.0063,4.501119999999999,13.8701,0
38.0186,4.50119,13.8584,0
38.0247,4.500369999999999,13.8444,0
38.0277,4.4999199999999995,13.837,0
38.007,4.5001,13.8596,0
37.9922,4.4996599999999995,13.8703,0
37.9929,4.50015,13.8743,0
38.0025,4.49916,13.8552,0
37.9978,4.49941,13.8622,0
38.0273,4.4996599999999995,13.835,0
38.0299,4.49913,13.8273,0
38.0078,4.49878,13.8463,0
38.001,4.49845,13.8499,0
38.009,4.49881,13.8453,0
38.0264,4.49975,13.8367,0
38.0326,4.499140000000001,13.8247,0
38.0393,4.49911,13.8178,0
38.0136,4.49833,13.835999999999999,0
38.0133,4.4996,13.8485,0
38.0256,4.49901,13.8304,0
38.0415,4.4993099999999995,13.8173,0
38.0395,4.49831,13.8098,0
38.0343,4.49881,13.8199,0
38.0136,4.4986,13.8387,0
38.0199,4.4993,13.839,0
38.0158,4.49904,13.8407,0
38.0256,4.49896,13.83,0
38.0425,4.49915,13.8148,0
38.0386,4.49863,13.8138,0
38.0133,4.4987699999999995,13.8405,0
38.0082,4.4996,13.8536,0
38.025,4.49946,13.8354,0
38.0618,4.49944,13.7982,0
38.0527,4.49913,13.8044,0
38.0388,4.49901,13.8172,0
38.0358,4.4991699999999994,13.8218,0
38.025,4.4991900000000005,13.8329,0
38.0218,4.49916,13.8358,0
38.0305,4.49945,13.8298,0
38.008,4.49958,13.8536,0
38.0328,4.50017,13.8344,0
38.0354,4.50005,13.8306,0
38.0144,4.50023,13.8535,0
38.004,4.50087,13.8701,0
38.001999999999995,4.50092,13.8725,0
38.0119,4.50252,13.8778,0
38.0135,4.5022199999999994,13.8733,0
38.0142,4.50263,13.8765,0
38.0161,4.502280000000001,13.8712,0
38.0237,4.50226,13.8635,0
38.0298,4.50235,13.8582,0
38.0359,4.50223,13.8509,0
38.0312,4.50165,13.85,0
38.0331,4.50131,13.8449,0
38.0317,4.50093,13.8427,0
38.0306,4.50087,13.8432,0
38.0199,4.5007,13.8524,0
38.0152,4.50023,13.8526,0
38.0161,4.50164,13.8651,0
38.0196,4.50206,13.8657,0
38.0267,4.50217,13.8596,0
38.0408,4.5018,13.8418,0
38.049,4.50127,13.8286,0
38.0517,4.50052,13.8187,0
38.0432,4.50026,13.8247,0
38.0446,4.50019,13.8226,0
38.0353,4.49942,13.8246,0
38.0132,4.49938,13.8465,0
38.0156,4.499709999999999,13.8473,0
38.0033,4.49911,13.8539,0
38.0054,4.5006,13.866,0
37.9942,4.50016,13.873,0
38.0004,4.50199,13.8843,0
38.0076,4.50231,13.8802,0
38.009,4.50051,13.8615,0
38.0133,4.50001,13.8524,0
38.0331,4.50015,13.8339,0
38.0292,4.4999,13.8354,0
38.0267,4.4999199999999995,13.838,0
38.0232,4.49945,13.8371,0
38.0224,4.49921,13.8356,0
38.0419,4.499630000000001,13.82,0
38.0446,4.49911,13.8124,0
38.0336,4.49875,13.82,0
38.027,4.49936,13.8324,0
38.0247,4.49984,13.8394,0
38.0261,4.4999,13.8385,0
38.0299,4.499630000000001,13.8321,0
38.0387,4.49941,13.8211,0
38.0396,4.49904,13.8167,0
38.0376,4.49866,13.8151,0
38.042,4.49861,13.8102,0
38.0611,4.49845,13.7895,0
38.0625,4.49866,13.79,0
38.064,4.498819999999999,13.7901,0
38.0605,4.49872,13.7927,0
38.0632,4.49861,13.7889,0
38.0582,4.498469999999999,13.7927,0
38.0587,4.49843,13.7917,0
38.0591,4.49829,13.79,0
38.0589,4.49814,13.7888,0
38.0608,4.49817,13.7871,0
38.0599,4.49809,13.7873,0
38.0581,4.49795,13.7878,0
38.0567,4.49794,13.789000000000001,0
38.0653,4.4977800000000006,13.7789,0
38.0684,4.4978,13.7759,0
38.0687,4.4977,13.7747,0
38.0667,4.49747,13.7745,0
38.0665,4.49745,13.7745,0
38.066,4.49734,13.774000000000001,0
38.0712,4.49748,13.7701,0
38.0714,4.49739,13.769,0
38.0729,4.49734,13.7671,0
38.0719,4.4973,13.7676,0
38.0725,4.49734,13.7674,0
38.0723,4.49731,13.7674,0
38.0716,4.4972,13.767000000000001,0
38.0716,4.4972199999999996,13.7672,0
38.0716,4.49719,13.7669,0
38.0724,4.49728,13.7669,0
38.0726,4.4972199999999996,13.7662,0
38.0725,4.4972199999999996,13.7663,0
38.0715,4.49716,13.7668,0
38.0719,4.4972199999999996,13.7669,0
38.0719,4.4972199999999996,13.7669,0
38.0719,4.49717,13.7665,0
38.0722,4.49718,13.7662,0
38.0719,4.4972199999999996,13.7669,0
38.0719,4.4972,13.7668,0
38.0699,4.49719,13.7686,0
38.0688,4.49716,13.7695,0
38.0692,4.49715,13.7689,0
38.0699,4.49716,13.7683,0
38.0701,4.49711,13.7677,0
38.0717,4.4972,13.7669,0
38.0714,4.497240000000001,13.7675,0
38.0696,4.49718,13.7688,0
38.0703,4.49721,13.7684,0
38.0712,4.49717,13.7672,0
38.0714,4.49723,13.7675,0
38.0702,4.49719,13.7683,0
38.0697,4.4971,13.767999999999999,0
38.0715,4.49714,13.7666,0
38.0705,4.49711,13.7672,0
38.07,4.49702,13.7669,0
38.0707,4.49705,13.7665,0
38.0712,4.49702,13.7657,0
38.0718,4.49707,13.7656,0
38.0722,4.49699,13.7644,0
38.0732,4.49699,13.7634,0
38.0726,4.496919999999999,13.7633,0
38.073,4.49695,13.7632,0
38.0731,4.49695,13.7632,0
38.0725,4.4968699999999995,13.763,0
38.0706,4.49684,13.7646,0
38.0714,4.49682,13.7636,0
38.0711,4.49672,13.7629,0
38.0713,4.49678,13.7633,0
38.071,4.49676,13.7635,0
38.0717,4.49681,13.7632,0
38.0719,4.4968900000000005,13.7638,0
38.0715,4.4969,13.7642,0
38.0713,4.49683,13.7638,0
38.0717,4.49681,13.7632,0
38.0701,4.49681,13.7648,0
38.0693,4.49675,13.765,0
38.0698,4.49675,13.7646,0
38.0693,4.4969,13.7665,0
38.069,4.4968699999999995,13.7664,0
38.0661,4.4968,13.7687,0
38.0667,4.49675,13.7676,0
38.0671,4.49676,13.7673,0
38.0691,4.4968,13.7657,0
38.0715,4.49684,13.7637,0
38.0699,4.49684,13.7653,0
38.0685,4.4968,13.7663,0
38.0676,4.49672,13.7664,0
38.0626,4.49679,13.7722,0
38.0606,4.49678,13.7741,0
38.0667,4.496919999999999,13.7693,0
38.0517,4.496980000000001,13.7849,0
38.0454,4.49684,13.7899,0
38.0449,4.49706,13.7925,0
38.0482,4.49719,13.7905,0
38.0479,4.49771,13.7956,0
38.0491,4.49786,13.7959,0
38.047,4.4983900000000006,13.802999999999999,0
38.0351,4.49796,13.811,0
38.0447,4.49851,13.8065,0
38.0402,4.4988,13.8138,0
38.0447,4.49872,13.8086,0
38.0416,4.49841,13.8087,0
38.0461,4.4981800000000005,13.802,0
38.0601,4.49831,13.7891,0
38.0528,4.49831,13.7965,0
38.0505,4.49799,13.7958,0
38.0477,4.497809999999999,13.7968,0
38.0491,4.49814,13.7986,0
38.0577,4.498469999999999,13.7932,0
38.0557,4.49872,13.7975,0
38.0506,4.49876,13.802999999999999,0
38.0554,4.49855,13.7962,0
38.059,4.49845,13.7916,0
38.0622,4.49841,13.788,0
38.0708,4.49852,13.7805,0
38.0676,4.49833,13.7818,0
38.0621,4.49834,13.7874,0
38.061,4.49821,13.7874,0
38.0617,4.4981800000000005,13.7864,0
38.0582,4.4980199999999995,13.7883,0
38.0569,4.497809999999999,13.7876,0
38.0668,4.4978,13.7776,0
38.0659,4.49777,13.7782,0
38.0649,4.49782,13.7797,0
38.0636,4.49783,13.7811,0
38.0664,4.497809999999999,13.7781,0
38.0662,4.497809999999999,13.7782,0
38.065,4.49796,13.7809,0
38.0683,4.49808,13.7787,0
38.0598,4.4980199999999995,13.7867,0
38.0673,4.49832,13.7821,0
38.0655,4.4982,13.7827,0
38.0661,4.49829,13.783,0
38.0635,4.49797,13.7824,0
38.0653,4.49803,13.7812,0
38.0703,4.4983699999999995,13.7795,0
38.0679,4.4983699999999995,13.7819,0
38.0608,4.49819,13.7873,0
38.0604,4.49843,13.7899,0
38.0566,4.4983699999999995,13.7932,0
38.0571,4.49829,13.7921,0
38.059,4.49835,13.7906,0
38.0618,4.49846,13.7889,0
38.0626,4.49832,13.7868,0
38.062,4.49866,13.7905,0
38.0601,4.49872,13.7931,0
38.0572,4.49855,13.7943,0
38.0621,4.49873,13.7911,0
