37.8405,4.85609,17.3944,0
37.8416,4.85608,17.3931,0
37.8444,4.85604,17.3898,0
37.8432,4.85602,17.3908,0
37.8421,4.856,17.3918,0
37.846,4.856,17.3876,0
37.8454,4.8561,17.3893,0
37.8383,4.85636,17.3993,0
37.8374,4.8562,17.3987,0
37.8434,4.85687,17.3986,0
37.8401,4.85649,17.3985,0
37.8414,4.8565,17.3973,0
37.8392,4.85652,17.3998,0
37.8237,4.8548,17.4004,0
37.8376,4.85665,17.4028,0
37.8283,4.85573,17.404,0
37.8286,4.85573,17.4037,0
37.8184,4.85382,17.3968,0
37.8187,4.8539,17.3971,0
37.8405,4.85648,17.398,0
37.8429,4.85653,17.3959,0
37.8472,4.85657,17.3917,0
37.8237,4.85396,17.3924,0
37.8295,4.8539,17.3856,0
37.8319,4.85383,17.3824,0
37.8362,4.8538,17.3774,0
37.838,4.85372,17.3749,0
37.8364,4.85364,17.3758,0
37.8576,4.85584,17.3738,0
37.8538,4.85553,17.3749,0
37.8548,4.85543,17.373,0
37.8539,4.85529,17.3726,0
37.8595,4.85516,17.3654,0
37.86,4.85501,17.3635,0
37.8599,4.8548800000000005,17.3625,0
37.8561,4.85479,17.3655,0
37.8532,4.85461,17.3671,0
37.8516,4.854480000000001,17.3675,0
37.8521,4.8543,17.3653,0
37.8528,4.85417,17.3633,0
37.8482,4.85407,17.3674,0
37.8478,4.85398,17.3669,0
37.8485,4.85388,17.3651,0
37.8478,4.85386,17.3657,0
37.8475,4.8537,17.3645,0
37.8461,4.8535699999999995,17.3648,0
37.848,4.8535699999999995,17.3628,0
37.8454,4.85349,17.3648,0
37.847,4.85344,17.3626,0
37.8481,4.85339,17.361,0
37.8494,4.85335,17.3593,0
37.8497,4.853280000000001,17.3583,0
37.846,4.85323,17.3618,0
37.845,4.853190000000001,17.3625,0
37.8435,4.85304,17.3627,0
37.8438,4.85314,17.3632,0
37.8428,4.85307,17.3637,0
37.8423,4.85307,17.3642,0
37.8163,4.85005,17.3637,0
37.8168,4.85001,17.3629,0
37.8178,4.85001,17.3617,0
37.8177,4.84997,17.3614,0
37.8188,4.84992,17.3599,0
37.82,4.84986,17.358,0
37.8196,4.84985,17.3584,0
37.8467,4.85301,17.359,0
37.8485,4.8529599999999995,17.3566,0
37.8467,4.85294,17.3583,0
37.846,4.85286,17.3584,0
37.8464,4.8528,17.3574,0
37.8466,4.85276,17.3568,0
37.8478,4.8527,17.3548,0
37.8468,4.85264,17.3555,0
37.8458,4.85266,17.3566,0
37.8425,4.8525599999999995,17.3592,0
37.8382,4.85254,17.3636,0
37.8375,4.852519999999999,17.3643,0
37.8421,4.85323,17.3661,0
37.8431,4.85323,17.3649,0
37.8432,4.85326,17.3651,0
37.8432,4.85325,17.3649,0
37.8467,4.853280000000001,17.3615,0
37.8471,4.8533,17.3612,0
37.8469,4.85331,17.3615,0
37.8435,4.85331,17.3652,0
37.8448,4.85331,17.3638,0
37.842,4.85331,17.3668,0
37.8441,4.8533599999999995,17.3651,0
37.8429,4.8533800000000005,17.3665,0
37.8424,4.8534,17.3672,0
37.8426,4.85346,17.3676,0
37.8423,4.85346,17.3679,0
37.844,4.85347,17.3661,0
37.8455,4.85351,17.3649,0
37.8442,4.85351,17.3663,0
37.8409,4.85351,17.3698,0
37.8411,4.85352,17.3698,0
37.8251,4.85356,17.3871,0
37.83,4.8535900000000005,17.3822,0
37.8311,4.85364,17.3815,0
37.8351,4.85377,17.3783,0
37.836,4.85383,17.3781,0
37.8358,4.853940000000001,17.3793,0
37.8377,4.85404,17.3782,0
37.8368,4.85412,17.3799,0
37.8334,4.85418,17.3841,0
37.8356,4.85428,17.3826,0
37.8101,4.85117,17.3808,0
37.8098,4.85099,17.3795,0
37.8386,4.8543,17.3796,0
37.8358,4.8543400000000005,17.3829,0
37.8374,4.85436,17.3815,0
37.8384,4.85439,17.3807,0
37.8389,4.85445,17.3808,0
37.8389,4.85452,17.3814,0
37.8385,4.8545300000000005,17.382,0
37.8383,4.85458,17.3826,0
37.8391,4.85462,17.3822,0
37.8359,4.85467,17.3859,0
37.8365,4.85469,17.3856,0
37.8357,4.8547400000000005,17.3868,0
37.8359,4.85479,17.3871,0
37.8332,4.85482,17.3903,0
37.8336,4.85487,17.3903,0
37.8365,4.85495,17.387999999999998,0
37.8367,4.855,17.3883,0
37.836999999999996,4.85506,17.3885,0
37.8381,4.85515,17.3881,0
37.8395,4.855180000000001,17.3868,0
37.8369,4.855230000000001,17.3902,0
37.8371,4.8552599999999995,17.3902,0
37.8374,4.85531,17.3903,0
37.8384,4.85535,17.3897,0
37.8382,4.8554,17.3903,0
37.8375,4.85542,17.3913,0
37.8382,4.8554699999999995,17.391,0
37.838,4.85551,17.3917,0
37.8374,4.85553,17.3925,0
37.836,4.855580000000001,17.3944,0
37.8349,4.855630000000001,17.3961,0
37.8281,4.85568,17.4037,0
37.8281,4.855919999999999,17.406,0
37.8226,4.85529,17.406,0
37.8237,4.85534,17.4053,0
37.8243,4.85545,17.4057,0
37.8246,4.8555,17.4058,0
37.8196,4.85562,17.4122,0
37.8168,4.85567,17.4157,0
37.8154,4.85575,17.418,0
37.8227,4.85695,17.4214,0
37.8008,4.85459,17.4227,0
37.8024,4.85467,17.4217,0
37.8076,4.85484,17.4179,0
37.8071,4.85499,17.4198,0
37.8083,4.85516,17.42,0
37.8111,4.85529,17.4182,0
