37.7045,5.83681,26.4899,0
37.7017,5.83683,26.4935,0
37.6969,5.83664,26.4976,0
37.6947,5.83657,26.4997,0
37.6924,5.83668,26.5034,0
37.6917,5.83681,26.5055,0
37.6906,5.83676,26.5064,0
37.6914,5.83706,26.508000000000003,0
37.6929,5.837280000000001,26.5083,0
37.694,5.8373800000000005,26.5078,0
37.6951,5.83751,26.5075,0
37.6968,5.838080000000001,26.5106,0
37.6948,5.8381300000000005,26.5135,0
37.6939,5.83806,26.5139,0
37.6921,5.8379199999999996,26.5149,0
37.6916,5.83804,26.5165,0
37.69,5.837940000000001,26.5176,0
37.6912,5.8381099999999995,26.5178,0
37.6906,5.83825,26.5196,0
37.689,5.83825,26.5216,0
37.69,5.8384,26.5217,0
37.6904,5.83841,26.5214,0
37.6912,5.8386,26.5221,0
37.6909,5.8386,26.5225,0
37.6886,5.838509999999999,26.5245,0
37.6878,5.83858,26.5261,0
37.6871,5.83853,26.5264,0
37.6871,5.8386,26.5271,0
37.687,5.83864,26.5275,0
37.6893,5.83881,26.5263,0
37.6891,5.83887,26.526999999999997,0
37.6906,5.83889,26.5254,0
37.6898,5.838769999999999,26.5253,0
37.6894,5.83873,26.5255,0
37.6894,5.8387,26.5251,0
37.6885,5.8387199999999995,26.5264,0
37.6881,5.8387,26.5268,0
37.6886,5.838830000000001,26.5273,0
37.6883,5.83887,26.528000000000002,0
37.6889,5.83894,26.528000000000002,0
37.6885,5.83902,26.5291,0
37.6889,5.8390699999999995,26.5291,0
37.6901,5.83902,26.5271,0
37.6887,5.83904,26.529,0
37.6882,5.83913,26.5305,0
37.6864,5.83889,26.5305,0
37.685,5.83889,26.5322,0
37.6846,5.83889,26.5327,0
37.6827,5.83896,26.5356,0
37.6829,5.83904,26.5361,0
37.6825,5.8392599999999995,26.5386,0
37.6841,5.83943,26.5382,0
37.6837,5.8394900000000005,26.5392,0
37.685,5.83973,26.5397,0
37.6865,5.839980000000001,26.5402,0
37.6869,5.84011,26.5408,0
37.6877,5.84026,26.5412,0
37.6876,5.84026,26.5412,0
37.6936,5.8406,26.537,0
37.6957,5.8409,26.5371,0
37.6958,5.841019999999999,26.538,0
37.6954,5.84103,26.5386,0
37.6974,5.8413,26.5385,0
37.6989,5.8413900000000005,26.5376,0
37.6984,5.84141,26.5383,0
37.6983,5.84158,26.5399,0
37.6974,5.84149,26.5402,0
37.6985,5.8416,26.5399,0
37.7,5.8416,26.538,0
37.6979,5.8413900000000005,26.5388,0
37.6974,5.84134,26.5388,0
37.6978,5.8413699999999995,26.5387,0
37.6972,5.84134,26.5391,0
37.6974,5.84134,26.5388,0
37.6997,5.8413699999999995,26.5364,0
37.7014,5.84135,26.5341,0
37.702,5.84146,26.5344,0
37.7004,5.84126,26.5345,0
37.698,5.84105,26.5356,0
37.699,5.8411800000000005,26.5356,0
37.696999999999996,5.841069999999999,26.537,0
37.6957,5.84088,26.5369,0
37.6953,5.84069,26.5357,0
37.6942,5.8406199999999995,26.5364,0
37.6964,5.84082,26.5355,0
37.6989,5.84111,26.535,0
37.6987,5.84094,26.5338,0
37.6991,5.8409,26.533,0
37.6975,5.84058,26.531999999999996,0
37.6962,5.84037,26.5318,0
37.698,5.84045,26.5302,0
37.6994,5.8406400000000005,26.5302,0
37.6993,5.84069,26.5309,0
37.6993,5.84079,26.5317,0
37.7002,5.84094,26.5319,0
37.7004,5.84092,26.5315,0
37.6982,5.84071,26.5324,0
37.6972,5.84069,26.5334,0
37.6965,5.8406199999999995,26.5336,0
37.6951,5.8405,26.5342,0
37.6951,5.84056,26.5348,0
37.6946,5.8404300000000005,26.5342,0
37.6969,5.840730000000001,26.5341,0
37.6976,5.84084,26.5343,0
37.6972,5.84088,26.5351,0
37.6999,5.840990000000001,26.5327,0
37.7006,5.8412,26.5338,0
37.7016,5.84131,26.5336,0
37.7006,5.8413699999999995,26.5353,0
37.7009,5.8413699999999995,26.5349,0
37.7011,5.8413900000000005,26.5348,0
37.7013,5.84143,26.535,0
37.7004,5.84141,26.5359,0
37.7005,5.8413900000000005,26.5356,0
37.7006,5.84145,26.535999999999998,0
37.7011,5.84154,26.5362,0
37.701,5.8415,26.5359,0
37.7015,5.841559999999999,26.5358,0
37.7016,5.84162,26.5363,0
37.7023,5.841480000000001,26.5342,0
37.7011,5.84146,26.5355,0
37.7002,5.84145,26.5365,0
37.7001,5.8415,26.537,0
37.6993,5.8413900000000005,26.5371,0
37.7015,5.84152,26.5355,0
37.7009,5.84154,26.5364,0
37.6991,5.84135,26.5369,0
37.6965,5.84111,26.5379,0
37.6966,5.84115,26.5381,0
37.6959,5.841,26.5377,0
37.6946,5.84086,26.5381,0
37.6937,5.84083,26.5388,0
37.6958,5.84096,26.5375,0
37.6955,5.84105,26.5386,0
37.6924,5.8407,26.5393,0
37.6897,5.840409999999999,26.5401,0
37.6907,5.8406,26.5406,0
37.6887,5.84021,26.5394,0
37.6931,5.84049,26.5366,0
37.6929,5.840319999999999,26.5353,0
37.6953,5.84045,26.5335,0
37.6932,5.8402199999999995,26.534000000000002,0
37.6953,5.8404300000000005,26.5334,0
37.6969,5.84045,26.5316,0
37.6971,5.840409999999999,26.531,0
37.6949,5.8402199999999995,26.531999999999996,0
37.6971,5.84009,26.5281,0
37.6975,5.8402400000000005,26.529,0
37.6998,5.84028,26.5265,0
37.6982,5.84013,26.5271,0
37.6979,5.8400300000000005,26.5267,0
37.6974,5.839980000000001,26.5267,0
37.6975,5.8400099999999995,26.5269,0
