37.5257,5.12451,20.2355,0
37.523,5.12394,20.2333,0
37.5262,5.1244,20.2338,0
37.5271,5.12448,20.2337,0
37.5261,5.12445,20.2344,0
37.5247,5.12446,20.2362,0
37.525,5.12446,20.2359,0
37.5274,5.12446,20.2331,0
37.5272,5.12451,20.2338,0
37.5266,5.12451,20.2346,0
37.5256,5.12448,20.2353,0
37.5256,5.1246,20.2364,0
37.5221,5.12406,20.2354,0
37.5197,5.12404,20.2379,0
37.5196,5.12403,20.2379,0
37.5161,5.12369,20.2386,0
37.5125,5.12308,20.2371,0
37.5127,5.123130000000001,20.2373,0
37.5145,5.12352,20.2388,0
37.5121,5.12322,20.2388,0
37.5157,5.12334,20.2359,0
37.5167,5.12332,20.2345,0
37.5161,5.12325,20.2346,0
37.516999999999996,5.1233,20.2341,0
37.519,5.12362,20.2348,0
37.5178,5.1233900000000006,20.2339,0
37.5252,5.12435,20.2345,0
37.5281,5.1247,20.2345,0
37.5273,5.124680000000001,20.2353,0
37.5252,5.124680000000001,20.2376,0
37.5245,5.12472,20.2387,0
37.5233,5.12472,20.2401,0
37.5231,5.1247,20.2402,0
37.5251,5.12474,20.2383,0
37.5252,5.12475,20.2383,0
37.525999999999996,5.12478,20.2377,0
37.5252,5.1247300000000005,20.2381,0
37.5248,5.12478,20.2391,0
37.524,5.1247300000000005,20.2395,0
37.525,5.12482,20.2392,0
37.5248,5.12489,20.24,0
37.524,5.125,20.242,0
37.5236,5.12501,20.2424,0
37.5231,5.12487,20.2417,0
37.5236,5.12482,20.2407,0
37.5239,5.12485,20.2407,0
37.5226,5.12478,20.2415,0
37.5235,5.12478,20.2404,0
37.5237,5.12483,20.2408,0
37.5242,5.12489,20.2407,0
37.5234,5.12485,20.2412,0
37.5242,5.12484,20.2402,0
37.5248,5.1249,20.2401,0
37.5228,5.12482,20.2416,0
37.5194,5.12484,20.2455,0
37.5177,5.12485,20.2477,0
37.516999999999996,5.12485,20.2484,0
37.5182,5.1249199999999995,20.2476,0
37.5179,5.12487,20.2476,0
37.5184,5.12487,20.2471,0
37.5171,5.12489,20.2486,0
37.518,5.12499,20.2486,0
37.5186,5.12507,20.2487,0
37.5187,5.12504,20.2482,0
37.519,5.12507,20.2482,0
37.5177,5.12509,20.2498,0
37.5158,5.12513,20.2523,0
37.5173,5.12517,20.2511,0
37.5174,5.12521,20.2512,0
37.5179,5.12524,20.250999999999998,0
37.5185,5.125290000000001,20.2509,0
37.522,5.12528,20.2467,0
37.523,5.12536,20.2464,0
37.5161,5.12533,20.2538,0
37.5169,5.12531,20.2527,0
37.5207,5.12531,20.2485,0
37.5222,5.12526,20.2464,0
37.5236,5.12519,20.2441,0
37.5268,5.125290000000001,20.2415,0
