37.9865,4.75304,16.2746,1
37.9865,4.75301,16.2743,1
37.9857,4.75296,16.2746,1
37.9854,4.75294,16.2748,1
37.9853,4.75294,16.2749,1
37.985,4.75294,16.2753,1
37.9842,4.75293,16.276,1
37.9838,4.75294,16.2765,1
37.9837,4.75294,16.2765,1
37.9842,4.75296,16.2762,1
37.9838,4.75296,16.2766,1
37.9841,4.7529699999999995,16.2764,1
37.9836,4.7529699999999995,16.277,1
37.9835,4.7529900000000005,16.2773,1
37.9829,4.7529699999999995,16.2777,1
37.9831,4.7529900000000005,16.2776,1
37.9831,4.7529900000000005,16.2776,1
37.9835,4.753019999999999,16.2775,1
37.9832,4.75305,16.2782,1
37.9829,4.75305,16.2784,1
37.9832,4.75307,16.2783,1
37.9836,4.7531,16.2782,1
37.9844,4.75315,16.2777,1
37.9842,4.75317,16.2781,1
37.9843,4.75317,16.278,1
37.9844,4.75318,16.2781,1
37.9839,4.75318,16.2785,1
37.9841,4.75321,16.2787,1
37.9835,4.7532,16.2792,1
37.9839,4.75326,16.2794,1
37.984,4.75328,16.2794,1
37.9842,4.75329,16.2793,1
37.9845,4.7533199999999995,16.2793,1
37.9843,4.7533,16.2794,1
37.9836,4.75328,16.2798,1
37.9837,4.75327,16.2798,1
37.9833,4.75328,16.2802,1
37.9832,4.75327,16.2803,1
37.9833,4.75333,16.2806,1
37.9832,4.753340000000001,16.2808,1
37.9834,4.75336,16.2808,1
37.9835,4.75338,16.2809,1
37.9834,4.7533900000000004,16.2811,1
37.9833,4.7533900000000004,16.2812,1
37.9836,4.753419999999999,16.2812,1
37.9842,4.75345,16.2809,1
37.9841,4.753430000000001,16.2807,1
37.9842,4.75345,16.2809,1
37.9841,4.75345,16.2809,1
37.985,4.75356,16.2811,1
37.9854,4.75356,16.2807,1
37.9856,4.75356,16.2804,1
37.9864,4.7536,16.2799,1
37.986,4.75359,16.2802,1
37.9864,4.75361,16.2801,1
37.9858,4.75361,16.2806,1
37.9861,4.7536,16.2802,1
37.9865,4.75361,16.2799,1
37.9858,4.75358,16.2803,1
37.9859,4.75358,16.2802,1
37.9858,4.75356,16.2803,1
37.9858,4.7536,16.2806,1
37.9861,4.7536,16.2802,1
37.9861,4.75361,16.2804,1
37.9857,4.7536,16.2806,1
37.9858,4.75359,16.2804,1
37.9859,4.75363,16.2807,1
37.9856,4.75361,16.2809,1
37.9858,4.75363,16.2809,1
37.9857,4.75359,16.2806,1
37.9864,4.7536,16.2799,1
37.9867,4.75363,16.2799,1
37.9867,4.75363,16.2799,1
37.9863,4.75364,16.2803,1
37.9862,4.75361,16.2802,1
37.9863,4.7536,16.2801,1
37.9862,4.75361,16.2803,1
37.986999999999995,4.75361,16.2794,1
37.9876,4.7536,16.2787,1
37.9876,4.75356,16.2783,1
37.9868,4.75354,16.279,1
37.9868,4.75355,16.2791,1
37.9868,4.75356,16.2791,1
37.9868,4.75355,16.2791,1
37.9863,4.75355,16.2795,1
37.9863,4.75355,16.2796,1
37.9872,4.75356,16.2788,1
37.9864,4.75355,16.2795,1
37.9867,4.75358,16.2794,1
37.9866,4.75357,16.2794,1
37.9867,4.75356,16.2792,1
37.988,4.75359,16.2781,1
37.9881,4.75356,16.2778,1
37.9882,4.75354,16.2775,1
37.9879,4.7535300000000005,16.2777,1
37.9881,4.75352,16.2775,1
37.9878,4.7535099999999995,16.2777,1
37.9875,4.753480000000001,16.2777,1
37.9876,4.75345,16.2773,1
37.9877,4.75344,16.2772,1
37.9878,4.75347,16.2772,1
37.9877,4.75347,16.2773,1
37.9875,4.75344,16.2773,1
37.9875,4.753480000000001,16.2776,1
37.9875,4.753480000000001,16.2777,1
37.9873,4.75347,16.2778,1
37.9869,4.75347,16.2782,1
37.9868,4.75347,16.2783,1
37.9866,4.75347,16.2785,1
37.9868,4.75346,16.2782,1
37.9869,4.753430000000001,16.2779,1
37.986999999999995,4.753430000000001,16.2778,1
37.9866,4.7534,16.2779,1
37.9866,4.75341,16.278,1
37.9859,4.7534,16.2787,1
37.9859,4.7533900000000004,16.2785,1
37.9853,4.75335,16.2787,1
37.9851,4.75335,16.2789,1
37.985,4.753340000000001,16.2789,1
37.9847,4.75335,16.2794,1
37.9846,4.75335,16.2795,1
37.9849,4.75335,16.2792,1
37.9851,4.75335,16.2791,1
37.9846,4.753369999999999,16.2797,1
37.9855,4.75338,16.2789,1
37.9849,4.7534,16.2797,1
37.9843,4.753419999999999,16.2805,1
37.9841,4.753419999999999,16.2807,1
37.9839,4.75345,16.2812,1
37.9833,4.753419999999999,16.2816,1
37.9834,4.75345,16.2817,1
37.9838,4.75347,16.2814,1
37.9836,4.75349,16.2818,1
37.9847,4.7535,16.2808,1
37.9842,4.7535300000000005,16.2816,1
37.9843,4.7535,16.2812,1
37.9842,4.75352,16.2815,1
37.9845,4.75356,16.2815,1
37.9845,4.75356,16.2816,1
37.9846,4.75356,16.2815,1
37.9845,4.75359,16.2818,1
37.9847,4.75361,16.2819,1
37.9849,4.7536,16.2815,1
37.9854,4.75364,16.2814,1
37.9849,4.75366,16.282,1
37.9853,4.75368,16.2818,1
37.9852,4.7537199999999995,16.2823,1
37.9852,4.7537199999999995,16.2824,1
37.9854,4.7537199999999995,16.2822,1
37.9853,4.7537400000000005,16.2823,1
37.9854,4.75373,16.2823,1
37.9848,4.7537199999999995,16.2827,1
37.985,4.7537400000000005,16.2827,1
37.9849,4.75375,16.283,1
37.9847,4.75375,16.2831,1
37.9848,4.75375,16.2831,1
37.985,4.753769999999999,16.2831,1
37.9854,4.75379,16.2829,1
37.9851,4.7538,16.2832,1
