37.514,5.29864,21.8526,0
37.4946,5.29979,21.8854,0
37.5117,5.301069999999999,21.8775,0
37.510999999999996,5.30317,21.8975,0
37.5142,5.30452,21.9062,0
37.5173,5.3051,21.908,0
37.5324,5.30714,21.9094,0
37.5287,5.30577,21.901,0
37.5298,5.30462,21.8893,0
37.5649,5.30736,21.8741,0
37.5786,5.30984,21.881,0
37.5739,5.30998,21.8877,0
37.5822,5.31191,21.8958,0
37.579,5.31271,21.9069,0
37.5831,5.3139400000000006,21.9135,0
37.580999999999996,5.31415,21.9178,0
37.591,5.314030000000001,21.9052,0
37.5881,5.3141,21.9091,0
37.5723,5.31386,21.925,0
37.5714,5.31409,21.9282,0
37.5504,5.31409,21.9522,0
37.569,5.314690000000001,21.9365,0
37.5809,5.31496,21.9252,0
37.5703,5.31436,21.9319,0
37.5753,5.31489,21.930999999999997,0
37.5606,5.31238,21.9249,0
37.5738,5.3117,21.9035,0
37.5753,5.31151,21.9001,0
37.5564,5.31162,21.9227,0
37.5523,5.31085,21.9204,0
37.5678,5.31189,21.9122,0
37.5606,5.3136,21.9361,0
37.5248,5.31559,21.9955,0
37.5463,5.31674,21.9812,0
37.5343,5.31757,22.0028,0
37.566,5.3187,21.9766,0
37.5345,5.31895,22.0151,0
37.537,5.31933,22.0157,0
37.5236,5.31855,22.024,0
37.5239,5.3166199999999995,22.006,0
37.5554,5.31922,21.9935,0
37.5105,5.31965,22.0492,0
37.4087,5.31281,22.1039,0
37.521,5.312790000000001,21.9742,0
37.5899,5.31078,21.8767,0
37.4929,5.31019,21.9828,0
37.5261,5.31199,21.9611,0
37.441,5.31501,22.0868,0
37.4836,5.31168,22.0072,0
37.507,5.30781,21.9447,0
37.4953,5.3097,21.9755,0
37.5336,5.31115,21.9448,0
37.4518,5.31306,22.0565,0
37.5334,5.314690000000001,21.9774,0
37.4805,5.31615,22.0516,0
37.5382,5.31546,21.9789,0
37.5218,5.31386,21.9832,0
37.5424,5.31553,21.9747,0
37.5262,5.317,22.0067,0
37.501,5.31944,22.0582,0
37.5362,5.31884,22.0122,0
37.5458,5.31875,22.0003,0
37.5435,5.31874,22.0028,0
37.5409,5.31722,21.9919,0
37.5768,5.3184,21.9614,0
37.5713,5.31805,21.9646,0
37.5706,5.31612,21.9476,0
37.5866,5.3173900000000005,21.941,0
37.5758,5.31962,21.9737,0
37.576,5.32115,21.9875,0
37.5691,5.32251,22.0079,0
37.5673,5.32354,22.0194,0
37.5868,5.32465,22.0072,0
37.5796,5.32291,21.9995,0
37.5759,5.32452,22.0184,0
37.5507,5.3238,22.0408,0
37.5421,5.3242400000000005,22.0548,0
37.541,5.32496,22.0626,0
37.5535,5.32691,22.0661,0
37.5688,5.32659,22.0456,0
37.5681,5.32673,22.0476,0
37.5412,5.32757,22.0863,0
37.5377,5.3273,22.0878,0
37.5648,5.33218,22.1013,0
37.4851,5.33314,22.201999999999998,0
37.5299,5.32648,22.0893,0
37.5344,5.3293099999999995,22.11,0
37.4489,5.3241,22.1611,0
37.4891,5.32263,22.1011,0
37.4987,5.32298,22.0932,0
37.4374,5.32444,22.1774,0
37.4844,5.3324,22.1961,0
37.4582,5.33519,22.2519,0
37.4451,5.34117,22.3218,0
37.4796,5.33683,22.2422,0
37.493,5.335719999999999,22.2165,0
37.4757,5.33739,22.2517,0
37.4686,5.34211,22.3033,0
37.4512,5.34008,22.3048,0
37.4544,5.34138,22.313000000000002,0
37.4581,5.34031,22.2989,0
37.5062,5.3385,22.2267,0
37.5736,5.34225,22.1833,0
37.5246,5.3393,22.2128,0
37.4953,5.336530000000001,22.2212,0
37.5447,5.3322199999999995,22.1248,0
37.5514,5.33293,22.1236,0
37.5677,5.33434,22.1178,0
37.5483,5.33213,22.1199,0
37.5098,5.33329,22.1749,0
37.5065,5.33291,22.1751,0
37.5252,5.33346,22.1586,0
37.4614,5.33328,22.2308,0
37.5133,5.33374,22.175,0
37.5074,5.336790000000001,22.2096,0
37.4699,5.33499,22.2366,0
37.4865,5.33902,22.2542,0
37.4464,5.33589,22.2719,0
37.4354,5.33675,22.2926,0
37.4334,5.341419999999999,22.3377,0
37.4278,5.344119999999999,22.3689,0
37.4257,5.34443,22.3742,0
37.4441,5.34765,22.3824,0
37.4486,5.346830000000001,22.3696,0
37.4594,5.34844,22.3719,0
37.4335,5.349880000000001,22.4151,0
37.4622,5.34895,22.3733,0
37.4726,5.34765,22.3493,0
37.5114,5.34745,22.3026,0
37.5019,5.3484300000000005,22.3226,0
37.4776,5.35009,22.3658,0
37.4922,5.34912,22.34,0
37.4727,5.34491,22.3242,0
37.4397,5.3436900000000005,22.3512,0
37.4532,5.3415,22.3155,0
37.5102,5.34163,22.2508,0
37.4878,5.3410400000000005,22.2713,0
37.4641,5.3408,22.2964,0
37.4515,5.33986,22.3023,1
37.5143,5.342980000000001,22.2583,1
37.4551,5.344530000000001,22.340999999999998,1
37.4608,5.34451,22.3342,0
37.4635,5.34395,22.326,0
37.4737,5.34241,22.3001,0
37.4741,5.3432699999999995,22.3075,0
37.4595,5.34159,22.309,0
37.489000000000004,5.34339,22.2913,0
37.4691,5.34365,22.3168,0
37.4466,5.34325,22.3392,0
37.4434,5.34492,22.3581,0
37.4572,5.34544,22.346999999999998,0
37.4621,5.34511,22.3382,0
37.4617,5.3434099999999995,22.3231,0
37.4552,5.34548,22.3496,0
37.4228,5.3461,22.3929,0
37.4364,5.34795,22.3941,0
37.474000000000004,5.3506599999999995,22.3753,0
37.5076,5.3533599999999995,22.361,0
37.4679,5.34954,22.3721,0
37.4345,5.35043,22.4189,0
37.4405,5.35142,22.4211,0
37.449,5.35188,22.4154,0
37.4756,5.35116,22.3779,0
37.4896,5.35061,22.3567,0
37.4678,5.34767,22.355,0
37.4841,5.34691,22.3293,0
37.4564,5.34255,22.3214,0
37.4495,5.34432,22.3456,0
37.4864,5.344069999999999,22.3006,0
37.4474,5.34206,22.3274,0
37.4564,5.34304,22.3259,0
37.4577,5.34518,22.3439,0
37.4461,5.34355,22.3425,0
37.4247,5.34476,22.3784,0
37.4501,5.3479,22.3777,0
37.444,5.34863,22.3914,0
37.4581,5.3474900000000005,22.3647,0
37.486,5.34794,22.3365,0
37.4857,5.3478699999999995,22.3362,0
37.5186,5.3479,22.2984,0
37.5383,5.34778,22.2744,0
37.4977,5.34882,22.3309,0
37.4985,5.34861,22.328000000000003,0
37.508,5.34764,22.3082,0
37.5057,5.3467,22.3022,0
37.4774,5.3432699999999995,22.3036,0
37.4297,5.33282,22.2632,0
37.4038,5.3368400000000005,22.33,0
37.4065,5.34219,22.375999999999998,0
37.472,5.34621,22.3368,0
37.4998,5.347919999999999,22.3204,0
37.446,5.34784,22.3819,0
37.4363,5.34741,22.3892,0
37.3825,5.34652,22.4436,0
37.374,5.34963,22.4819,0
37.4182,5.35341,22.4652,0
37.4451,5.35466,22.4453,0
37.4958,5.355580000000001,22.395,0
37.543,5.354019999999999,22.3262,0
37.5007,5.350140000000001,22.3396,0
37.4229,5.3551,22.4751,0
37.5505,5.35931,22.3658,0
37.5426,5.35576,22.3425,0
37.6324,5.3562,22.2429,0
37.5956,5.356730000000001,22.2901,0
37.5985,5.35275,22.2504,0
37.5308,5.35025,22.3058,0
37.5285,5.35216,22.3259,1
37.5843,5.35308,22.2698,1
37.5826,5.35237,22.2653,1
37.565,5.3516699999999995,22.2791,1
37.5703,5.35117,22.2686,1
37.5683,5.34972,22.2576,1
37.5229,5.34794,22.2938,1
37.5165,5.34534,22.2774,1
37.5301,5.34818,22.2877,1
37.5428,5.34955,22.2855,1
37.5402,5.34894,22.2829,1
37.5672,5.34967,22.2584,1
37.5607,5.34898,22.2596,1
37.53,5.34855,22.2911,1
37.5551,5.34972,22.2728,1
37.5503,5.3493,22.2746,1
37.5495,5.34807,22.2643,1
37.5449,5.3455900000000005,22.2468,1
37.5121,5.3434,22.2647,1
37.4112,5.34086,22.3583,1
37.4189,5.34689,22.4046,1
37.4797,5.35049,22.3671,1
37.5319,5.35308,22.3303,1
37.5531,5.3541,22.3152,0
37.5544,5.3536,22.3091,0
37.5546,5.35406,22.313000000000002,0
37.5964,5.35268,22.2523,0
37.6139,5.35042,22.2114,0
37.5817,5.35179,22.261,0
37.5968,5.35133,22.2394,0
37.6477,5.35093,22.1772,0
37.6397,5.35006,22.1784,0
37.6204,5.34917,22.1925,0
37.6227,5.34853,22.1841,0
37.568000000000005,5.3467,22.2304,0
37.5387,5.34553,22.2535,0
37.515,5.345269999999999,22.2785,0
37.5266,5.34545,22.2667,0
37.5626,5.34507,22.2216,0
37.5092,5.34626,22.2942,0
37.545,5.34835,22.272,0
37.5393,5.34865,22.2813,0
37.5232,5.34806,22.2945,0
37.5535,5.34835,22.2622,0
37.5616,5.3483,22.2524,0
37.4063,5.33312,22.293000000000003,0
37.4508,5.33323,22.2425,0
37.473,5.33599,22.2421,0
37.5145,5.34114,22.2413,0
37.5321,5.34322,22.24,0
37.5486,5.343319999999999,22.2219,0
37.5634,5.34278,22.1998,0
37.577,5.34143,22.1718,0
37.5557,5.33879,22.1722,0
37.5547,5.33942,22.1791,0
37.5138,5.34025,22.234,0
37.5406,5.34061,22.2063,0
