37.8746,5.44966,22.8128,0
37.8734,5.449669999999999,22.8143,0
37.8731,5.44971,22.8151,0
37.8736,5.4497599999999995,22.8149,0
37.8737,5.44987,22.8158,0
37.8734,5.44983,22.8158,0
37.8732,5.44985,22.8162,0
37.8734,5.44989,22.8163,0
37.8735,5.45001,22.8173,0
37.8727,5.44996,22.8177,0
37.8718,5.44994,22.8186,0
37.8722,5.45003,22.8189,0
37.8728,5.450080000000001,22.8187,0
37.8731,5.45006,22.8182,0
37.8734,5.44994,22.8167,0
37.8732,5.44989,22.8166,0
37.8737,5.4499,22.8161,0
37.8733,5.45001,22.8175,0
37.873000000000005,5.45001,22.8179,0
37.8733,5.45005,22.8179,0
37.8723,5.44996,22.8182,0
37.8721,5.44994,22.8182,0
37.8723,5.44998,22.8183,0
37.8729,5.45005,22.8183,0
37.8719,5.450069999999999,22.8197,0
37.8732,5.45015,22.8189,0
37.8741,5.450130000000001,22.8177,0
37.873000000000005,5.45001,22.8179,0
37.8738,5.45006,22.8174,0
37.8735,5.4501,22.8181,0
37.8733,5.45012,22.8185,0
37.8729,5.450080000000001,22.8186,0
37.8732,5.45006,22.8181,0
37.8738,5.450080000000001,22.8176,0
37.8743,5.45006,22.8169,0
37.8741,5.45012,22.8176,0
37.8737,5.450080000000001,22.8177,0
37.8737,5.4501,22.8178,0
37.873000000000005,5.45024,22.82,0
37.8734,5.45024,22.8195,0
37.872,5.45044,22.8229,0
37.8715,5.45049,22.8239,0
37.872,5.45047,22.8232,0
37.8731,5.4504,22.8213,0
37.8738,5.45028,22.8194,0
37.8735,5.45019,22.8188,0
37.8728,5.45012,22.8191,0
37.8721,5.45014,22.82,0
37.8728,5.45019,22.8198,0
37.8711,5.45017,22.8215,0
37.8723,5.45026,22.8209,0
37.8732,5.45021,22.8194,0
37.8728,5.45021,22.8199,0
37.8724,5.45022,22.8205,0
37.872,5.45021,22.8208,0
37.8718,5.45024,22.8213,0
37.8721,5.45026,22.8212,0
37.8711,5.45031,22.8228,0
37.8714,5.4505300000000005,22.8244,0
37.8683,5.45073,22.8297,0
37.868,5.45084,22.8312,0
37.8698,5.45101,22.8306,0
37.8706,5.45113,22.8307,0
37.8701,5.4513,22.8328,0
37.8704,5.45137,22.8332,0
37.871,5.45139,22.8327,0
37.8699,5.4512599999999996,22.8327,0
37.8716,5.451309999999999,22.8312,0
37.8726,5.45124,22.8294,0
37.872,5.451169999999999,22.8295,0
37.8681,5.45113,22.8336,0
37.8684,5.45137,22.8354,0
37.869,5.45139,22.8349,0
37.8708,5.45144,22.8333,0
37.8705,5.45153,22.8346,0
37.8697,5.45167,22.8367,0
37.8692,5.45179,22.8384,0
37.8689,5.45185,22.8392,0
37.8694,5.45181,22.8383,0
37.8698,5.45182,22.8379,0
37.8699,5.45174,22.837,0
37.8712,5.45165,22.8347,0
37.8694,5.451569999999999,22.8361,0
37.8679,5.45153,22.8375,0
37.8682,5.45162,22.8379,0
37.8687,5.4516,22.8371,0
37.8685,5.45165,22.8379,0
37.8665,5.4518,22.8416,0
37.8667,5.451919999999999,22.8424,0
37.8665,5.4519400000000005,22.8428,0
37.8667,5.45204,22.8435,0
