37.7523,5.10102,19.7656,0
37.7498,5.10107,19.7689,0
37.7505,5.101,19.7675,0
37.7488,5.1014,19.773,0
37.7484,5.10149,19.7743,0
37.7468,5.101719999999999,19.7782,0
37.754,5.1018300000000005,19.7712,0
37.7516,5.1016699999999995,19.7724,0
37.7444,5.10156,19.7793,0
37.741,5.10211,19.7883,0
37.7439,5.10237,19.7874,0
37.7517,5.1022300000000005,19.7775,0
37.7479,5.102130000000001,19.7809,0
37.7484,5.102,19.779,0
37.7467,5.10193,19.7802,0
37.7435,5.10208,19.7851,0
37.7447,5.102130000000001,19.7843,0
37.7401,5.10238,19.7917,0
37.749,5.10255,19.7834,0
37.7505,5.1024199999999995,19.7805,0
37.7456,5.10226,19.7845,0
37.7523,5.10243,19.7786,0
37.7522,5.1022300000000005,19.7769,0
37.754,5.102130000000001,19.774,0
37.7457,5.102180000000001,19.7837,0
37.7467,5.10236,19.7842,0
37.7412,5.1025,19.7916,0
37.7458,5.10264,19.7877,0
37.7425,5.10255,19.7906,0
37.7422,5.10255,19.791,0
37.7479,5.1027,19.785999999999998,0
37.7541,5.10267,19.7788,0
37.7465,5.1022,19.7829,0
37.7485,5.1022300000000005,19.781,0
37.7464,5.10228,19.7838,0
37.7463,5.1029,19.7897,0
37.7486,5.10299,19.788,0
37.7503,5.10299,19.7861,0
37.7469,5.10299,19.7897,0
37.7405,5.10315,19.7984,0
37.7485,5.10329,19.7908,0
37.7534,5.10318,19.7844,0
37.7509,5.10306,19.785999999999998,0
37.7502,5.10292,19.7856,0
37.7552,5.102869999999999,19.7794,0
37.754,5.10267,19.779,0
37.7568,5.10254,19.7747,0
37.7527,5.1024,19.7779,0
37.7519,5.10233,19.7782,0
37.7434,5.1024199999999995,19.7884,0
37.7485,5.10272,19.7855,0
37.7504,5.10262,19.7825,0
37.7485,5.10262,19.7846,0
37.747,5.10277,19.7877,0
37.7529,5.10289,19.7822,0
37.7502,5.102609999999999,19.7826,0
37.7471,5.10254,19.7854,0
37.7466,5.10276,19.7881,0
37.7452,5.10304,19.7921,0
37.7502,5.103190000000001,19.7879,0
37.7452,5.10306,19.7923,0
37.7486,5.10325,19.7903,0
37.7528,5.10315,19.7848,0
37.7487,5.10304,19.7883,0
37.742,5.10286,19.7941,0
37.7424,5.10297,19.7946,0
37.7423,5.10334,19.7981,0
37.7414,5.10352,19.8008,0
37.7468,5.103619999999999,19.7958,0
37.7434,5.10367,19.8,0
37.7426,5.103680000000001,19.8009,0
37.7469,5.10347,19.7943,0
37.7377,5.10358,19.8055,0
37.7401,5.10391,19.8058,0
37.7384,5.10391,19.8077,0
37.7409,5.10418,19.8075,0
37.7366,5.10447,19.8148,0
37.7464,5.1044,19.8034,0
37.745,5.104509999999999,19.805999999999997,0
37.751,5.10457,19.7998,0
37.7556,5.10431,19.7924,0
37.7501,5.10393,19.7949,0
37.7455,5.10398,19.8004,0
37.7436,5.10381,19.8011,0
37.7481,5.10382,19.7962,0
37.7482,5.10393,19.797,0
37.7484,5.10389,19.7964,0
37.751,5.10364,19.7912,0
37.751,5.10364,19.7913,0
37.7535,5.10352,19.7874,0
37.7521,5.103280000000001,19.7867,0
37.7496,5.10326,19.7892,0
37.7513,5.10311,19.7861,0
37.7532,5.10305,19.7834,0
37.7531,5.10295,19.7826,0
37.7525,5.10277,19.7816,0
37.7413,5.10279,19.7942,0
37.7489,5.10294,19.7871,0
37.7481,5.10315,19.7899,0
37.7445,5.10315,19.7939,0
37.7456,5.103280000000001,19.7939,0
37.7493,5.10315,19.7887,0
37.7504,5.10312,19.7872,0
37.754,5.10307,19.7827,0
37.755,5.10291,19.7801,0
37.7534,5.10276,19.7805,0
37.7527,5.10267,19.7804,0
37.749,5.10254,19.7833,0
37.7498,5.102469999999999,19.7818,0
37.7492,5.10257,19.7834,0
37.7497,5.10262,19.7833,0
37.7484,5.10266,19.7851,0
37.7476,5.10294,19.7885,0
37.7503,5.10305,19.7866,0
37.751999999999995,5.10301,19.7844,0
37.7507,5.10297,19.7854,0
37.7503,5.10292,19.7854,0
37.7496,5.1028199999999995,19.7852,0
37.7503,5.10286,19.7849,0
37.75,5.1028,19.7846,0
37.7507,5.1028199999999995,19.784000000000002,0
37.7534,5.102869999999999,19.7815,0
37.7509,5.1028199999999995,19.7839,0
37.7478,5.10289,19.7878,0
37.7492,5.10292,19.7866,0
37.7509,5.10277,19.7833,0
37.75,5.1027,19.7837,0
37.7511,5.10272,19.7826,0
37.7503,5.10271,19.7834,0
37.7508,5.10268,19.7827,0
37.7512,5.10273,19.7827,0
37.7507,5.10285,19.7843,0
37.7489,5.10297,19.7874,0
37.743,5.1031,19.7952,0
37.7424,5.10326,19.7973,0
37.7476,5.10366,19.7952,0
37.7494,5.10366,19.7932,0
37.7474,5.1035900000000005,19.7948,0
37.7487,5.1035699999999995,19.7932,0
37.7517,5.10352,19.7894,0
37.7464,5.10343,19.7944,0
37.7427,5.1037300000000005,19.8013,0
37.7377,5.1038,19.8075,0
37.734,5.10389,19.8125,0
37.7415,5.1043,19.8079,0
37.7475,5.10438,19.802,0
37.7481,5.1041,19.7987,0
37.7457,5.10418,19.8021,0
37.7473,5.10459,19.804000000000002,0
37.7436,5.1047,19.8093,0
37.7415,5.10473,19.8119,0
37.7448,5.10463,19.8073,0
37.743,5.10449,19.8079,0
37.7493,5.1044,19.8002,0
37.741,5.104369999999999,19.8091,0
37.7436,5.10441,19.8066,0
37.7541,5.104369999999999,19.7945,0
37.7525,5.10415,19.7943,0
37.7483,5.1042,19.7994,0
37.7513,5.10419,19.7961,0
37.7508,5.10396,19.7945,0
37.7514,5.10398,19.7939,0
37.7447,5.1041300000000005,19.8028,0
37.7455,5.1044,19.8043,0
37.7486,5.10438,19.8008,0
37.7441,5.10423,19.8044,0
37.7394,5.10427,19.8099,0
37.7422,5.10428,19.807000000000002,0
37.7431,5.10416,19.8048,0
37.7456,5.10427,19.803,0
37.7507,5.1043,19.7976,0
37.7525,5.10415,19.7943,0
37.7518,5.1039900000000005,19.7936,0
37.7426,5.104080000000001,19.8047,0
37.7411,5.10463,19.8114,0
37.7416,5.1047199999999995,19.8117,0
37.7388,5.105,19.8174,0
37.7455,5.105119999999999,19.811,0
37.7474,5.10506,19.8084,0
37.7498,5.10493,19.8045,0
37.7519,5.10482,19.8012,0
37.7522,5.10449,19.7978,0
37.7486,5.10426,19.7996,0
37.7483,5.1043199999999995,19.8006,0
37.7513,5.10429,19.797,0
37.7499,5.10418,19.7974,0
37.7496,5.10421,19.7981,0
37.7512,5.10426,19.7968,0
37.7506,5.10423,19.7972,0
37.7484,5.1043,19.8002,0
37.7519,5.10428,19.7962,0
37.749,5.10425,19.799,0
37.7467,5.10428,19.8019,0
37.7411,5.104430000000001,19.8096,0
37.7465,5.1045300000000005,19.8045,0
37.748000000000005,5.1045300000000005,19.8029,0
37.7495,5.10435,19.7994,0
37.7493,5.10433,19.7995,0
37.7449,5.10438,19.8048,0
37.7441,5.10449,19.8068,0
37.7369,5.10449,19.8148,0
37.7422,5.104769999999999,19.8115,0
37.7485,5.104769999999999,19.8044,0
37.7482,5.10475,19.8046,0
37.7473,5.10484,19.8065,0
37.7406,5.10495,19.8149,0
37.7441,5.10505,19.8119,0
37.751,5.1048800000000005,19.8028,0
37.7475,5.10476,19.8054,0
37.7474,5.1047,19.8051,0
37.7438,5.10502,19.812,0
37.7442,5.10522,19.8134,0
37.7427,5.1052,19.815,0
37.7467,5.1051400000000005,19.8099,0
37.7508,5.1050699999999996,19.8046,0
37.7484,5.10492,19.805999999999997,0
37.7462,5.1049,19.8082,0
37.7492,5.10499,19.8057,0
37.7499,5.105,19.8051,0
37.7492,5.10511,19.8069,0
37.751999999999995,5.105169999999999,19.8043,0
37.7423,5.1054699999999995,19.8179,0
37.7455,5.1056,19.8154,0
37.7492,5.10544,19.8099,0
37.7458,5.1051400000000005,19.8109,0
37.7447,5.10524,19.813,0
37.7488,5.10535,19.8095,0
37.7506,5.10515,19.8057,0
37.7498,5.10479,19.8033,0
37.7523,5.10482,19.8007,0
37.7526,5.10468,19.7992,0
37.7512,5.1047199999999995,19.801,0
37.7503,5.10475,19.8023,0
37.7505,5.10481,19.8026,0
37.7507,5.10482,19.8025,0
37.7512,5.1048,19.8017,0
37.7517,5.10465,19.7998,0
37.7516,5.10463,19.7998,0
37.7485,5.10467,19.8035,0
37.7447,5.10467,19.8077,0
37.7368,5.1049,19.8187,0
37.7283,5.10559,19.8345,0
37.7359,5.1059,19.8289,0
37.7383,5.1061,19.8279,0
37.7407,5.10625,19.8267,0
37.748000000000005,5.10645,19.8205,0
37.7493,5.1063,19.8177,0
37.7493,5.1063,19.8177,0
37.7499,5.10628,19.8169,0
37.7457,5.10626,19.8213,0
37.7457,5.10628,19.8215,0
37.7383,5.10642,19.8309,0
37.7457,5.10658,19.8242,0
37.7423,5.10663,19.8286,0
37.7399,5.10695,19.8342,0
37.7395,5.10719,19.8368,0
37.734,5.1075,19.8457,0
