38.0591,4.6102300000000005,14.8533,1
38.0586,4.61024,14.854000000000001,1
38.0572,4.610130000000001,14.8543,1
38.0574,4.610130000000001,14.8542,1
38.0579,4.61014,14.8538,1
38.0519,4.60945,14.8533,1
38.0546,4.60976,14.8535,1
38.0513,4.60944,14.8538,1
38.0498,4.60935,14.8545,1
38.0488,4.60933,14.8554,1
38.0517,4.6095,14.854000000000001,1
38.0531,4.60961,14.8536,1
38.0541,4.60964,14.8529,1
38.0568,4.60976,14.8513,1
38.0576,4.60988,14.8517,1
38.056999999999995,4.60987,14.8521,1
38.0547,4.60966,14.8524,1
38.0529,4.60933,14.8511,1
38.0557,4.60941,14.8491,1
38.0555,4.60947,14.8498,1
38.056,4.6094800000000005,14.8495,1
37.1382,4.5103800000000005,14.8499,1
37.6324,4.56376,14.8493,1
37.6775,4.5686599999999995,14.8496,1
37.971,4.60036,14.8498,1
37.974000000000004,4.60058,14.8489,1
37.1527,4.51184,14.8489,1
37.4907,4.54839,14.8487,1
38.0618,4.610130000000001,14.8496,1
38.0619,4.61019,14.8501,1
38.0609,4.610119999999999,14.8504,1
38.0601,4.6100699999999994,14.8507,1
38.06,4.61005,14.8508,1
38.0596,4.610040000000001,14.850999999999999,1
38.0598,4.61006,14.850999999999999,1
38.0599,4.610040000000001,14.8507,1
38.06,4.61006,14.8508,1
38.0595,4.61005,14.8513,1
38.0606,4.610180000000001,14.8513,1
38.0607,4.61022,14.8516,1
38.0603,4.61016,14.8515,1
38.0604,4.61017,14.8515,1
38.0603,4.610180000000001,14.8516,1
38.0603,4.61019,14.8517,1
38.0603,4.61015,14.8514,1
38.0607,4.61019,14.8514,1
38.0602,4.61019,14.8518,1
38.0602,4.610180000000001,14.8518,1
38.06,4.61019,14.8521,1
38.0605,4.610180000000001,14.8514,1
38.0614,4.61017,14.8505,1
38.0616,4.610180000000001,14.8503,1
38.0616,4.61019,14.8504,1
38.0614,4.61022,14.8509,1
38.0609,4.61019,14.8512,1
38.0626,4.6102099999999995,14.8495,1
38.0646,4.610180000000001,14.8473,1
38.0642,4.61014,14.8473,1
38.0643,4.610119999999999,14.847000000000001,1
38.0679,4.61014,14.8435,1
38.0666,4.61005,14.8441,1
38.0655,4.60998,14.8445,1
38.0664,4.60996,14.8433,1
38.0684,4.60991,14.8409,1
38.068000000000005,4.60987,14.8408,1
38.0666,4.609780000000001,14.8415,1
38.0663,4.60971,14.8411,1
38.0665,4.6096699999999995,14.8405,1
38.0652,4.60959,14.8411,1
38.0642,4.60954,14.8416,1
38.0637,4.60947,14.8415,1
38.0634,4.60942,14.8413,1
38.0627,4.60939,14.8418,1
38.0622,4.60936,14.8419,1
38.0614,4.6092699999999995,14.8419,1
38.0612,4.6092699999999995,14.8421,1
38.0602,4.60922,14.8427,1
38.0595,4.60917,14.843,1
38.0591,4.60914,14.8431,1
38.0587,4.60911,14.8432,1
38.0583,4.6091,14.8434,1
38.0583,4.60914,14.8439,1
38.0574,4.60905,14.8439,1
38.0565,4.60901,14.8445,1
38.0567,4.60902,14.8444,1
38.0581,4.60899,14.8426,1
38.0581,4.60899,14.8427,1
38.0576,4.60901,14.8432,1
38.056999999999995,4.608969999999999,14.8436,1
38.0583,4.60896,14.8423,1
38.059,4.60896,14.8414,1
38.0579,4.6089400000000005,14.8423,1
38.0584,4.60891,14.8416,1
38.0597,4.60888,14.84,1
38.0586,4.60885,14.8408,1
38.0565,4.60884,14.8427,1
38.0559,4.60879,14.8429,1
38.0573,4.60874,14.8411,1
38.0577,4.60872,14.8406,1
38.0603,4.608709999999999,14.8378,1
38.0608,4.608709999999999,14.8372,1
38.061,4.6087,14.8369,1
38.0599,4.60864,14.8373,1
38.0606,4.6086,14.8365,1
38.0612,4.6085400000000005,14.8351,1
38.0614,4.60846,14.8343,1
38.0607,4.60842,14.8346,1
38.0599,4.60836,14.8349,1
38.0582,4.6083,14.835999999999999,1
38.0571,4.608230000000001,14.8365,1
38.0566,4.608230000000001,14.837,1
38.0559,4.608169999999999,14.8371,1
38.0553,4.60816,14.8376,1
38.0549,4.6081199999999995,14.8377,1
38.0544,4.60808,14.8379,1
38.0542,4.60803,14.8376,1
38.0555,4.60806,14.8366,1
38.0557,4.6080000000000005,14.8357,1
38.0539,4.6077900000000005,14.8355,1
38.0535,4.60771,14.8352,1
38.054,4.607819999999999,14.8357,1
38.0539,4.60785,14.8362,1
38.0541,4.60786,14.835999999999999,1
38.0552,4.60789,14.8352,1
38.0555,4.607880000000001,14.8348,1
38.056,4.607880000000001,14.8343,1
38.0568,4.6079099999999995,14.8337,1
38.0566,4.607880000000001,14.8337,1
38.0562,4.6079099999999995,14.8344,1
38.0559,4.60785,14.8342,1
38.0579,4.60786,14.8321,1
38.0581,4.6078,14.8315,1
38.0572,4.6077699999999995,14.832,1
38.0587,4.60775,14.8303,1
38.0583,4.60772,14.8304,1
38.058,4.6077,14.8305,1
38.0569,4.60766,14.8313,1
38.0558,4.6076,14.8319,1
38.0554,4.6075800000000005,14.8321,1
38.0552,4.60757,14.8321,1
38.055,4.60752,14.832,1
38.0551,4.60749,14.8315,1
38.0548,4.60749,14.8319,1
38.0535,4.607480000000001,14.833,1
38.0533,4.60746,14.833,1
38.0531,4.60743,14.833,1
38.0531,4.60745,14.8331,1
38.0534,4.60743,14.8327,1
38.0545,4.60741,14.8314,1
38.0552,4.607419999999999,14.8306,1
38.0551,4.60743,14.8308,1
38.0545,4.6073699999999995,14.831,1
38.0543,4.60734,14.8309,1
38.0549,4.60732,14.8301,1
38.0541,4.60728,14.8305,1
38.0538,4.60724,14.8305,1
38.0532,4.60723,14.831,1
38.0528,4.60721,14.8312,1
38.0526,4.60721,14.8313,1
38.0523,4.60715,14.8312,1
38.052,4.60714,14.8313,1
38.0527,4.60717,14.8309,1
38.0528,4.60714,14.8305,1
38.0541,4.6071,14.8289,1
38.0543,4.60709,14.8286,1
38.0538,4.60711,14.8292,1
38.0568,4.60711,14.8262,1
38.0585,4.60725,14.8257,1
38.0571,4.6071,14.8258,1
38.0563,4.60706,14.8263,1
38.0575,4.60706,14.8249,1
38.0587,4.60703,14.8235,1
38.0586,4.60692,14.8224,1
38.0578,4.60677,14.8219,1
38.0564,4.60669,14.8226,1
38.0582,4.606669999999999,14.8206,1
38.0584,4.60665,14.8202,1
38.0591,4.60661,14.8191,1
38.0594,4.60661,14.8188,1
38.0594,4.60658,14.8185,1
38.0584,4.60654,14.819,1
38.0587,4.60649,14.8183,1
38.0577,4.6064,14.8184,1
38.056999999999995,4.60637,14.8189,1
38.056999999999995,4.6063,14.8183,1
38.0577,4.606330000000001,14.8179,1
38.0563,4.60626,14.8185,1
38.0554,4.60618,14.8187,1
38.0543,4.60613,14.8194,1
38.0542,4.60614,14.8197,1
38.0533,4.60612,14.8204,1
38.0532,4.60609,14.8202,1
37.9557,4.5956,14.8203,1
37.422,4.5380400000000005,14.8206,1
37.7722,4.57584,14.8206,1
38.0504,4.6058900000000005,14.821,1
38.0513,4.605980000000001,14.821,1
38.0512,4.60597,14.8211,1
38.0515,4.60596,14.8207,1
38.0517,4.606,14.8208,1
38.0517,4.605980000000001,14.8207,1
38.0512,4.60597,14.821,1
38.0512,4.60596,14.821,1
38.0506,4.60593,14.8213,1
38.0508,4.60593,14.8212,1
38.0501,4.605919999999999,14.8217,1
38.0502,4.60591,14.8215,1
38.0505,4.605919999999999,14.8214,1
38.0496,4.6058900000000005,14.822000000000001,1
38.0492,4.60588,14.8222,1
38.049,4.6058699999999995,14.8224,1
38.0492,4.6059,14.8225,1
38.0492,4.6058699999999995,14.8223,1
38.0493,4.60586,14.8218,1
38.0503,4.60586,14.821,1
38.0509,4.60586,14.8203,1
38.0519,4.60586,14.8192,1
38.0527,4.60584,14.8184,1
38.0556,4.60586,14.8156,1
38.0554,4.6059,14.8161,1
38.0538,4.60583,14.8171,1
38.0534,4.60581,14.8173,1
38.0529,4.60577,14.8175,1
38.051,4.60575,14.8191,1
38.0503,4.60569,14.8193,1
38.0501,4.605659999999999,14.8192,1
38.0495,4.605630000000001,14.8196,1
38.05,4.605659999999999,14.8194,1
38.0499,4.60564,14.8193,1
38.05,4.6056099999999995,14.8189,1
38.0496,4.6056,14.8192,1
38.0507,4.6056099999999995,14.8183,1
38.0518,4.6056099999999995,14.8171,1
38.0521,4.6056,14.8167,1
38.054,4.60559,14.8147,1
38.0543,4.605580000000001,14.8142,1
38.0537,4.60553,14.8144,1
38.0535,4.605519999999999,14.8145,1
38.0535,4.6054900000000005,14.8142,1
38.0533,4.60541,14.8137,1
38.053000000000004,4.60536,14.8135,1
38.0525,4.60533,14.8137,1
38.0518,4.60529,14.814,1
38.0513,4.6052599999999995,14.8142,1
38.0519,4.6052599999999995,14.8137,1
38.0512,4.60522,14.814,1
38.0505,4.60521,14.8146,1
38.0504,4.60522,14.8149,1
38.0504,4.60519,14.8145,1
38.05,4.60515,14.8145,1
37.385999999999996,4.53356,14.815,1
38.0424,4.60435,14.8147,1
38.0126,4.60115,14.8148,1
38.0141,4.60131,14.8149,1
38.0081,4.6006800000000005,14.815,1
37.7947,4.57764,14.8147,1
37.3054,4.5248,14.8145,1
37.4328,4.53851,14.814,1
38.051,4.6050699999999996,14.8128,1
38.052,4.60506,14.8116,1
38.0536,4.60504,14.8098,1
38.054,4.60506,14.8096,1
38.0542,4.60501,14.809000000000001,1
38.0541,4.60501,14.809000000000001,1
38.0543,4.60496,14.8084,1
38.0536,4.60491,14.8086,1
38.0544,4.60485,14.8072,1
38.0541,4.60485,14.8076,1
38.0525,4.60475,14.8082,1
38.0511,4.60476,14.8097,1
38.0496,4.60469,14.8105,1
38.048,4.60464,14.8117,1
38.0484,4.6047199999999995,14.8121,1
37.4781,4.54319,14.8119,1
37.4796,4.54329,14.8114,1
37.5225,4.54799,14.812000000000001,1
37.1256,4.50504,14.8115,1
37.9949,4.59881,14.8107,1
37.1564,4.50821,14.8098,1
38.0506,4.60452,14.8079,1
38.0509,4.60449,14.8074,1
38.0504,4.60449,14.8078,1
38.0504,4.60445,14.8076,1
38.0502,4.60441,14.8073,1
38.0499,4.604369999999999,14.8072,1
38.0505,4.60435,14.8064,1
38.0511,4.60431,14.8055,1
38.0497,4.6043,14.8068,1
38.0493,4.60425,14.8068,1
38.0492,4.60421,14.8065,1
38.0487,4.6041300000000005,14.8063,1
38.0482,4.60417,14.8071,1
38.0475,4.60415,14.8076,1
38.0473,4.60416,14.8079,1
38.0487,4.60416,14.8065,1
38.0486,4.60418,14.8067,1
38.0491,4.60415,14.8061,1
38.0486,4.60412,14.8062,1
38.0486,4.6041,14.806,1
38.0494,4.604080000000001,14.8051,1
38.0483,4.60404,14.8058,1
38.0484,4.60404,14.8056,1
38.0478,4.60401,14.806,1
38.0475,4.60398,14.806,1
38.0473,4.60393,14.8058,1
38.0472,4.60393,14.8058,1
38.0469,4.60393,14.8062,1
38.0459,4.60392,14.8071,1
38.0462,4.6039,14.8066,1
38.0467,4.6039,14.8061,1
38.0487,4.60391,14.8041,1
38.048,4.6039,14.8048,1
38.0487,4.60391,14.8041,1
38.0486,4.6039,14.8041,1
38.048,4.60388,14.8046,1
38.0473,4.60387,14.8052,1
38.0475,4.60384,14.8047,1
38.0476,4.60384,14.8045,1
38.0477,4.60382,14.8043,1
38.0473,4.60381,14.8047,1
38.0471,4.60379,14.8046,1
38.0467,4.60376,14.8047,1
38.0465,4.60374,14.8047,1
