37.1816,4.60821,15.7468,0
37.1813,4.60821,15.747,0
37.1821,4.60826,15.7466,0
37.1822,4.60821,15.7462,0
37.1813,4.60818,15.7469,0
37.1809,4.60813,15.7467,0
37.1805,4.60804,15.7463,0
37.1807,4.60809,15.7466,0
37.1811,4.6081,15.7463,0
37.1807,4.6081,15.7467,0
37.1807,4.60809,15.7465,0
37.1808,4.60809,15.7464,0
37.1806,4.60809,15.7466,0
37.1805,4.60807,15.7466,0
37.1804,4.60803,15.7463,0
37.1802,4.60803,15.7465,0
37.1806,4.60804,15.7461,0
37.1804,4.60801,15.7462,0
37.1798,4.60797,15.7463,0
37.1777,4.60755,15.7445,0
37.1773,4.60757,15.7449,0
37.1774,4.6075800000000005,15.7451,0
37.1779,4.60761,15.7449,0
37.1787,4.60774,15.7452,0
37.1791,4.6077699999999995,15.7451,0
37.179,4.60778,15.7454,0
37.1788,4.6077699999999995,15.7454,0
37.1793,4.60774,15.7446,0
37.1791,4.60772,15.7446,0
37.1788,4.60766,15.7444,0
37.1784,4.60764,15.7447,0
37.1784,4.60763,15.7445,0
37.179,4.60769,15.7445,0
37.1786,4.60766,15.7447,0
37.179,4.60766,15.7442,0
37.1792,4.60772,15.7446,0
37.1791,4.60772,15.7446,0
37.1746,4.60701,15.7426,0
37.1738,4.60706,15.7439,0
37.175,4.6071800000000005,15.7439,0
37.1756,4.60729,15.7441,0
37.1731,4.60687,15.7427,0
37.1738,4.60696,15.743,0
37.1732,4.60681,15.7422,0
37.1721,4.606730000000001,15.7428,0
37.1722,4.606730000000001,15.7426,0
37.1726,4.6067599999999995,15.7425,0
37.1727,4.6068,15.7427,0
37.1726,4.60681,15.7429,0
37.173,4.60684,15.7427,0
37.1727,4.60683,15.7429,0
37.1727,4.60683,15.7429,0
37.1729,4.60683,15.7426,0
37.1731,4.6068,15.7422,0
37.1728,4.6067800000000005,15.7424,0
37.1733,4.6067599999999995,15.7417,0
37.1724,4.60669,15.7419,0
37.1726,4.606730000000001,15.7421,0
37.1714,4.60647,15.7407,0
37.1712,4.6065,15.7414,0
37.1715,4.60653,15.7414,0
37.171,4.60636,15.7403,0
37.1704,4.60637,15.7409,0
37.1705,4.606330000000001,15.7404,0
37.1699,4.606319999999999,15.7408,0
37.1694,4.6063,15.7412,0
37.1701,4.60635,15.741,0
37.1705,4.6064099999999994,15.7413,0
37.1706,4.60642,15.7412,0
37.1709,4.60649,15.7416,0
37.1714,4.60653,15.7414,0
37.1716,4.60652,15.7411,0
37.1713,4.60646,15.7408,0
37.1711,4.60649,15.7412,0
37.173,4.606669999999999,15.7409,0
37.1742,4.6067599999999995,15.7406,0
37.1746,4.60682,15.7408,0
37.1763,4.60687,15.7395,0
37.1761,4.60682,15.7393,0
37.1755,4.60679,15.7395,0
37.1755,4.60681,15.7396,0
37.1762,4.6067800000000005,15.7386,0
37.1759,4.60682,15.7394,0
37.1758,4.60679,15.7392,0
37.1759,4.60685,15.7397,0
37.1779,4.60668,15.7361,0
37.1753,4.60593,15.7316,0
37.1746,4.60584,15.7314,0
37.1737,4.60576,15.7316,0
37.1728,4.60606,15.7354,0
37.174,4.6061,15.7345,0
37.1763,4.60588,15.73,0
37.1755,4.60579,15.73,0
37.1749,4.60571,15.7299,0
37.1743,4.60568,15.7302,0
37.174,4.60573,15.7309,0
37.1737,4.605569999999999,15.7298,0
37.1741,4.60521,15.7258,0
37.178000000000004,4.60465,15.7164,0
37.1734,4.6048,15.7227,0
37.1756,4.604509999999999,15.7175,0
37.1735,4.60457,15.7204,0
37.1747,4.6044,15.7175,0
37.1715,4.60444,15.7212,0
37.173,4.60454,15.7206,0
37.1729,4.60456,15.7209,0
37.1725,4.60456,15.7212,0
37.1721,4.6045300000000005,15.7214,0
37.1728,4.60456,15.7209,0
37.1729,4.60455,15.7208,0
37.1758,4.6043,15.7153,0
37.1734,4.604369999999999,15.7186,0
37.1757,4.60416,15.7141,0
37.175,4.6039699999999995,15.713,0
37.1766,4.603940000000001,15.710999999999999,0
37.1804,4.6033800000000005,15.7015,0
37.1764,4.60312,15.7033,0
37.1791,4.60312,15.7006,0
37.1792,4.60302,15.6996,0
37.1781,4.60306,15.700999999999999,0
37.1762,4.60306,15.703,0
37.1759,4.60308,15.7035,0
37.1786,4.60315,15.7014,0
37.1807,4.603280000000001,15.7004,0
37.1816,4.6033800000000005,15.7001,0
37.1809,4.60332,15.7004,0
37.1805,4.60329,15.7006,0
37.1816,4.60329,15.6995,0
37.1808,4.60325,15.6999,0
37.1817,4.60329,15.6993,0
37.1815,4.60326,15.6992,0
37.1819,4.603269999999999,15.6989,0
37.183,4.603280000000001,15.6979,0
37.1822,4.60329,15.6989,0
37.1833,4.60326,15.6975,0
37.183,4.603269999999999,15.6978,0
37.1832,4.603280000000001,15.6977,0
37.1827,4.603219999999999,15.6976,0
37.1843,4.60312,15.6951,0
37.1828,4.60312,15.6966,0
37.1837,4.60303,15.6948,0
37.1831,4.6029800000000005,15.6952,0
37.1831,4.60288,15.6941,0
37.1836,4.6024199999999995,15.689,0
37.1831,4.60243,15.6896,0
37.1832,4.60243,15.6894,0
37.1834,4.60241,15.689,0
37.1829,4.6024199999999995,15.6896,0
37.1827,4.60241,15.6897,0
37.1829,4.60238,15.6892,0
37.1834,4.60237,15.6887,0
37.1822,4.602180000000001,15.6882,0
37.1828,4.60226,15.6884,0
37.1829,4.60232,15.6888,0
37.1831,4.6022099999999995,15.6875,0
37.1831,4.6022,15.6873,0
37.1828,4.60215,15.6873,0
37.1825,4.602119999999999,15.6873,0
37.1829,4.60211,15.6868,0
37.1838,4.6020900000000005,15.6856,0
37.1836,4.60196,15.6847,0
37.1839,4.6019,15.6838,0
37.1841,4.60187,15.6834,0
37.1846,4.601780000000001,15.6819,0
37.1855,4.60173,15.6805,0
37.184,4.60157,15.6804,0
37.1831,4.60154,15.6809,0
37.1842,4.6016,15.6804,0
37.1844,4.60154,15.6797,0
37.1847,4.60158,15.6798,0
37.1854,4.60152,15.6784,0
37.1857,4.60155,15.6784,0
37.1867,4.6012699999999995,15.6747,0
37.1869,4.6013,15.6748,0
37.1869,4.601319999999999,15.675,0
37.1872,4.60136,15.6751,0
37.1873,4.6014,15.6753,0
37.1868,4.60136,15.6755,0
37.1884,4.601380000000001,15.674000000000001,0
37.1858,4.60115,15.6745,0
37.186,4.60107,15.6736,0
37.1856,4.6010599999999995,15.6739,0
37.1853,4.60112,15.6748,0
37.1855,4.60112,15.6746,0
37.1858,4.6010800000000005,15.6738,0
37.1854,4.60109,15.6743,0
37.1847,4.60113,15.6755,0
37.1859,4.60109,15.6739,0
37.1855,4.6010599999999995,15.6741,0
37.1846,4.60112,15.6755,0
37.1849,4.6012,15.6759,0
37.1855,4.60124,15.6757,0
37.1856,4.6012,15.6751,0
37.1849,4.60117,15.6757,0
37.1848,4.60115,15.6757,0
37.185,4.60109,15.6748,0
37.1851,4.6010599999999995,15.6743,0
37.1856,4.6011,15.6742,0
37.1863,4.60104,15.6729,0
37.1865,4.60098,15.672,0
37.1867,4.60098,15.6718,0
37.1884,4.60096,15.67,0
37.1891,4.60096,15.6693,0
37.1887,4.6009199999999995,15.6693,0
37.1882,4.6009,15.6696,0
37.1882,4.60093,15.6699,0
37.1885,4.6009,15.6693,0
37.1888,4.60095,15.6694,0
37.1892,4.60096,15.6691,0
37.1904,4.601,15.6682,0
37.1905,4.60098,15.668,0
37.1901,4.601030000000001,15.6688,0
37.1893,4.601,15.6692,0
37.1901,4.601,15.6685,0
37.1908,4.60098,15.6676,0
37.1902,4.60101,15.6684,0
37.1915,4.60104,15.6674,0
37.1937,4.60116,15.6663,0
37.1945,4.60124,15.6661,0
37.1945,4.6012699999999995,15.6664,0
37.1946,4.60126,15.6662,0
37.1947,4.60128,15.6663,0
37.1946,4.60133,15.6668,0
37.1946,4.60133,15.6668,0
37.1955,4.601380000000001,15.6664,0
37.1966,4.60147,15.6661,0
37.1975,4.60151,15.6655,0
37.1979,4.60158,15.6657,0
37.199,4.60164,15.6651,0
37.1996,4.60171,15.6653,0
37.2001,4.60176,15.6653,0
37.2014,4.60187,15.6649,0
37.201,4.60186,15.6652,0
37.2017,4.6019,15.6649,0
37.202,4.60192,15.6648,0
37.2019,4.60196,15.6653,0
37.2023,4.60198,15.665,0
37.2022,4.60201,15.6655,0
37.2023,4.60203,15.6655,0
37.2022,4.60206,15.6659,0
37.2035,4.6021,15.6649,0
37.2035,4.60215,15.6653,0
37.2038,4.60215,15.6651,0
37.2036,4.60216,15.6653,0
37.2067,4.60233,15.6638,0
37.2064,4.6023,15.6638,0
37.2073,4.60243,15.6641,0
37.2083,4.602469999999999,15.6634,0
37.2091,4.602530000000001,15.6631,0
37.2093,4.602580000000001,15.6634,0
37.2095,4.60263,15.6636,0
37.2095,4.60264,15.6638,0
37.2105,4.60265,15.6626,0
37.2123,4.60273,15.6617,0
37.2117,4.60272,15.6621,0
37.2119,4.60272,15.662,0
37.2128,4.60281,15.6619,0
37.2128,4.60281,15.6619,0
37.2129,4.6028400000000005,15.662,0
37.2145,4.6029,15.661,0
37.2159,4.60301,15.6606,0
37.2152,4.603,15.6612,0
37.2164,4.60312,15.6611,0
37.2173,4.60313,15.6603,0
37.2177,4.60316,15.6602,0
37.2181,4.60323,15.6603,0
37.2185,4.60323,15.6599,0
37.2189,4.603269999999999,15.6599,0
37.219,4.603269999999999,15.6598,0
37.2194,4.603330000000001,15.6599,0
37.2195,4.6033599999999995,15.6602,0
37.2195,4.603330000000001,15.6599,0
37.2198,4.6033800000000005,15.6599,0
37.22,4.60341,15.66,0
37.2204,4.60343,15.6597,0
37.2206,4.60347,15.66,0
37.2206,4.60346,15.6599,0
37.2207,4.60347,15.6599,0
37.2211,4.6035,15.6597,0
37.2222,4.60361,15.6596,0
37.2223,4.60361,15.6595,0
37.222,4.60361,15.6599,0
37.2226,4.60361,15.6592,0
37.2221,4.60363,15.6599,0
37.2225,4.60364,15.6596,0
37.2225,4.60366,15.6597,0
37.2229,4.60372,15.6599,0
37.2227,4.60372,15.6601,0
37.2231,4.6037300000000005,15.6598,0
37.2238,4.60376,15.6595,0
37.2238,4.60378,15.6595,0
37.2231,4.60372,15.6597,0
37.2236,4.60376,15.6596,0
37.2235,4.60375,15.6596,0
37.2237,4.60378,15.6596,0
37.2242,4.6038,15.6592,0
37.2235,4.60379,15.6599,0
37.2242,4.60384,15.6596,0
37.2238,4.60384,15.6599,0
37.2248,4.6039,15.6595,0
37.2247,4.60389,15.6596,0
37.2247,4.6039,15.6597,0
37.2247,4.60387,15.6595,0
37.2248,4.6039,15.6597,0
37.2247,4.60387,15.6596,0
37.2252,4.60392,15.6595,0
37.2256,4.603940000000001,15.6591,0
37.2254,4.6039699999999995,15.6596,0
37.2263,4.60401,15.6591,0
37.2266,4.60401,15.6589,0
37.2265,4.60401,15.6589,0
37.2265,4.60401,15.6589,0
37.2258,4.60401,15.6596,0
37.2262,4.60404,15.6595,0
37.2262,4.60404,15.6594,0
37.2263,4.60404,15.6594,0
37.2264,4.60401,15.6591,0
37.2264,4.60404,15.6593,0
37.2264,4.60406,15.6595,0
37.2264,4.60406,15.6594,0
37.2264,4.60404,15.6593,0
37.2259,4.604,15.6594,0
37.2259,4.604,15.6595,0
37.2257,4.60401,15.6596,0
37.2251,4.603940000000001,15.6595,0
37.2256,4.6039699999999995,15.6594,0
37.2258,4.60398,15.6594,0
37.2257,4.60398,15.6595,0
37.226,4.604030000000001,15.6596,0
37.2263,4.60404,15.6594,0
37.2264,4.60404,15.6593,0
37.2263,4.60406,15.6596,0
37.2262,4.60401,15.6592,0
37.2261,4.604030000000001,15.6595,0
37.2251,4.6039699999999995,15.6598,0
37.2246,4.60392,15.6599,0
37.2238,4.60383,15.66,0
37.2237,4.60383,15.6601,0
37.2238,4.60378,15.6596,0
37.2236,4.6038,15.6599,0
37.224000000000004,4.60383,15.6598,0
37.2245,4.60386,15.6596,0
37.2245,4.60389,15.6599,0
37.2245,4.60387,15.6598,0
37.2251,4.6039,15.6594,0
37.2248,4.60392,15.6598,0
37.2251,4.60392,15.6595,0
37.2246,4.60389,15.6598,0
37.2233,4.60378,15.6601,0
37.2234,4.6038,15.6599,0
37.2239,4.60384,15.6599,0
37.2248,4.6039,15.6596,0
37.2245,4.60389,15.6599,0
37.2248,4.60393,15.66,0
37.2245,4.60389,15.66,0
37.2241,4.60386,15.66,0
37.2242,4.60389,15.6601,0
37.2251,4.603940000000001,15.6596,0
37.2241,4.60389,15.6601,0
37.2247,4.60392,15.6598,0
37.2243,4.60386,15.6598,0
37.2243,4.60387,15.6599,0
37.2249,4.6039,15.6596,0
37.2247,4.60392,15.6599,0
37.2238,4.60384,15.6601,0
37.2241,4.60384,15.6599,0
37.2243,4.6039,15.6602,0
37.2248,4.603940000000001,15.6599,0
37.2251,4.6039699999999995,15.6599,0
37.2252,4.604,15.6601,0
37.2249,4.6039699999999995,15.6601,0
37.2255,4.604,15.6598,0
37.2246,4.603940000000001,15.6601,0
37.2247,4.60395,15.6601,0
37.2249,4.60398,15.6602,0
37.2253,4.604,15.6599,0
37.2255,4.604030000000001,15.6601,0
37.2253,4.60401,15.6601,0
37.225,4.60401,15.6605,0
37.2256,4.604030000000001,15.66,0
37.2252,4.60404,15.6606,0
37.2256,4.60401,15.6599,0
37.2254,4.604030000000001,15.6603,0
37.2257,4.604030000000001,15.6599,0
37.2256,4.60401,15.6599,0
37.2252,4.60401,15.6602,0
37.2247,4.60398,15.6604,0
37.2252,4.604,15.6601,0
37.2247,4.6039699999999995,15.6604,0
37.2253,4.60401,15.6602,0
37.2257,4.604030000000001,15.6599,0
37.2252,4.60401,15.6602,0
37.2252,4.604030000000001,15.6604,0
37.2254,4.604030000000001,15.6603,0
37.2242,4.603940000000001,15.6606,0
37.2246,4.60395,15.6603,0
37.2243,4.60395,15.6606,0
37.2245,4.60395,15.6604,0
37.2249,4.60398,15.6602,0
37.2251,4.604030000000001,15.6605,0
37.2251,4.604,15.6602,0
37.2255,4.604030000000001,15.6602,0
37.2253,4.604030000000001,15.6604,0
37.2256,4.60404,15.6602,0
37.2254,4.60406,15.6605,0
37.2255,4.60407,15.6605,0
37.2252,4.60404,15.6605,0
37.2252,4.60404,15.6605,0
37.2255,4.60409,15.6606,0
37.2254,4.60406,15.6605,0
37.2248,4.60406,15.6611,0
37.2254,4.60406,15.6604,0
37.2249,4.604030000000001,15.6606,0
37.2248,4.60401,15.6606,0
37.2252,4.604030000000001,15.6604,0
37.2249,4.60401,15.6605,0
37.2252,4.60406,15.6606,0
37.2249,4.60401,15.6606,0
37.2251,4.60406,15.6608,0
37.225,4.604030000000001,15.6606,0
37.2246,4.60401,15.661,0
37.2251,4.60406,15.6609,0
37.226,4.60409,15.6601,0
37.2255,4.60409,15.6607,0
37.2255,4.60409,15.6607,0
37.2258,4.60409,15.6605,0
37.2256,4.60409,15.6606,0
37.2257,4.60412,15.6608,0
37.2258,4.6041,15.6606,0
37.2256,4.6041300000000005,15.6611,0
37.2263,4.60418,15.6608,0
37.2257,4.6041,15.6608,0
37.2262,4.6041300000000005,15.6606,0
37.226,4.60415,15.6608,0
37.2258,4.60412,15.6608,0
37.2261,4.60415,15.6607,0
37.2263,4.60418,15.6608,0
37.2262,4.60416,15.6607,0
37.2261,4.60416,15.6608,0
37.2262,4.60418,15.6609,0
37.2264,4.6042,15.6609,0
37.2262,4.60416,15.6608,0
37.2264,4.6042,15.6608,0
37.226,4.60418,15.661,0
37.2265,4.60421,15.6608,0
37.2263,4.6042,15.6609,0
37.2268,4.6042,15.6606,0
37.2266,4.60423,15.661,0
37.2269,4.60424,15.6608,0
37.2271,4.60426,15.6607,0
37.2271,4.60427,15.6609,0
37.2275,4.60428,15.6606,0
37.2272,4.60427,15.6608,0
37.2273,4.60427,15.6609,0
37.2273,4.6043,15.661,0
37.2275,4.60429,15.6607,0
37.2275,4.6043199999999995,15.6608,0
37.2271,4.6043,15.6609,0
37.2279,4.604369999999999,15.6608,0
37.2282,4.60438,15.6606,0
37.2284,4.60438,15.6606,0
37.2279,4.6044,15.6612,0
37.2282,4.60438,15.6606,0
37.2284,4.60441,15.6607,0
37.2289,4.60445,15.6605,0
37.2286,4.604430000000001,15.6607,0
37.2286,4.6044599999999996,15.6609,0
37.2292,4.60449,15.6605,0
37.2298,4.60457,15.6606,0
37.2298,4.60455,15.6605,0
37.2304,4.60458,15.6603,0
37.2301,4.60458,15.6606,0
37.2304,4.6046,15.6604,0
37.2311,4.60465,15.6602,0
37.231,4.60463,15.6602,0
37.2312,4.60466,15.6602,0
37.2316,4.60469,15.66,0
37.2319,4.6047199999999995,15.6601,0
37.2319,4.60471,15.6599,0
37.2317,4.60471,15.6601,0
37.2311,4.60469,15.6605,0
37.2316,4.6047199999999995,15.6603,0
37.2317,4.60475,15.6605,0
37.2319,4.604769999999999,15.6605,0
37.2321,4.604769999999999,15.6602,0
37.2324,4.6048,15.6602,0
37.2328,4.60481,15.6599,0
37.2333,4.6048599999999995,15.6599,0
37.2331,4.6048599999999995,15.6601,0
37.2331,4.6048599999999995,15.6601,0
37.2329,4.60487,15.6604,0
37.2339,4.60491,15.6596,0
37.2335,4.60494,15.6603,0
37.234,4.60493,15.6597,0
37.2343,4.60497,15.6598,0
37.234,4.60495,15.6599,0
37.234,4.60495,15.66,0
37.2345,4.60495,15.6595,0
37.2341,4.60498,15.6602,0
37.2343,4.60496,15.6598,0
37.2345,4.60497,15.6597,0
37.2342,4.60497,15.66,0
37.2345,4.60494,15.6594,0
37.2345,4.60498,15.6597,0
37.2347,4.60494,15.6594,0
37.2343,4.60497,15.6601,0
37.2344,4.60495,15.6596,0
37.2351,4.60502,15.6596,0
37.2353,4.605,15.6594,0
37.2355,4.605,15.6591,0
37.2357,4.60505,15.6594,0
37.2352,4.60504,15.6597,0
37.2354,4.60506,15.6596,0
37.2354,4.60506,15.6597,0
37.2356,4.60506,15.6596,0
37.2357,4.60508,15.6595,0
37.2355,4.60504,15.6595,0
37.2355,4.60503,15.6593,0
37.2362,4.605119999999999,15.6594,0
37.2365,4.6051400000000005,15.6594,0
37.2367,4.60515,15.6592,0
37.2371,4.605180000000001,15.659,0
37.236999999999995,4.60521,15.6595,0
37.2372,4.60521,15.6594,0
37.2379,4.605230000000001,15.6588,0
37.2373,4.605230000000001,15.6594,0
37.2382,4.60531,15.659,0
