38.0339,4.6016900000000005,14.7982,0
38.0341,4.60173,14.7983,0
38.034,4.60174,14.7985,0
38.034,4.60174,14.7985,0
38.0341,4.60174,14.7984,0
38.034,4.60171,14.7982,0
38.0338,4.601719999999999,14.7985,0
38.0342,4.60174,14.7983,0
38.034,4.60173,14.7984,0
38.0341,4.60174,14.7984,0
38.0342,4.60176,14.7985,0
38.0341,4.601780000000001,14.7987,0
38.0339,4.60179,14.799000000000001,0
38.0337,4.601780000000001,14.7991,0
38.0338,4.6018099999999995,14.7993,0
38.0339,4.60179,14.799000000000001,0
38.034,4.6018099999999995,14.7991,0
38.034,4.60179,14.7989,0
38.0338,4.601780000000001,14.799000000000001,0
38.034,4.60179,14.7989,0
38.034,4.60179,14.7989,0
38.0342,4.6018300000000005,14.7991,0
38.0341,4.60188,14.7997,0
38.0343,4.60196,14.8003,0
38.0343,4.60203,14.800999999999998,0
38.0336,4.602,14.8013,0
38.0336,4.60195,14.8009,0
38.0339,4.60193,14.8004,0
38.0341,4.60193,14.8001,0
38.0341,4.60192,14.8001,0
38.0341,4.60192,14.8001,0
38.0339,4.60192,14.8002,0
38.0342,4.60198,14.8005,0
38.0338,4.60196,14.8008,0
38.0338,4.60194,14.8005,0
38.0339,4.60192,14.8002,0
38.034,4.6019,14.8,0
38.0341,4.6019,14.7999,0
38.0341,4.6019,14.7998,0
38.034,4.60191,14.8,0
38.0342,4.60191,14.7999,0
38.0342,4.60185,14.7993,0
38.034,4.6018099999999995,14.7991,0
38.0339,4.601780000000001,14.7989,0
38.0341,4.60176,14.7985,0
38.034,4.60176,14.7986,0
38.0342,4.60174,14.7983,0
38.0344,4.601780000000001,14.7984,0
38.0343,4.6018099999999995,14.7989,0
38.0341,4.60179,14.7988,0
38.034,4.601780000000001,14.7988,0
38.0344,4.60176,14.7982,0
38.0342,4.60176,14.7985,0
38.0341,4.60174,14.7984,0
38.0344,4.6018300000000005,14.7989,0
38.0343,4.6019,14.7997,0
38.0341,4.60195,14.8004,0
38.0343,4.60191,14.7998,0
38.0341,4.60188,14.7997,0
38.0342,4.6018300000000005,14.7991,0
38.0343,4.60176,14.7983,0
38.0343,4.60174,14.7982,0
38.0341,4.60171,14.7981,0
38.0343,4.6016900000000005,14.7977,0
38.034,4.6016699999999995,14.7978,0
38.0342,4.60166,14.7975,0
38.0343,4.6016699999999995,14.7976,0
38.0344,4.6016699999999995,14.7975,0
38.0341,4.60166,14.7976,0
38.0346,4.6016900000000005,14.7974,0
38.0341,4.6016699999999995,14.7977,0
38.0343,4.6016699999999995,14.7976,0
38.0341,4.6016699999999995,14.7977,0
38.0343,4.60166,14.7974,0
38.0343,4.60166,14.7973,0
38.0341,4.60164,14.7974,0
38.0341,4.60162,14.7972,0
38.0342,4.60164,14.7972,0
38.0343,4.60162,14.797,0
38.0342,4.60161,14.797,0
38.0345,4.60161,14.7967,0
38.0343,4.60161,14.7969,0
38.0343,4.60162,14.797,0
38.0342,4.60158,14.7968,0
38.0343,4.6016,14.7969,0
38.0341,4.60157,14.7967,0
38.0344,4.60157,14.7964,0
38.0343,4.60156,14.7964,0
38.0344,4.60157,14.7964,0
38.0343,4.60156,14.7964,0
38.0344,4.60156,14.7963,0
38.0333,4.601369999999999,14.7957,0
38.0344,4.60149,14.7957,0
38.0341,4.6015,14.7961,0
38.0345,4.60151,14.7957,0
38.0346,4.60151,14.7956,0
38.0345,4.60151,14.7957,0
38.0349,4.60173,14.7974,0
38.0344,4.6016900000000005,14.7976,0
38.0343,4.601719999999999,14.798,0
38.0342,4.6016900000000005,14.7978,0
38.0344,4.6016699999999995,14.7974,0
38.0342,4.60161,14.797,0
38.0344,4.60157,14.7964,0
38.0342,4.6015,14.7959,0
38.0345,4.6014800000000005,14.7955,0
38.0344,4.6014800000000005,14.7956,0
38.0346,4.60147,14.7953,0
38.0346,4.60145,14.7951,0
38.0345,4.60142,14.7949,0
38.0344,4.60142,14.795,0
38.0346,4.60144,14.7949,0
38.0346,4.60145,14.7951,0
38.0344,4.60139,14.7946,0
38.0347,4.601430000000001,14.7948,0
38.0344,4.60144,14.7952,0
38.0343,4.60141,14.795,0
38.0343,4.60139,14.7948,0
38.0345,4.60141,14.7948,0
38.0345,4.6014,14.7947,0
38.0344,4.6014,14.7948,0
38.0346,4.601380000000001,14.7946,0
38.0344,4.601369999999999,14.7945,0
38.0345,4.601369999999999,14.7944,0
38.0346,4.60135,14.7941,0
38.0343,4.60135,14.7945,0
38.0344,4.60135,14.7944,0
38.0345,4.60135,14.7942,0
38.0344,4.60134,14.7943,0
38.0345,4.601369999999999,14.7945,0
38.0344,4.60136,14.7944,0
38.0344,4.60135,14.7943,0
38.0346,4.60142,14.7948,0
38.0346,4.60144,14.795,0
38.0345,4.60145,14.7952,0
38.0341,4.601380000000001,14.795,0
38.0345,4.60147,14.7954,0
38.0344,4.6014,14.7948,0
38.0344,4.60139,14.7946,0
38.0346,4.60142,14.7948,0
38.0345,4.60144,14.7951,0
38.0344,4.6014,14.7949,0
38.0345,4.60139,14.7946,0
38.0347,4.6014,14.7946,0
38.0347,4.60142,14.7947,0
38.0344,4.60141,14.7949,0
38.0346,4.60141,14.7947,0
38.0347,4.60142,14.7947,0
38.0345,4.6014,14.7947,0
38.0346,4.60142,14.7948,0
38.0347,4.60144,14.7949,0
38.0346,4.60141,14.7947,0
38.0344,4.60141,14.7949,0
38.0346,4.60139,14.7945,0
38.0344,4.60139,14.7947,0
38.0347,4.6014,14.7945,0
38.0344,4.60141,14.7948,0
38.0343,4.60139,14.7948,0
38.0346,4.601369999999999,14.7943,0
38.0348,4.60139,14.7943,0
38.0346,4.601369999999999,14.7943,0
38.0347,4.60135,14.7941,0
38.0347,4.601369999999999,14.7942,0
38.0347,4.601319999999999,14.7937,0
38.0348,4.60133,14.7938,0
38.0348,4.601319999999999,14.7936,0
38.0348,4.60136,14.794,0
38.0348,4.60133,14.7938,0
38.0347,4.601369999999999,14.7943,0
38.0347,4.601369999999999,14.7943,0
38.0346,4.60135,14.7942,0
38.0351,4.601369999999999,14.7939,0
38.0349,4.601369999999999,14.7941,0
38.0349,4.60142,14.7945,0
38.0349,4.60144,14.7947,0
38.0348,4.60139,14.7943,0
38.0349,4.60135,14.7939,0
38.0351,4.60145,14.7946,0
38.035,4.60152,14.7953,0
38.0348,4.60154,14.7957,0
38.0346,4.60152,14.7958,0
38.035,4.60158,14.796,0
38.0347,4.60162,14.7966,0
38.0349,4.60162,14.7964,0
38.0348,4.60166,14.7969,0
38.0346,4.60159,14.7964,0
38.0348,4.60159,14.7961,0
38.0349,4.60156,14.7958,0
38.035,4.60157,14.7958,0
38.0349,4.60173,14.7975,0
38.0349,4.60185,14.7985,0
38.035,4.60195,14.7994,0
38.0344,4.60179,14.7986,0
38.0349,4.60176,14.7978,0
