37.7683,5.037059999999999,19.1566,0
37.7689,5.037059999999999,19.1559,0
37.7713,5.03704,19.1531,0
37.7718,5.03704,19.1526,0
37.7718,5.037030000000001,19.1524,0
37.772,5.037030000000001,19.1521,0
37.772,5.03699,19.1519,0
37.7716,5.036980000000001,19.1521,0
37.7709,5.03696,19.1528,0
37.7716,5.03693,19.1517,0
37.7732,5.03694,19.1501,0
37.7743,5.03688,19.1483,0
37.7745,5.03683,19.1475,0
37.7753,5.03678,19.1462,0
37.7758,5.03673,19.1452,0
37.7759,5.0366599999999995,19.1445,0
37.7753,5.036630000000001,19.1449,0
37.7746,5.036580000000001,19.1452,0
37.7735,5.0365400000000005,19.146,0
37.7707,5.03648,19.1486,0
37.7689,5.03644,19.1502,0
37.7687,5.03643,19.1503,0
37.769,5.03641,19.1497,0
37.7695,5.03641,19.1492,0
37.7718,5.03639,19.1465,0
37.7743,5.03638,19.1437,0
37.7767,5.03636,19.1409,0
37.7782,5.03634,19.139,0
37.7753,5.03634,19.1422,0
37.7715,5.03633,19.1463,0
37.772,5.03631,19.1455,0
37.7742,5.03631,19.1431,0
37.7759,5.0362800000000005,19.141,0
37.7775,5.0362599999999995,19.1391,0
37.7758,5.03624,19.1407,0
37.7723,5.03625,19.1446,0
37.7695,5.03624,19.1477,0
37.7654,5.03624,19.1522,0
37.763000000000005,5.0362800000000005,19.1551,0
37.7597,5.03633,19.1592,0
37.756,5.03643,19.1642,0
37.7539,5.03653,19.1675,0
37.7523,5.0366599999999995,19.1704,0
37.75,5.0368,19.1741,0
37.7485,5.03695,19.1772,0
37.7461,5.0371,19.1812,0
37.7466,5.0373,19.1826,0
37.746,5.03751,19.1851,0
37.7433,5.037730000000001,19.1902,0
37.7427,5.03793,19.1927,0
37.7431,5.0381599999999995,19.1945,0
37.7434,5.03838,19.1962,0
37.7447,5.03863,19.197,0
37.7472,5.03883,19.1961,0
37.7486,5.03905,19.1966,0
37.7519,5.0392,19.1943,0
37.7527,5.03943,19.1956,0
37.7529,5.03965,19.1974,0
37.7536,5.03985,19.1985,0
37.7536,5.04005,19.2003,0
37.7553,5.04023,19.2002,0
37.7564,5.0404,19.2005,0
37.7571,5.0406,19.2016,0
37.7579,5.04076,19.2023,0
37.7589,5.04091,19.2026,0
37.7602,5.04108,19.2027,0
37.7604,5.0412,19.2036,0
37.7606,5.04135,19.2047,0
37.7612,5.04148,19.2053,0
37.7614,5.0416099999999995,19.2063,0
37.7621,5.04175,19.2067,0
37.7626,5.041869999999999,19.2074,0
37.7627,5.041980000000001,19.2082,0
37.7606,5.04181,19.2089,0
37.7538,5.04111,19.21,0
37.7633,5.042330000000001,19.2108,0
37.764,5.04243,19.2111,0
37.7645,5.04255,19.2116,0
37.7647,5.04265,19.2122,0
37.7643,5.04275,19.2136,0
37.7637,5.04285,19.2152,0
37.7646,5.0429699999999995,19.2153,0
37.765,5.04305,19.2157,0
37.7666,5.043130000000001,19.2146,0
37.7671,5.0432,19.2147,0
37.7671,5.04325,19.2152,0
37.7668,5.0433,19.215999999999998,0
37.7667,5.0433699999999995,19.2167,0
37.7676,5.04341,19.2161,0
37.7706,5.04346,19.2133,0
37.7727,5.043480000000001,19.2112,0
37.7739,5.0435099999999995,19.2101,0
37.7764,5.0435099999999995,19.2074,0
37.7791,5.0435099999999995,19.2044,0
37.7808,5.04344,19.2019,0
37.7828,5.04338,19.1991,0
37.7836,5.04328,19.1973,0
37.7835,5.043159999999999,19.1964,0
37.7824,5.04301,19.1962,0
37.7815,5.04288,19.1959,0
37.7825,5.04271,19.1933,0
37.7925,5.04253,19.1806,0
37.7963,5.0423599999999995,19.1749,0
37.8024,5.0422,19.1667,0
37.804,5.04204,19.1635,0
37.7963,5.04186,19.1703,0
37.7893,5.04169,19.1764,0
37.7858,5.041530000000001,19.1787,0
37.7894,5.04137,19.1734,0
37.7916,5.0412099999999995,19.1694,0
37.7931,5.04102,19.166,0
37.7956,5.04084,19.1616,0
37.7942,5.0406699999999995,19.1616,0
37.7936,5.04051,19.1607,0
37.7922,5.0403400000000005,19.1607,0
37.7886,5.04019,19.1632,0
37.7845,5.04004,19.1664,0
37.7837,5.03989,19.1659,0
37.7846,5.0399199999999995,19.1651,0
37.7842,5.03977,19.1643,0
37.7833,5.039619999999999,19.1638,0
37.7796,5.03944,19.1662,0
37.7735,5.03909,19.1696,0
37.7686,5.03899,19.1741,0
37.7653,5.03903,19.178,0
37.7639,5.03903,19.1795,0
37.7644,5.03903,19.179000000000002,0
37.7654,5.03903,19.1779,0
37.7667,5.03904,19.1767,0
37.766999999999996,5.03904,19.1763,0
37.7675,5.03908,19.1761,0
37.7686,5.03909,19.175,0
37.7695,5.03911,19.1742,0
37.7708,5.03913,19.1729,0
37.7731,5.03914,19.1706,0
37.7734,5.03913,19.1701,0
37.7726,5.03913,19.171,0
37.7712,5.03911,19.1723,0
37.77,5.03911,19.1736,0
37.7693,5.03904,19.1739,0
37.7738,5.03926,19.1709,0
37.7749,5.03909,19.1682,0
37.7763,5.03897,19.1655,0
37.7739,5.03892,19.1677,0
37.7705,5.03881,19.1703,0
37.771,5.03874,19.1692,0
37.7782,5.03871,19.160999999999998,0
37.782,5.03864,19.1562,0
37.78,5.03859,19.1579,0
37.7744,5.038530000000001,19.1634,0
37.7683,5.03848,19.1696,0
37.7618,5.03843,19.1763,0
37.7524,5.03843,19.1866,0
37.7474,5.03843,19.1921,1
37.7409,5.0385,19.2,1
37.7357,5.0385800000000005,19.2064,1
37.7358,5.0387,19.2074,1
37.7377,5.03885,19.2067,1
37.736999999999995,5.03902,19.2091,1
37.7372,5.03921,19.2107,1
37.7378,5.03942,19.2119,1
37.738,5.0396,19.2133,1
37.7378,5.03983,19.2157,1
37.7384,5.040030000000001,19.2169,1
37.74,5.04027,19.2173,1
37.7432,5.0405,19.2159,1
37.7436,5.04063,19.2168,1
37.745,5.0408800000000005,19.2175,1
37.7443,5.0411,19.2203,1
37.7445,5.04132,19.2221,1
37.7464,5.04154,19.2221,1
37.7493,5.04173,19.2207,1
37.7531,5.04191,19.2181,1
37.7587,5.0421,19.2137,1
37.7609,5.04225,19.2128,1
37.760999999999996,5.04239,19.2139,1
37.7613,5.04253,19.2149,1
37.7613,5.04265,19.215999999999998,1
37.7593,5.04277,19.2192,1
37.7573,5.04288,19.2225,1
37.7563,5.04298,19.2245,1
37.7574,5.0431,19.2245,1
37.7578,5.04322,19.225,1
37.7587,5.04335,19.2253,1
37.7599,5.04345,19.2249,1
37.7616,5.04358,19.2243,1
37.7621,5.04368,19.2247,1
37.7625,5.0438,19.2253,1
37.7629,5.04389,19.2257,1
37.7634,5.04398,19.2261,1
37.7631,5.04407,19.2272,1
37.7616,5.044169999999999,19.2297,1
37.76,5.04427,19.2324,1
37.7581,5.04437,19.2354,1
37.7587,5.04446,19.2356,1
37.7578,5.044580000000001,19.2377,1
37.7581,5.0447,19.2386,1
37.7585,5.04482,19.2391,1
37.6901,5.0367,19.2392,1
37.7584,5.04504,19.2413,1
37.7586,5.04515,19.2421,1
37.7605,5.04528,19.2413,1
37.7615,5.04539,19.2411,1
37.7621,5.04549,19.2414,1
37.7629,5.0456,19.2415,1
37.7634,5.0456900000000005,19.2418,1
37.7641,5.04577,19.2419,1
37.7642,5.04585,19.2425,1
37.764,5.04593,19.2434,1
37.765,5.0460199999999995,19.2431,1
37.7653,5.04611,19.2437,1
37.7652,5.04617,19.2444,1
37.7659,5.04625,19.2444,1
37.7663,5.0463,19.2444,1
37.7677,5.04635,19.2433,1
37.7704,5.04639,19.2407,1
37.7704,5.04641,19.2408,1
37.77,5.0464199999999995,19.2413,1
37.77,5.0464199999999995,19.2414,1
37.7695,5.04643,19.242,1
37.7691,5.04637,19.2419,1
37.7816,5.04636,19.227999999999998,1
37.7811,5.04632,19.2283,1
37.7914,5.04625,19.2162,1
37.7946,5.0461599999999995,19.212,1
37.7896,5.04605,19.2164,1
37.7823,5.04593,19.2233,1
37.773,5.0458,19.2324,1
37.7679,5.04571,19.2371,1
37.7688,5.04565,19.2355,1
37.7752,5.0456,19.2281,1
37.7851,5.04557,19.2169,1
37.7899,5.04549,19.211,1
37.7936,5.0454300000000005,19.2062,1
37.7966,5.04531,19.2019,1
37.8014,5.04518,19.1954,1
37.8051,5.0450099999999996,19.1898,1
37.8086,5.04483,19.1843,1
37.8079,5.044630000000001,19.1831,1
37.8067,5.04439,19.1824,1
37.8081,5.04416,19.1786,1
37.8103,5.0439099999999994,19.1739,1
37.8086,5.04367,19.1735,1
37.8055,5.04346,19.1749,1
37.8,5.04321,19.1787,1
37.7946,5.0429900000000005,19.1827,1
37.7917,5.04281,19.1841,1
37.7897,5.0426400000000005,19.1848,1
