37.6323,4.87764,17.8197,0
37.6316,4.87754,17.8195,0
37.6313,4.87754,17.8198,0
37.6322,4.87741,17.8177,0
37.6326,4.87731,17.8163,0
37.6342,4.87723,17.8139,0
37.6345,4.877269999999999,17.8138,0
37.6365,4.87743,17.8132,0
37.6365,4.87746,17.8135,0
37.6372,4.87766,17.8145,0
37.6374,4.87741,17.8121,0
37.6382,4.87765,17.8134,0
37.6385,4.8777800000000004,17.8143,0
37.6351,4.8775900000000005,17.8162,0
37.635,4.87766,17.8169,0
37.6331,4.87741,17.8167,0
37.6351,4.87752,17.8156,0
37.6361,4.87747,17.814,0
37.6333,4.87717,17.8141,0
37.6331,4.87723,17.815,0
37.6362,4.8775,17.8141,0
37.6373,4.87751,17.813,0
37.6376,4.87752,17.8128,0
37.635999999999996,4.87752,17.8145,0
37.634,4.87737,17.8154,0
37.6357,4.87755,17.8152,0
37.6358,4.8775,17.8146,0
37.6353,4.877330000000001,17.8135,0
37.6357,4.8774,17.8137,0
37.6368,4.8776,17.8144,0
37.6352,4.87752,17.8154,0
37.6377,4.8776,17.8134,0
37.637,4.877680000000001,17.815,0
37.635999999999996,4.87765,17.8158,0
37.6337,4.87755,17.8174,0
37.6307,4.87743,17.8194,0
37.63,4.87731,17.8191,0
37.6315,4.87741,17.8184,0
37.6314,4.87729,17.8174,0
37.6306,4.87726,17.817999999999998,0
37.6301,4.87717,17.8177,0
37.6304,4.8772,17.8176,0
37.634,4.87725,17.8141,0
37.6345,4.87718,17.813,0
37.6344,4.87715,17.8128,0
37.6356,4.87713,17.8114,0
37.6368,4.87713,17.8101,0
37.6375,4.87712,17.8092,0
37.635999999999996,4.87697,17.8094,0
37.6345,4.87705,17.8118,0
37.635999999999996,4.87706,17.8102,0
37.6356,4.87704,17.8105,0
37.635999999999996,4.87702,17.8099,0
37.6341,4.87702,17.8119,0
37.6334,4.87699,17.8124,0
37.6341,4.87702,17.8119,0
37.633,4.87692,17.8122,0
37.6339,4.87688,17.8108,0
37.6355,4.876930000000001,17.8095,0
37.6351,4.876930000000001,17.81,0
37.6363,4.87679,17.8075,0
37.6339,4.8767,17.8091,0
37.6344,4.8767,17.8085,0
37.6339,4.8767,17.8091,0
37.6329,4.8767,17.8102,0
37.6331,4.876580000000001,17.8089,0
37.635,4.876580000000001,17.8069,0
37.6381,4.87681,17.8056,0
37.6392,4.87678,17.8041,0
37.6379,4.8765,17.8029,0
37.6387,4.87657,17.8027,0
37.6386,4.8766,17.8031,0
37.6397,4.8766300000000005,17.8022,0
37.6381,4.87657,17.8034,0
37.6379,4.8765,17.8029,0
37.6388,4.87645,17.8016,0
37.6372,4.87639,17.8026,0
37.6374,4.87635,17.8021,0
37.6367,4.87629,17.8022,0
37.6368,4.8762,17.8013,0
37.6371,4.8762,17.8009,0
37.6385,4.87628,17.8002,0
37.6394,4.8764199999999995,17.8005,0
37.6397,4.8764400000000006,17.8004,0
37.6396,4.8764199999999995,17.8004,0
37.6386,4.8764400000000006,17.8016,0
37.6389,4.8765,17.8019,0
37.6382,4.8764199999999995,17.8019,0
37.6386,4.8764,17.8013,0
37.639,4.8764199999999995,17.801,0
37.6381,4.87632,17.801,0
37.6385,4.87639,17.8013,0
37.6387,4.876469999999999,17.8018,0
37.6377,4.87633,17.8015,0
37.637,4.87626,17.8016,0
37.6362,4.876180000000001,17.8017,0
37.6381,4.87636,17.8014,0
37.6392,4.87639,17.8005,0
37.6391,4.8764199999999995,17.8009,0
37.6385,4.87631,17.8005,0
37.6394,4.87639,17.8003,0
37.6396,4.87636,17.7998,0
37.6402,4.87637,17.7993,0
37.6396,4.87629,17.7992,0
37.6401,4.87637,17.7994,0
37.6395,4.87636,17.7999,0
37.6397,4.8764199999999995,17.8003,0
37.6395,4.8764,17.8004,0
37.6396,4.8764199999999995,17.8004,0
37.6397,4.87639,17.7999,0
37.6394,4.87632,17.7997,0
37.6391,4.87628,17.7995,0
37.6386,4.87629,17.8002,0
37.6389,4.87628,17.7998,0
37.6392,4.87626,17.7993,0
37.6393,4.87635,17.8,0
37.6363,4.87608,17.8008,0
37.6375,4.8762099999999995,17.8007,0
37.6391,4.8764,17.8007,0
37.6392,4.8764400000000006,17.8009,0
37.6393,4.87645,17.801,0
37.6386,4.8764400000000006,17.8016,0
37.6367,4.87633,17.8026,0
37.6368,4.87629,17.8022,0
37.6378,4.87639,17.802,0
37.6388,4.87665,17.8034,0
37.6365,4.876519999999999,17.8047,0
37.6357,4.87681,17.8083,0
37.6332,4.87655,17.8086,0
37.6364,4.87668,17.8062,0
37.6395,4.87692,17.8052,0
37.6383,4.87691,17.8064,0
37.6385,4.877,17.8071,0
37.6344,4.8769599999999995,17.811,0
37.635999999999996,4.87706,17.8102,0
37.635999999999996,4.87707,17.8103,0
37.6364,4.87717,17.8109,0
37.6411,4.8778,17.8117,0
37.6392,4.87765,17.8123,0
37.6379,4.87748,17.8121,0
37.6337,4.87723,17.8143,0
37.6324,4.87743,17.8176,0
37.6311,4.87748,17.8195,0
37.6302,4.8774,17.8197,0
37.6318,4.87751,17.8189,0
37.6331,4.8775900000000005,17.8184,0
37.6354,4.87789,17.8186,0
37.6357,4.8779,17.8185,0
37.6346,4.87785,17.8192,0
37.633,4.87779,17.8203,0
37.6329,4.87803,17.8227,0
37.6286,4.87785,17.8257,0
37.6269,4.8779,17.828,0
37.6223,4.87772,17.8313,0
37.6192,4.87751,17.8326,0
37.6232,4.87787,17.8317,0
37.6327,4.87865,17.8287,0
37.6327,4.87852,17.8275,0
37.6275,4.87823,17.8304,0
37.6246,4.87828,17.834,0
37.6246,4.878430000000001,17.8354,0
37.6168,4.87782,17.8381,0
37.6225,4.87835,17.8369,0
37.6243,4.87849,17.8363,0
37.625,4.87852,17.8359,0
37.6205,4.87846,17.8401,0
37.6219,4.87864,17.8403,0
37.6285,4.8791199999999995,17.8377,0
37.62,4.87885,17.8442,0
37.6217,4.87885,17.8424,0
37.6179,4.8789,17.847,0
37.6181,4.87869,17.8448,0
37.6188,4.87885,17.8456,0
37.6103,4.87849,17.8514,0
37.6141,4.8787,17.8493,0
37.6204,4.87911,17.8463,0
37.6185,4.87909,17.8481,0
37.616,4.8788,17.8482,0
37.6155,4.8788800000000005,17.8494,0
37.6153,4.87878,17.8487,0
37.6154,4.87869,17.8477,0
37.6158,4.87856,17.8461,0
37.6189,4.878769999999999,17.8447,0
37.6225,4.879230000000001,17.8452,0
37.6236,4.879169999999999,17.8434,0
37.6135,4.8787400000000005,17.8502,0
37.6144,4.87896,17.8514,0
37.614000000000004,4.879169999999999,17.8537,0
37.6073,4.8788,17.8575,0
37.6091,4.8788599999999995,17.8562,0
37.6185,4.87944,17.8514,0
37.6155,4.87906,17.8511,0
37.6169,4.878909999999999,17.8482,0
37.6156,4.8787,17.8477,0
37.6128,4.878480000000001,17.8486,0
37.6123,4.87867,17.851,0
37.6145,4.87925,17.854,0
37.6203,4.88011,17.8558,0
37.6223,4.88019,17.8543,0
37.6147,4.8793,17.8542,0
37.608000000000004,4.8788800000000005,17.8575,0
37.6112,4.87901,17.8553,0
37.6113,4.87896,17.8548,0
37.6117,4.8788800000000005,17.8535,0
37.6157,4.87887,17.8491,0
37.6168,4.878769999999999,17.847,0
37.6192,4.87844,17.8413,0
37.6234,4.878419999999999,17.8366,0
37.628,4.87847,17.8321,0
37.6303,4.87854,17.8302,0
37.6257,4.87835,17.8334,0
37.6278,4.87854,17.8329,0
37.6269,4.87862,17.8347,0
37.626999999999995,4.87862,17.8346,0
37.6274,4.87859,17.8339,0
37.6256,4.8783900000000004,17.834,0
37.626,4.87846,17.8342,0
37.6278,4.87828,17.8305,0
37.6306,4.87823,17.8271,0
37.6321,4.8783900000000004,17.827,0
37.631,4.8783900000000004,17.8281,0
37.6286,4.87835,17.8303,0
37.6257,4.8782,17.8321,0
37.621,4.878019999999999,17.8354,0
37.625,4.87825,17.8333,0
37.6242,4.87826,17.8343,0
37.6247,4.87846,17.8355,0
37.6234,4.87838,17.8362,0
37.6293,4.87838,17.8298,0
37.6358,4.8783,17.8221,0
37.6313,4.8781300000000005,17.8254,0
37.6338,4.8781099999999995,17.8225,0
37.6341,4.87809,17.822,0
37.6309,4.8778,17.8226,0
37.6314,4.87786,17.8228,0
37.6312,4.87786,17.823,0
37.6339,4.87784,17.8199,0
37.6335,4.87786,17.8204,0
37.6326,4.87775,17.8203,0
37.6357,4.87779,17.8175,0
37.6361,4.87779,17.817,0
37.6361,4.877680000000001,17.816,0
37.6367,4.87779,17.8163,0
37.6354,4.87774,17.8172,0
37.6354,4.87779,17.8177,0
37.6372,4.87782,17.8161,0
37.6367,4.8777099999999995,17.8156,0
37.6355,4.87766,17.8163,0
37.6353,4.8775699999999995,17.8158,0
37.6357,4.87748,17.8145,0
37.6369,4.87763,17.8147,0
37.6342,4.8775900000000005,17.8171,0
37.6349,4.877730000000001,17.8177,0
37.6356,4.87765,17.8163,0
37.6368,4.87774,17.8158,0
37.6362,4.87769,17.8159,0
37.6358,4.8775900000000005,17.8154,0
37.6349,4.877619999999999,17.8167,0
37.6337,4.877669999999999,17.8185,0
37.6351,4.87772,17.8175,0
37.6344,4.87782,17.8191,0
37.6334,4.87798,17.8217,0
37.6294,4.878,17.8262,0
37.629,4.877759999999999,17.8243,0
37.6288,4.87772,17.8242,0
37.6281,4.87828,17.8302,0
37.624,4.87833,17.8351,0
37.6296,4.87859,17.8315,0
37.6232,4.87867,17.8392,0
37.6199,4.87867,17.8428,0
37.6206,4.8788,17.8432,0
37.6233,4.8787,17.8394,0
37.6238,4.8785099999999995,17.837,0
37.626,4.87868,17.8363,0
37.6281,4.87876,17.8347,0
37.6276,4.8787199999999995,17.8348,0
37.6272,4.87865,17.8347,0
37.6265,4.87857,17.8347,0
37.6267,4.8785099999999995,17.8339,0
37.6284,4.87822,17.8293,0
37.6299,4.87857,17.831,0
37.6286,4.87847,17.8315,0
37.6264,4.87823,17.8316,0
37.6293,4.87854,17.8314,0
37.6286,4.87841,17.8308,0
37.63,4.87841,17.8294,0
37.6327,4.8787199999999995,17.8293,0
37.6321,4.87847,17.8278,0
37.6302,4.87823,17.8274,0
37.6308,4.87835,17.8278,0
37.6293,4.87825,17.8286,0
37.6283,4.87804,17.8278,0
37.6309,4.87804,17.825,0
37.6317,4.8779699999999995,17.8235,0
37.6309,4.8779699999999995,17.8243,0
37.6288,4.87777,17.8247,0
37.6292,4.87784,17.8249,0
37.6304,4.878080000000001,17.8258,0
37.6312,4.87829,17.827,0
37.6314,4.878340000000001,17.8272,0
37.6295,4.8781300000000005,17.8273,0
37.6287,4.8781,17.8279,0
37.6288,4.87812,17.8279,0
37.6279,4.87809,17.8286,0
37.6298,4.87817,17.8274,0
37.6281,4.8781,17.8285,0
37.6289,4.87826,17.8292,0
37.6279,4.87818,17.8295,0
37.6319,4.87862,17.8293,0
37.6268,4.87868,17.8354,0
37.6266,4.878830000000001,17.837,0
37.6298,4.87907,17.8358,0
37.629,4.8788599999999995,17.8347,0
37.6212,4.8788,17.8425,0
37.6209,4.8788,17.8428,0
37.6174,4.87857,17.8445,0
37.6191,4.87881,17.8449,0
37.6178,4.87878,17.846,0
37.618,4.8788,17.8459,0
37.6213,4.87899,17.8443,0
37.6232,4.8792,17.8441,0
37.6224,4.87922,17.8451,0
37.6175,4.8791400000000005,17.8497,0
37.6182,4.879169999999999,17.8492,0
37.6177,4.87933,17.8513,0
37.6171,4.87925,17.8511,0
37.6146,4.87904,17.852,0
37.6167,4.87913,17.8504,0
37.6172,4.87916,17.8502,0
37.6158,4.8791400000000005,17.8516,0
37.615,4.87909,17.852,0
37.6152,4.87906,17.8514,0
37.6139,4.87896,17.8519,0
37.6151,4.87899,17.8509,0
37.6151,4.8788800000000005,17.8499,0
37.6133,4.87885,17.8515,0
37.6133,4.8789,17.852,0
37.6139,4.87885,17.8509,0
37.6136,4.878819999999999,17.851,0
37.6138,4.8788599999999995,17.8511,0
37.614000000000004,4.8788599999999995,17.8509,0
37.6152,4.87901,17.851,0
37.6159,4.8792,17.852,0
37.6174,4.87927,17.851,0
37.6126,4.8794,17.8575,0
37.6147,4.87929,17.8541,0
37.6149,4.87935,17.8546,0
37.6156,4.87943,17.8546,0
37.6123,4.87933,17.8571,0
37.6151,4.87951,17.8558,0
37.6165,4.87962,17.8553,0
37.6112,4.87938,17.8588,0
37.6049,4.87961,17.8677,0
37.6097,4.87995,17.8657,0
37.6131,4.87982,17.8608,0
37.6145,4.8805,17.8657,0
37.6146,4.88051,17.8657,0
37.606,4.879980000000001,17.87,0
37.6052,4.87995,17.8706,0
37.6056,4.879980000000001,17.8705,0
37.6049,4.88009,17.8723,0
37.6206,4.881419999999999,17.8678,0
37.6139,4.88149,17.8756,0
37.6069,4.88103,17.8788,0
37.6058,4.88092,17.879,0
37.6042,4.88079,17.8795,0
37.6021,4.88048,17.879,0
37.606,4.880669999999999,17.8766,0
37.6099,4.88085,17.874000000000002,0
37.6044,4.88061,17.8776,0
37.6046,4.880719999999999,17.8785,0
37.6107,4.88071,17.8717,0
37.6116,4.88066,17.8703,0
37.6032,4.88095,17.8821,0
37.6084,4.88122,17.8791,0
37.6046,4.881480000000001,17.8857,0
37.6089,4.8813,17.8793,0
37.6115,4.88143,17.8777,0
37.6066,4.88166,17.8851,0
37.6046,4.88143,17.8851,0
37.6049,4.88163,17.8867,0
37.6117,4.88197,17.8825,0
37.6082,4.8825,17.8913,0
37.6026,4.88244,17.8967,0
37.6106,4.88255,17.8891,0
37.6011,4.8821900000000005,17.8961,0
37.599000000000004,4.8821900000000005,17.8984,0
37.5951,4.88216,17.9023,0
37.596,4.88161,17.8961,0
37.5998,4.88173,17.8931,0
37.6067,4.88195,17.8877,0
37.6097,4.88207,17.8856,0
37.6136,4.88242,17.8847,0
37.6141,4.88235,17.8835,0
37.6143,4.88229,17.8827,0
37.6039,4.88171,17.8885,0
37.5983,4.88163,17.8938,0
37.5916,4.881390000000001,17.8988,0
37.5982,4.88221,17.8994,0
37.6037,4.88236,17.8948,0
37.5868,4.88152,17.9052,0
37.601,4.88169,17.8915,0
37.608000000000004,4.88181,17.885,0
37.6098,4.88174,17.8824,0
37.6122,4.88203,17.8825,0
37.6081,4.88155,17.8824,0
37.6043,4.8811599999999995,17.8829,0
37.6056,4.88132,17.883,0
37.605,4.88129,17.8834,0
37.6016,4.88095,17.8839,0
37.6056,4.881,17.8799,0
37.6053,4.88082,17.8786,0
37.6071,4.88087,17.8772,0
37.6093,4.88173,17.8829,0
37.6151,4.88216,17.8806,0
37.6142,4.88201,17.8802,0
37.6088,4.88206,17.8865,0
37.6079,4.88207,17.8875,0
37.6083,4.88269,17.8929,0
37.5997,4.88218,17.8974,0
37.6061,4.882680000000001,17.8952,0
37.6058,4.8825199999999995,17.894000000000002,0
37.6098,4.88274,17.8918,0
37.6095,4.88258,17.8906,0
37.6039,4.88232,17.8943,0
37.6116,4.88311,17.8933,0
37.6101,4.883030000000001,17.8942,0
37.6081,4.883,17.8961,0
37.6099,4.88287,17.8929,0
37.603,4.88216,17.8937,0
37.599000000000004,4.88209,17.8974,0
37.598,4.88185,17.8962,0
37.6035,4.88227,17.8942,0
37.6102,4.88274,17.8914,0
37.6133,4.88286,17.8891,0
37.6125,4.883430000000001,17.8953,0
37.6176,4.88398,17.8949,0
37.6166,4.88379,17.8942,0
37.6092,4.8832,17.8967,0
37.6049,4.88278,17.8975,0
37.602,4.8824,17.8971,0
37.6029,4.8824,17.8961,0
37.6107,4.88264,17.8899,0
37.6105,4.88245,17.8884,0
37.6088,4.88258,17.8913,0
37.6085,4.88234,17.8895,0
37.6115,4.88239,17.8866,0
37.6116,4.88247,17.8873,0
37.6071,4.88208,17.8885,0
37.6139,4.88253,17.8853,0
37.6144,4.88266,17.8861,0
37.6148,4.88261,17.8852,0
37.6159,4.882630000000001,17.8842,0
37.614000000000004,4.88224,17.8826,0
37.6131,4.88198,17.8811,0
37.6139,4.881869999999999,17.8792,0
37.62,4.88218,17.8755,0
37.6209,4.8821900000000005,17.8746,0
37.6169,4.88232,17.8801,0
37.6134,4.88208,17.8817,0
37.617,4.88232,17.8801,0
37.6164,4.8823,17.8806,0
37.6181,4.8823,17.8788,0
37.6177,4.8821699999999995,17.8779,0
37.6206,4.88247,17.8775,0
37.6212,4.8825,17.8772,0
37.6212,4.88269,17.8791,0
37.622,4.88269,17.8781,0
37.6236,4.88299,17.8792,0
37.623000000000005,4.882969999999999,17.8797,0
37.6225,4.883,17.8805,0
37.6213,4.882969999999999,17.8815,0
37.6228,4.88302,17.8803,0
37.6225,4.88293,17.8799,0
37.6209,4.88289,17.8812,0
37.6203,4.88289,17.8818,0
37.6185,4.88274,17.8824,0
37.6203,4.88281,17.881,0
37.6197,4.882630000000001,17.88,0
37.6177,4.88256,17.8816,0
37.6182,4.88258,17.8812,0
37.6153,4.882219999999999,17.881,0
37.6152,4.88229,17.8817,0
37.6169,4.8823,17.88,0
