38.2344,4.5355099999999995,13.968,0
38.2338,4.53543,13.9679,0
38.2331,4.5355099999999995,13.9694,0
38.2331,4.53558,13.97,0
38.2341,4.5356,13.9693,0
38.2343,4.53549,13.968,0
38.2334,4.53552,13.9692,0
38.2335,4.53554,13.9692,0
38.2337,4.53549,13.9686,0
38.2336,4.53549,13.9687,0
38.2341,4.53549,13.9683,0
38.233000000000004,4.5355099999999995,13.9695,0
38.2336,4.53552,13.969000000000001,0
38.2342,4.5355099999999995,13.9683,0
38.2329,4.53544,13.9691,0
38.2329,4.5355099999999995,13.9695,0
38.2333,4.53554,13.9695,0
38.2334,4.53554,13.9694,0
38.2337,4.53552,13.9688,0
38.2337,4.53546,13.9684,0
38.2328,4.53552,13.9698,0
38.2336,4.53557,13.9693,0
38.2335,4.53555,13.9694,0
38.2325,4.53554,13.9703,0
38.2334,4.53557,13.9696,0
38.2344,4.53558,13.9688,0
38.2343,4.53554,13.9684,0
38.2336,4.5355099999999995,13.9689,0
38.2336,4.53555,13.9693,0
38.2335,4.53554,13.9692,0
38.2337,4.53552,13.9689,0
38.2329,4.5356,13.9703,0
38.2327,4.5356,13.9706,0
38.233000000000004,4.53563,13.9706,0
38.2331,4.53564,13.9707,0
38.2335,4.53564,13.9702,0
38.2337,4.53558,13.9695,0
38.2332,4.53552,13.9694,0
38.2336,4.5355099999999995,13.9688,0
38.2341,4.53554,13.9687,0
38.2337,4.53549,13.9686,0
38.2336,4.53543,13.9681,0
38.2321,4.53555,13.9708,0
38.2317,4.53557,13.9713,0
38.2322,4.53561,13.9713,0
38.2338,4.53561,13.9696,0
38.2337,4.5356,13.9696,0
38.2338,4.53557,13.9692,0
38.234,4.53552,13.9686,0
38.2338,4.53549,13.9686,0
38.234,4.53558,13.9692,0
38.2336,4.53546,13.9685,0
38.2334,4.5355099999999995,13.969000000000001,0
38.234,4.53558,13.9691,0
38.2339,4.53552,13.9687,0
38.2336,4.53549,13.9687,0
38.2329,4.5355099999999995,13.9695,0
38.2328,4.53554,13.9699,0
38.2327,4.53561,13.9708,0
38.2331,4.53563,13.9705,0
38.2336,4.53566,13.9703,0
38.2343,4.53567,13.9697,0
38.2346,4.5356,13.9687,0
38.2338,4.5356,13.9695,0
38.233000000000004,4.53561,13.9705,0
38.2345,4.53564,13.9692,0
38.2341,4.53561,13.9693,0
38.2345,4.53552,13.9681,0
38.2336,4.53552,13.969000000000001,0
38.2328,4.53555,13.9701,0
38.234,4.53561,13.9694,0
38.2344,4.5356,13.9689,0
38.2341,4.53549,13.9682,0
38.2337,4.5355099999999995,13.9687,0
38.2338,4.53554,13.969000000000001,0
38.2337,4.53564,13.9701,0
38.2334,4.53563,13.9702,0
38.234,4.53557,13.9691,0
38.2341,4.53554,13.9686,0
38.2332,4.53555,13.9697,0
38.2336,4.5356,13.9697,0
38.2334,4.53566,13.9705,0
38.2334,4.53561,13.9701,0
38.2336,4.53564,13.9701,0
38.2328,4.53566,13.9711,0
38.235,4.53563,13.9686,0
38.2349,4.53555,13.968,0
38.2341,4.53549,13.9682,0
38.2343,4.53549,13.968,0
38.2335,4.53555,13.9694,0
38.2335,4.53561,13.9699,0
38.2331,4.53558,13.97,0
38.2341,4.53558,13.9691,0
38.2335,4.53558,13.9697,0
38.2336,4.53558,13.9696,0
38.2335,4.53563,13.9701,0
38.2338,4.53563,13.9698,0
38.2338,4.53555,13.9691,0
38.2339,4.53552,13.9687,0
38.2335,4.53552,13.9691,0
38.2326,4.53558,13.9705,0
38.2341,4.53566,13.9698,0
38.2339,4.53566,13.9699,0
38.2338,4.53564,13.9699,0
38.2336,4.53566,13.9703,0
38.2345,4.53563,13.9691,0
38.2341,4.5355099999999995,13.9683,0
38.2339,4.53554,13.9688,0
38.2339,4.53552,13.9686,0
38.2327,4.5355300000000005,13.9701,0
38.2327,4.5356,13.9706,0
38.2328,4.53564,13.9709,0
38.2332,4.53561,13.9703,0
38.2335,4.53563,13.9701,0
38.233000000000004,4.53564,13.9707,0
38.2349,4.5357,13.9694,0
38.234,4.53561,13.9695,0
38.2336,4.5356,13.9697,0
38.2345,4.53563,13.9691,0
38.2336,4.53563,13.9701,0
38.2331,4.53564,13.9706,0
38.2334,4.53567,13.9707,0
38.234,4.5357,13.9703,0
38.2333,4.5357199999999995,13.9712,0
38.2334,4.5357199999999995,13.970999999999998,0
38.2344,4.53569,13.9698,0
38.234,4.53563,13.9696,0
38.2342,4.5356,13.9691,0
38.2345,4.5356,13.9688,0
38.2346,4.53561,13.9688,0
38.2352,4.53563,13.9684,0
38.2351,4.53563,13.9685,0
38.2338,4.53557,13.9692,0
38.2342,4.53557,13.9688,0
38.2335,4.5356,13.9698,0
38.235,4.5357,13.9693,0
38.2342,4.53561,13.9692,0
38.2338,4.53557,13.9692,0
38.2338,4.53558,13.9694,0
38.2344,4.53561,13.969000000000001,0
38.2342,4.53566,13.9697,0
38.2343,4.53569,13.9698,0
38.2343,4.53567,13.9697,0
38.2349,4.53567,13.9692,0
38.2344,4.53564,13.9694,0
38.2347,4.53564,13.9691,0
38.2341,4.53567,13.97,0
38.2328,4.53569,13.9714,0
38.2341,4.53573,13.9705,0
38.2342,4.53566,13.9697,0
38.2337,4.53566,13.9702,0
38.2339,4.53566,13.97,0
38.2336,4.5357,13.9707,0
38.2329,4.53569,13.9713,0
38.2335,4.53578,13.9716,0
38.2341,4.53575,13.9707,0
38.2347,4.53573,13.9699,0
38.2341,4.5357199999999995,13.9704,0
38.2335,4.5357,13.9708,0
38.2343,4.53573,13.9703,0
38.2341,4.53575,13.9706,0
38.2347,4.53575,13.9701,0
38.2332,4.5357199999999995,13.9713,0
38.234,4.53575,13.9708,0
38.2335,4.53575,13.9713,0
38.2342,4.5357199999999995,13.9702,0
38.2345,4.53567,13.9695,0
38.2339,4.5357,13.9704,0
38.2332,4.5357,13.9711,0
38.2338,4.53569,13.9703,0
38.2347,4.5357,13.9696,0
38.2348,4.53567,13.9692,0
38.234,4.53566,13.97,0
38.2349,4.5357,13.9694,0
38.2344,4.53563,13.9692,0
38.2342,4.53566,13.9697,0
38.2338,4.53569,13.9704,0
38.2331,4.53569,13.9711,0
38.2339,4.5357,13.9704,0
38.2337,4.5357,13.9706,0
38.2336,4.5357199999999995,13.9709,0
38.2355,4.53567,13.9685,0
38.2344,4.53563,13.9692,0
38.2336,4.53564,13.9702,0
38.2344,4.53564,13.9694,0
38.2348,4.53555,13.9681,0
38.2348,4.53558,13.9684,0
38.2342,4.53564,13.9695,0
38.2342,4.53566,13.9698,0
38.2339,4.53563,13.9698,0
38.2345,4.53557,13.9685,0
38.2339,4.53558,13.9693,0
38.2345,4.53563,13.9691,0
38.234,4.53558,13.9692,0
38.2344,4.53566,13.9695,0
38.2337,4.53566,13.9702,0
38.2345,4.5356,13.9689,0
38.2338,4.53554,13.969000000000001,0
38.2342,4.53558,13.969000000000001,0
38.2349,4.53564,13.9688,0
38.2347,4.53566,13.9692,0
38.2339,4.53567,13.9701,0
38.2345,4.53567,13.9695,0
38.2337,4.5356,13.9696,0
38.2344,4.53563,13.9692,0
38.2344,4.53564,13.9693,0
38.2341,4.53569,13.9701,0
38.2342,4.53573,13.9704,0
38.2335,4.53569,13.9706,0
38.2343,4.5357,13.97,0
38.2343,4.53569,13.9698,0
38.234,4.53573,13.9706,0
38.2344,4.53569,13.9698,0
38.2334,4.53567,13.9707,0
38.233000000000004,4.53569,13.9711,0
38.2331,4.53569,13.9711,0
38.2338,4.5357199999999995,13.9707,0
38.2337,4.53575,13.9711,0
38.2339,4.53575,13.9709,0
38.2344,4.53573,13.9702,0
38.235,4.53575,13.9698,0
38.2344,4.53573,13.9702,0
38.2345,4.53575,13.9703,0
38.2343,4.5357199999999995,13.9702,0
38.2344,4.53566,13.9695,0
38.2335,4.53564,13.9702,0
38.2338,4.53566,13.9701,0
38.2343,4.53567,13.9697,0
38.2341,4.53564,13.9697,0
38.2338,4.53566,13.9701,0
38.2336,4.53563,13.97,0
38.2343,4.53567,13.9697,0
38.2346,4.53569,13.9696,0
38.2338,4.53567,13.9702,0
38.2335,4.5357199999999995,13.9709,0
38.2347,4.53575,13.97,0
38.2349,4.53575,13.97,0
38.234,4.53575,13.9708,0
38.2341,4.53573,13.9705,0
38.2345,4.53573,13.9701,0
38.2342,4.53575,13.9705,0
38.234,4.53575,13.9708,0
38.2349,4.53573,13.9697,0
38.2349,4.53566,13.969000000000001,0
38.234,4.53558,13.9692,0
38.235,4.53564,13.9688,0
38.2343,4.53561,13.9691,0
38.234,4.53564,13.9698,0
38.2343,4.53566,13.9696,0
38.2347,4.53573,13.9699,0
38.2345,4.53573,13.9701,0
38.2337,4.53567,13.9702,0
38.2334,4.53575,13.9714,0
38.2345,4.53579,13.9707,0
38.2337,4.53578,13.9713,0
38.2349,4.53576,13.9699,0
38.2331,4.5357199999999995,13.9713,0
38.2327,4.5358,13.9725,0
38.2351,4.535830000000001,13.9704,0
38.2344,4.53584,13.9713,0
38.2346,4.53576,13.9703,0
38.2346,4.5357,13.9697,0
38.2343,4.53573,13.9703,0
38.2339,4.53576,13.970999999999998,0
38.235,4.53576,13.9699,0
38.2342,4.53575,13.9705,0
38.2351,4.53576,13.9698,0
38.2342,4.53575,13.9706,0
38.2346,4.53575,13.9702,0
38.2338,4.5357199999999995,13.9707,0
38.2341,4.53573,13.9705,0
38.2344,4.53576,13.9705,0
38.2336,4.53578,13.9715,0
38.2336,4.53581,13.9717,0
38.2338,4.535830000000001,13.9716,0
38.2333,4.53587,13.9727,0
38.2338,4.53587,13.9722,0
38.2346,4.53587,13.9713,0
38.2348,4.53586,13.9709,0
38.2356,4.53584,13.9701,0
38.2342,4.53578,13.9708,0
38.2336,4.53576,13.9713,0
38.2337,4.53578,13.9713,0
38.2349,4.53579,13.9703,0
38.2343,4.535830000000001,13.9712,0
38.2339,4.53587,13.972000000000001,0
38.2341,4.535830000000001,13.9713,0
38.2341,4.53579,13.9711,0
38.2345,4.53579,13.9707,0
38.2333,4.53581,13.9721,0
38.2333,4.53586,13.9725,0
38.2337,4.5359,13.9725,0
38.2349,4.53592,13.9715,0
38.2351,4.53589,13.970999999999998,0
38.2356,4.53586,13.9702,0
38.2347,4.53578,13.9703,0
38.2351,4.53575,13.9697,0
38.2353,4.53573,13.9693,0
38.2347,4.5357199999999995,13.9698,0
38.2354,4.53579,13.9698,0
38.2343,4.53581,13.9711,0
38.2342,4.53576,13.9707,0
38.2338,4.53581,13.9716,0
38.2359,4.53587,13.97,0
38.2354,4.535830000000001,13.9701,0
38.2349,4.53576,13.9701,0
38.235,4.53575,13.9698,0
38.2358,4.53578,13.9692,0
38.234,4.53576,13.970999999999998,0
38.2331,4.535769999999999,13.9718,0
38.2347,4.53579,13.9706,0
38.235,4.53576,13.9699,0
38.2348,4.535830000000001,13.9707,0
38.2345,4.53581,13.9709,0
38.234,4.53581,13.9713,0
38.2348,4.53587,13.9711,0
38.2352,4.53592,13.9712,0
38.2346,4.53589,13.9715,0
38.2347,4.53587,13.9713,0
38.2348,4.53584,13.9708,0
38.2358,4.53579,13.9694,0
38.2345,4.53578,13.9706,0
38.2344,4.53576,13.9705,0
38.2349,4.53575,13.9699,0
38.2343,4.53575,13.9705,0
38.2352,4.53579,13.97,0
38.2344,4.53578,13.9707,0
38.2337,4.535830000000001,13.9719,0
38.234,4.53586,13.9717,0
38.2341,4.53587,13.9719,0
38.2352,4.53584,13.9704,0
38.234,4.53587,13.972000000000001,0
38.2344,4.53587,13.9715,0
38.2342,4.53589,13.9718,0
38.2338,4.53586,13.972000000000001,0
38.2343,4.53589,13.9719,0
38.235,4.53586,13.9708,0
38.2349,4.53584,13.9708,0
38.2336,4.53578,13.9715,0
38.2341,4.53579,13.9711,0
38.2338,4.535830000000001,13.9717,0
38.2348,4.535830000000001,13.9707,0
38.2349,4.535830000000001,13.9706,0
38.2351,4.53584,13.9705,0
38.2358,4.535830000000001,13.9697,0
38.2359,4.53578,13.9692,0
38.2343,4.53573,13.9703,0
38.2336,4.53578,13.9716,0
38.2346,4.53581,13.9708,0
38.2349,4.53581,13.9705,0
38.2347,4.535830000000001,13.9708,0
38.2336,4.535830000000001,13.9719,0
38.2334,4.53584,13.9722,0
38.2346,4.53584,13.970999999999998,0
38.2344,4.53587,13.9715,0
38.2362,4.5359,13.97,0
38.2351,4.53576,13.9698,0
38.2354,4.53575,13.9694,0
38.235,4.53569,13.9692,0
38.234,4.5357,13.9703,0
38.2334,4.53586,13.9724,0
38.2355,4.5359,13.9707,0
38.2357,4.535830000000001,13.9698,0
38.2347,4.5357,13.9697,0
38.2341,4.53567,13.9699,0
38.2349,4.5357,13.9695,0
38.235,4.53573,13.9696,0
38.2345,4.53578,13.9705,0
38.2342,4.53584,13.9715,0
38.234,4.53584,13.9716,0
38.234,4.535830000000001,13.9715,0
38.2345,4.535830000000001,13.970999999999998,0
38.2344,4.53581,13.970999999999998,0
38.2348,4.53587,13.9711,0
38.2345,4.53586,13.9713,0
38.2347,4.53587,13.9712,0
38.2347,4.53589,13.9713,0
38.2341,4.53586,13.9716,0
38.2341,4.53587,13.9719,0
38.2352,4.53587,13.9707,0
38.2355,4.53586,13.9703,0
38.2341,4.535830000000001,13.9713,0
38.2338,4.53584,13.9719,0
38.2339,4.53587,13.9721,0
38.234,4.5359,13.9722,0
38.2344,4.53589,13.9717,0
38.2347,4.53592,13.9717,0
38.2366,4.5359300000000005,13.9698,0
38.2356,4.535830000000001,13.9699,0
38.2356,4.5357,13.9687,0
38.2357,4.535830000000001,13.9698,0
38.2352,4.53573,13.9694,0
38.2353,4.5357,13.969000000000001,0
38.2363,4.5357199999999995,13.9682,0
38.2347,4.53569,13.9695,0
38.235,4.53573,13.9696,0
38.233000000000004,4.535769999999999,13.9719,0
38.2357,4.53576,13.9692,0
38.2341,4.53576,13.9708,0
38.2332,4.535830000000001,13.9723,0
38.236999999999995,4.5359,13.9692,0
38.2352,4.53576,13.9697,0
38.235,4.53576,13.9699,0
38.2352,4.53575,13.9695,0
38.2349,4.53576,13.97,0
38.2356,4.53579,13.9696,0
38.236,4.53579,13.9692,0
38.2354,4.53573,13.9692,0
38.235,4.53575,13.9697,0
38.2341,4.53575,13.9707,0
38.2354,4.53579,13.9698,0
38.236,4.53579,13.9691,0
38.2355,4.53573,13.9692,0
38.235,4.53575,13.9698,0
38.234,4.53579,13.9713,0
38.235,4.53586,13.9708,0
38.2358,4.53579,13.9694,0
38.2355,4.53578,13.9695,0
38.2343,4.53581,13.9711,0
38.2354,4.535830000000001,13.9701,0
38.2348,4.53573,13.9698,0
38.2349,4.53576,13.97,0
38.235,4.53578,13.9701,0
38.235,4.535830000000001,13.9705,0
38.2353,4.535830000000001,13.9702,0
38.2358,4.535830000000001,13.9697,0
38.2346,4.5357199999999995,13.9699,0
38.2346,4.53575,13.9701,0
