37.8336,4.9030000000000005,17.8396,1
37.8334,4.90299,17.8397,1
37.8333,4.90302,17.8401,1
37.833,4.90303,17.8405,1
37.8337,4.9031199999999995,17.8405,1
37.8346,4.90315,17.8399,1
37.834,4.90308,17.8399,1
37.8342,4.90313,17.8403,1
37.7898,4.89804,17.8405,1
36.9399,4.799980000000001,17.8407,1
37.4702,4.86129,17.8412,1
37.716,4.88961,17.8412,1
37.711999999999996,4.889130000000001,17.8411,1
37.7449,4.8929,17.8409,1
37.7613,4.89503,17.8431,1
37.7627,4.89519,17.8429,1
37.7572,4.89455,17.843,1
37.7523,4.89395,17.8427,1
37.7549,4.8941300000000005,17.8416,1
37.693000000000005,4.887,17.8416,1
37.7511,4.89371,17.8416,1
37.7313,4.89155,17.8427,1
37.7634,4.89525,17.8428,1
37.7515,4.89392,17.8433,1
37.5942,4.87585,17.8436,1
37.757,4.89454,17.8431,1
37.76,4.894909999999999,17.8432,1
37.7609,4.89499,17.8429,1
37.7551,4.89446,17.8443,1
37.766,4.89565,17.8437,1
37.7665,4.89573,17.8439,1
37.7645,4.895519999999999,17.8442,1
37.7645,4.89545,17.8435,1
37.7664,4.8956599999999995,17.8435,1
37.6752,4.88518,17.8438,1
37.6759,4.88532,17.8443,1
37.5982,4.87636,17.8442,1
37.607,4.87739,17.8445,1
37.6065,4.877330000000001,17.8444,1
37.6119,4.87793,17.8442,1
37.6106,4.87784,17.8447,1
37.6138,4.87818,17.8444,1
37.61,4.877730000000001,17.8444,1
37.6104,4.87779,17.8445,1
37.7435,4.89315,17.8446,1
37.7407,4.8928199999999995,17.8445,1
37.779,4.89723,17.8445,1
37.7501,4.89386,17.8442,1
37.7442,4.89321,17.8445,1
37.595,4.87599,17.8442,1
36.9294,4.79915,17.8443,1
37.691,4.88711,17.8447,1
37.8294,4.90308,17.8449,1
37.8316,4.90336,17.8451,1
37.833,4.9035400000000005,17.8452,1
37.8321,4.90334,17.8445,1
37.8319,4.90333,17.8446,1
37.8315,4.90333,17.845,1
37.8324,4.90341,17.8449,1
37.8318,4.90334,17.8448,1
37.832,4.90337,17.8448,1
37.8326,4.90341,17.8445,1
37.8328,4.90346,17.8448,1
37.8333,4.90351,17.8448,1
36.936,4.79994,17.8445,1
37.321,4.8444,17.8444,1
37.7592,4.89494,17.8445,1
37.6248,4.87948,17.8447,1
36.9215,4.79828,17.8447,1
37.2856,4.840330000000001,17.8446,1
37.4103,4.85468,17.8441,1
37.2327,4.834230000000001,17.8447,1
37.2491,4.83606,17.844,1
37.1898,4.8292,17.8439,1
37.5107,4.866280000000001,17.8443,1
37.835,4.90362,17.844,1
37.8358,4.9036,17.843,1
37.8352,4.9036,17.8436,1
37.8354,4.903569999999999,17.8431,1
37.8356,4.903569999999999,17.8429,1
37.8356,4.9036,17.8433,1
37.8366,4.9037,17.843,1
37.8355,4.9036,17.8432,1
37.8357,4.90362,17.8432,1
37.8358,4.9036,17.8429,1
37.836999999999996,4.9037,17.8427,1
37.8368,4.9036800000000005,17.8427,1
37.8358,4.9036,17.843,1
37.8362,4.9036,17.8426,1
37.8359,4.9036,17.8429,1
37.8357,4.903569999999999,17.8426,1
37.8362,4.9036800000000005,17.8431,1
37.8362,4.903630000000001,17.8428,1
37.8367,4.9037,17.8429,1
37.8351,4.9035400000000005,17.843,1
37.8344,4.90342,17.8427,1
37.8361,4.903569999999999,17.8422,1
37.8352,4.90351,17.8427,1
37.8346,4.9034699999999996,17.843,1
37.8351,4.9034699999999996,17.8424,1
37.8346,4.90342,17.8426,1
37.8354,4.90355,17.8428,1
37.8353,4.903519999999999,17.8427,1
37.8347,4.903490000000001,17.843,1
37.8348,4.90346,17.8426,1
37.8343,4.9034699999999996,17.8433,1
37.8341,4.90344,17.8432,1
37.8345,4.90344,17.8428,1
37.834,4.90337,17.8427,1
37.8346,4.90346,17.8428,1
37.8344,4.90344,17.843,1
37.8346,4.90346,17.843,1
36.9469,4.801019999999999,17.8429,1
37.071999999999996,4.81551,17.8433,1
37.461999999999996,4.86054,17.8433,1
37.7587,4.89475,17.8433,1
37.7426,4.892869999999999,17.8429,1
37.72,4.89027,17.843,1
37.5997,4.87641,17.843,1
36.9313,4.7992,17.8427,1
36.9135,4.79718,17.8432,1
37.2981,4.84162,17.8432,1
37.3198,4.844069999999999,17.8428,1
37.6499,4.8821699999999995,17.8428,1
37.8062,4.90016,17.8427,1
37.8156,4.90125,17.8426,1
37.617,4.878340000000001,17.8424,1
37.4092,4.85433,17.8421,1
37.3796,4.85096,17.8426,1
37.405,4.85386,17.8422,1
37.372,4.85004,17.8421,1
37.3613,4.8487599999999995,17.8416,1
37.4118,4.85464,17.8422,1
37.2693,4.83822,17.8423,1
37.2173,4.8322199999999995,17.8424,1
37.2814,4.83965,17.8426,1
37.3225,4.8444,17.8427,1
37.5451,4.87006,17.8425,1
37.8362,4.90359,17.8424,1
37.8356,4.90355,17.8427,1
37.8351,4.903519999999999,17.8429,1
37.8361,4.90359,17.8426,1
37.8371,4.90367,17.8423,1
37.8367,4.9036800000000005,17.8428,1
37.836,4.903630000000001,17.843,1
37.836,4.9036,17.8427,1
37.8355,4.90359,17.8431,1
37.8351,4.9035400000000005,17.843,1
37.8353,4.9035400000000005,17.8428,1
37.8352,4.9035400000000005,17.843,1
37.8352,4.90351,17.8427,1
37.8357,4.903569999999999,17.8428,1
37.8356,4.90359,17.843,1
37.836,4.903630000000001,17.8429,1
37.8354,4.9036,17.8433,1
37.8355,4.9036,17.8432,1
37.8346,4.90351,17.8432,1
37.8345,4.9034699999999996,17.843,1
37.8337,4.90339,17.8432,1
37.8342,4.90342,17.843,1
37.8343,4.90344,17.843,1
37.8342,4.90344,17.8432,1
37.8344,4.90342,17.8427,1
37.835,4.903490000000001,17.8428,1
37.835,4.903490000000001,17.8427,1
37.8349,4.9034699999999996,17.8427,1
37.5887,4.875030000000001,17.842,1
37.6668,4.88404,17.8421,1
36.9217,4.79804,17.8422,1
36.9339,4.7994699999999995,17.8425,1
36.933,4.79931,17.842,1
36.9336,4.7994699999999995,17.8427,1
37.2178,4.8323,17.8425,1
37.7612,4.89498,17.8426,1
36.9365,4.7998199999999995,17.8429,1
37.0673,4.8149,17.8425,1
37.8351,4.903490000000001,17.8426,1
37.8349,4.9034699999999996,17.8427,1
37.8362,4.90359,17.8423,1
37.8362,4.903580000000001,17.8424,1
37.8354,4.9035400000000005,17.8427,1
37.8366,4.903630000000001,17.8426,1
37.8396,4.903980000000001,17.8424,1
37.8395,4.90394,17.8422,1
37.8391,4.9039,17.8423,1
37.8399,4.90399,17.8423,1
37.8391,4.90391,17.8423,1
37.8387,4.90386,17.8422,1
37.8386,4.90383,17.8421,1
37.8398,4.90394,17.8418,1
37.8396,4.90399,17.8424,1
37.8388,4.90385,17.842,1
37.8385,4.90381,17.842,1
37.8385,4.90383,17.8422,1
37.8388,4.90381,17.8418,1
37.8392,4.9039,17.842,1
37.8394,4.9039,17.8419,1
37.8395,4.90393,17.842,1
37.8394,4.90388,17.8417,1
37.8396,4.90388,17.8413,1
37.4979,4.86458,17.8421,1
37.6265,4.87938,17.8419,1
36.934,4.79938,17.8414,1
37.2926,4.84075,17.8408,1
37.3683,4.84949,17.8409,1
37.2436,4.83509,17.8411,1
37.839,4.90376,17.840999999999998,1
37.8387,4.9036800000000005,17.8406,1
37.8369,4.9035400000000005,17.8411,1
37.8375,4.903569999999999,17.8409,1
37.8371,4.90355,17.8411,1
37.8369,4.9035400000000005,17.8411,1
37.8371,4.90355,17.8412,1
37.8377,4.903569999999999,17.8407,1
37.8382,4.9036,17.8404,1
37.8382,4.90359,17.8403,1
37.8379,4.90355,17.8404,1
37.8403,4.90385,17.8405,1
37.8439,4.90422,17.8399,1
37.8419,4.90404,17.8405,1
37.8398,4.90378,17.8403,1
37.6886,4.886369999999999,17.8404,1
37.8405,4.90388,17.8405,1
37.8404,4.90385,17.8403,1
37.8399,4.90381,17.8406,1
37.8397,4.90381,17.8407,1
37.8399,4.90383,17.8406,1
37.8396,4.90378,17.8405,1
37.8399,4.9038,17.8404,1
37.8397,4.90378,17.8405,1
37.839,4.90375,17.8409,1
37.84,4.90381,17.8405,1
37.8393,4.90375,17.8406,1
37.839,4.90373,17.8407,1
37.8386,4.9037,17.8408,1
37.8382,4.903630000000001,17.8407,1
37.8375,4.90355,17.8407,1
37.8376,4.903569999999999,17.8408,1
37.8363,4.90339,17.8404,1
37.8355,4.90337,17.8411,1
37.8365,4.90342,17.8405,1
37.8362,4.90344,17.8409,1
37.836,4.90341,17.8409,1
37.8358,4.90341,17.8411,1
37.8358,4.90342,17.8412,1
37.8359,4.90344,17.8413,1
37.836,4.90346,17.8414,1
37.836,4.90344,17.8412,1
37.8357,4.90342,17.8414,1
37.8355,4.90339,17.8412,1
37.8351,4.90339,17.8417,1
37.8352,4.90339,17.8416,1
37.835,4.90336,17.8415,1
37.8346,4.90334,17.8418,1
37.8345,4.90336,17.8421,1
37.834,4.90336,17.8426,1
37.8339,4.90334,17.8425,1
37.8339,4.90334,17.8426,1
37.8343,4.90337,17.8425,1
37.8346,4.90341,17.8424,1
37.8347,4.90341,17.8423,1
37.8343,4.90339,17.8426,1
37.8346,4.90344,17.8426,1
37.8348,4.90342,17.8424,1
37.8339,4.90341,17.8431,1
37.8335,4.9034,17.8435,1
37.8336,4.90341,17.8434,1
37.8346,4.90344,17.8427,1
37.8349,4.90351,17.843,1
37.8359,4.903630000000001,17.843,1
37.8358,4.9036,17.8429,1
37.8353,4.9035400000000005,17.8429,1
37.8351,4.903519999999999,17.843,1
37.8351,4.9035400000000005,17.8431,1
37.8361,4.90362,17.8427,1
37.8351,4.90359,17.8434,1
37.8356,4.90365,17.8436,1
37.8363,4.90367,17.8431,1
37.836,4.90365,17.8432,1
37.8362,4.90362,17.8427,1
37.8361,4.90362,17.8428,1
37.8363,4.903630000000001,17.8427,1
37.8349,4.90359,17.8438,1
37.8356,4.903630000000001,17.8434,1
37.835,4.90359,17.8436,1
37.8358,4.90362,17.843,1
37.8368,4.90377,17.8432,1
37.8359,4.9037,17.8437,1
37.8365,4.9037,17.8431,1
37.8363,4.9037,17.8433,1
37.8362,4.90367,17.8431,1
37.8361,4.90367,17.8432,1
37.8357,4.90365,17.8435,1
37.8361,4.90365,17.8431,1
37.8096,4.9006300000000005,17.8434,1
37.3315,4.84551,17.8434,1
37.7474,4.89349,17.8436,1
37.7469,4.89347,17.8439,1
37.5571,4.871519999999999,17.8431,1
37.5478,4.87045,17.8432,1
37.529,4.86831,17.8435,1
