38.3321,4.50399,13.5714,0
38.3382,4.50378,13.5633,0
38.3323,4.50367,13.5682,0
38.3326,4.50364,13.5675,0
38.3317,4.50354,13.5675,0
38.3328,4.50354,13.5665,0
38.3322,4.503480000000001,13.5664,0
38.3307,4.50352,13.5683,0
38.3332,4.50352,13.5659,0
38.3317,4.503430000000001,13.5664,0
38.3323,4.50345,13.565999999999999,0
38.3345,4.5033900000000004,13.5632,0
38.3331,4.503369999999999,13.5645,0
38.3322,4.50331,13.5649,0
38.3319,4.50323,13.5643,0
38.3311,4.50329,13.5657,0
38.3311,4.5033,13.5658,0
38.3309,4.50335,13.5665,0
38.3314,4.50331,13.5656,0
38.3311,4.5033199999999995,13.5659,0
38.3297,4.503419999999999,13.5684,0
38.3307,4.50341,13.5673,0
38.330999999999996,4.50346,13.5674,0
38.3314,4.50349,13.5674,0
38.3312,4.50349,13.5676,0
38.330999999999996,4.503480000000001,13.5676,0
38.3309,4.50349,13.5679,0
38.330999999999996,4.50347,13.5676,0
38.330999999999996,4.50346,13.5675,0
38.3316,4.50349,13.5671,0
38.3311,4.503480000000001,13.5675,0
38.3316,4.5035,13.5673,0
38.3312,4.50344,13.5671,0
38.3311,4.50349,13.5676,0
38.3309,4.50347,13.5677,0
38.3311,4.50354,13.5681,0
38.3313,4.50354,13.5679,0
38.3312,4.50349,13.5676,0
38.3306,4.50355,13.5687,0
38.3321,4.50356,13.5673,0
38.3315,4.50352,13.5675,0
38.3312,4.50352,13.5678,0
38.3319,4.50357,13.5676,0
38.3307,4.50358,13.5689,0
38.3313,4.50355,13.5681,0
38.3312,4.50355,13.5681,0
38.3313,4.50358,13.5684,0
38.3306,4.50363,13.5695,0
38.3296,4.5037199999999995,13.5713,0
38.3306,4.50384,13.5714,0
38.3291,4.50393,13.5738,0
38.3308,4.50395,13.5722,0
38.3311,4.50395,13.5719,0
38.330999999999996,4.50392,13.5718,0
38.330999999999996,4.50395,13.572000000000001,0
38.3311,4.50396,13.572000000000001,0
38.3309,4.5039,13.5718,0
38.3309,4.5039,13.5717,0
38.3312,4.5039,13.5714,0
38.3313,4.50395,13.5717,0
38.3312,4.50395,13.5718,0
38.3311,4.50396,13.5721,0
38.3311,4.50396,13.5721,0
38.3296,4.50398,13.5737,0
38.3313,4.50404,13.5726,0
38.3311,4.50405,13.5729,0
38.3308,4.50405,13.5732,0
38.3315,4.50405,13.5725,0
38.3313,4.5041,13.5732,0
38.3317,4.50411,13.5729,0
38.3317,4.5041,13.5728,0
38.3311,4.50404,13.5729,0
38.3313,4.5041,13.5732,0
38.3318,4.50416,13.5733,0
38.330999999999996,4.5041400000000005,13.574000000000002,0
38.3318,4.504169999999999,13.5735,0
38.3316,4.50413,13.5732,0
38.3316,4.50416,13.5735,0
38.3316,4.504169999999999,13.5737,0
38.3316,4.504169999999999,13.5736,0
38.3308,4.50416,13.5743,0
38.3314,4.5042,13.5741,0
38.330999999999996,4.50422,13.5746,0
38.3327,4.50422,13.573,0
38.3313,4.5041400000000005,13.5736,0
38.3311,4.50416,13.574000000000002,0
38.3325,4.5041,13.572000000000001,0
38.3326,4.50392,13.5702,0
38.3312,4.50395,13.5719,0
38.330999999999996,4.50395,13.572000000000001,0
38.3312,4.50401,13.5724,0
38.3311,4.50401,13.5725,0
38.3311,4.50401,13.5725,0
38.330999999999996,4.50402,13.5728,0
38.3316,4.50393,13.5713,0
38.3315,4.50399,13.572000000000001,0
38.3308,4.50398,13.5725,0
38.3307,4.50396,13.5725,0
38.3316,4.50401,13.5721,0
38.3315,4.50399,13.572000000000001,0
38.3341,4.5038800000000005,13.5684,0
38.3316,4.50384,13.5704,0
