38.052,4.55475,14.3345,0
38.0536,4.554790000000001,14.3333,0
38.054,4.554790000000001,14.3329,0
38.0513,4.5548,14.3358,0
38.0547,4.5548,14.3324,0
38.052,4.554819999999999,14.3352,0
38.0522,4.55494,14.3362,0
38.0517,4.55505,14.3377,0
38.0538,4.55502,14.3353,0
38.0528,4.55503,14.3365,0
38.0473,4.55505,14.3422,0
38.0463,4.55545,14.347000000000001,0
38.0475,4.555680000000001,14.347999999999999,0
38.0515,4.55569,14.3441,0
38.0514,4.55565,14.3437,0
38.0503,4.5556,14.3444,0
38.0518,4.555630000000001,14.3431,0
38.0532,4.55555,14.341,0
38.0538,4.55552,14.3401,0
38.053000000000004,4.55548,14.3405,0
38.0534,4.55545,14.3398,0
38.0538,4.55548,14.3397,0
38.053000000000004,4.55545,14.3402,0
38.0403,4.5557099999999995,14.3556,0
38.0492,4.5561300000000005,14.3506,0
38.0479,4.55618,14.3524,0
38.0449,4.55622,14.3557,0
38.0452,4.55647,14.3579,0
38.0484,4.556430000000001,14.3542,0
38.0496,4.55642,14.3528,0
38.0483,4.55635,14.3535,0
38.0496,4.55642,14.3528,0
38.0499,4.5563199999999995,14.3517,0
38.0502,4.5563,14.3511,0
38.0457,4.55642,14.3568,0
38.0437,4.55661,14.3607,0
38.0461,4.55675,14.3596,0
38.047,4.55685,14.3596,0
38.047,4.5568599999999995,14.3597,0
38.047,4.55691,14.3601,0
38.0487,4.55697,14.3589,0
38.0479,4.5569999999999995,14.3601,0
38.0488,4.55694,14.3586,0
38.0484,4.55695,14.3592,0
38.0485,4.55695,14.359000000000002,0
38.0498,4.55692,14.3574,0
38.0493,4.55687,14.3575,0
38.0496,4.55684,14.3569,0
38.0497,4.556780000000001,14.3562,0
38.0492,4.5567400000000005,14.3563,0
38.0504,4.5568,14.3557,0
38.0503,4.5567400000000005,14.3552,0
38.0498,4.556719999999999,14.3556,0
38.0471,4.55684,14.3594,0
38.049,4.55691,14.3581,0
38.0492,4.556769999999999,14.3566,0
38.0469,4.55681,14.3593,0
38.0457,4.55695,14.3619,0
38.0457,4.55703,14.3626,0
38.0485,4.55703,14.3598,0
38.0462,4.5572099999999995,14.3639,0
38.0467,4.55728,14.3639,0
38.0434,4.55744,14.3689,0
38.0471,4.557519999999999,14.3659,0
38.0459,4.5574900000000005,14.3668,0
38.0418,4.55775,14.3735,0
38.0419,4.55786,14.3744,0
38.0449,4.55795,14.3722,0
38.0451,4.5580300000000005,14.3727,0
38.0458,4.55795,14.3713,0
38.0461,4.55797,14.3711,0
38.0468,4.55794,14.3702,0
38.0468,4.55789,14.3697,0
38.0469,4.55781,14.3689,0
38.0465,4.55781,14.3694,0
38.0459,4.55786,14.3704,0
38.0443,4.557980000000001,14.3731,0
38.0457,4.55797,14.3716,0
38.0459,4.557980000000001,14.3715,0
38.045,4.5580300000000005,14.3728,0
38.0454,4.55806,14.3727,0
38.0457,4.55809,14.3727,0
38.0457,4.55808,14.3726,0
38.0469,4.5580300000000005,14.3709,0
38.0461,4.5580099999999995,14.3715,0
38.0468,4.55795,14.3703,0
38.0466,4.557919999999999,14.3702,0
38.0474,4.55786,14.3688,0
38.0469,4.5578,14.3687,0
38.0418,4.55728,14.3689,0
38.0445,4.55789,14.372,0
38.0459,4.557980000000001,14.3715,0
38.0474,4.5580099999999995,14.3703,0
38.0476,4.557919999999999,14.3691,0
38.0462,4.55797,14.370999999999999,0
38.0442,4.55807,14.374,0
38.0471,4.5581,14.3713,0
38.0464,4.55813,14.3723,0
38.0455,4.55808,14.3728,0
38.0465,4.55809,14.3719,0
