37.7084,5.11231,19.9186,0
37.708,5.11226,19.9186,0
37.7092,5.11219,19.9166,0
37.709,5.1121300000000005,19.9163,0
37.7083,5.11209,19.9167,0
37.7053,5.11206,19.9197,0
37.7032,5.112019999999999,19.9217,0
37.7039,5.11201,19.9208,0
37.7029,5.1119900000000005,19.9217,0
37.7029,5.11194,19.9214,0
37.7033,5.1119900000000005,19.9213,0
37.7027,5.11196,19.9217,0
37.7032,5.1119699999999995,19.9212,0
37.704,5.11196,19.9203,0
37.7051,5.11196,19.919,0
37.7059,5.1119,19.9177,0
37.7043,5.11191,19.9194,0
37.7033,5.11191,19.9205,0
37.703,5.11189,19.9207,0
37.7024,5.11187,19.9212,0
37.7023,5.11184,19.921,0
37.7022,5.11182,19.921,0
37.7014,5.11181,19.9217,0
37.6994,5.11182,19.9241,0
37.6976,5.11182,19.9261,0
37.6971,5.11181,19.9265,0
37.6967,5.11187,19.9276,0
37.6972,5.11186,19.9269,0
37.6962,5.11184,19.9278,0
37.6975,5.11196,19.9275,0
37.6987,5.11201,19.9265,0
37.6996,5.11204,19.926,0
37.7001,5.112080000000001,19.9257,0
37.7016,5.11206,19.9238,0
37.7046,5.1121099999999995,19.9209,0
37.7065,5.1121099999999995,19.9189,0
37.7068,5.1121300000000005,19.9187,0
37.7092,5.1121300000000005,19.916,0
37.7097,5.11209,19.9151,0
37.7091,5.11204,19.9153,0
37.7103,5.1119699999999995,19.9134,0
37.7127,5.11191,19.9101,0
37.7126,5.11184,19.9096,0
37.7133,5.11175,19.908,0
37.7136,5.111669999999999,19.9069,0
37.7129,5.111619999999999,19.9072,0
37.7136,5.1115,19.9054,0
37.7135,5.11142,19.9047,0
37.7136,5.11135,19.9039,0
37.7129,5.111280000000001,19.9041,0
37.7124,5.11121,19.904,0
37.711999999999996,5.11111,19.9035,0
37.7112,5.11101,19.9035,0
37.7108,5.1109599999999995,19.9035,0
37.7105,5.110869999999999,19.903,0
37.7115,5.1108199999999995,19.9014,0
37.7104,5.11072,19.9016,0
37.7103,5.110609999999999,19.9008,0
37.711,5.1105599999999995,19.8996,0
37.7086,5.11048,19.9014,0
37.7091,5.11039,19.9001,0
37.7109,5.11034,19.8977,0
37.71,5.11025,19.8979,0
37.7093,5.11017,19.8979,0
37.7058,5.1100699999999994,19.9008,0
37.7049,5.11001,19.9012,0
37.7064,5.10995,19.899,0
37.7047,5.10989,19.9003,0
37.7041,5.10984,19.9006,0
37.7037,5.1098,19.9007,0
37.7051,5.10977,19.8989,0
37.711,5.10973,19.8919,0
37.7169,5.10965,19.8846,0
37.7155,5.10963,19.886,0
37.7173,5.10955,19.8832,0
37.721,5.1094599999999994,19.8784,0
37.7198,5.10936,19.8788,0
37.7227,5.10922,19.8742,0
37.7251,5.10913,19.8707,0
37.7232,5.10899,19.8715,0
37.7232,5.10884,19.8702,0
37.7234,5.1086599999999995,19.8682,0
37.7233,5.10847,19.8666,0
37.7224,5.1083,19.8661,0
37.7195,5.1081,19.8674,0
37.7199,5.1079,19.8651,0
37.7187,5.10773,19.8649,0
37.7172,5.1076,19.8654,0
37.7182,5.10741,19.8625,0
37.7178,5.10728,19.8618,0
37.7184,5.107130000000001,19.8597,0
37.7176,5.107,19.8594,0
37.7163,5.10681,19.859,0
37.7158,5.10675,19.859,0
37.7168,5.1066199999999995,19.8568,0
37.7157,5.10649,19.8568,0
37.717,5.10635,19.8541,0
37.7161,5.106269999999999,19.8542,0
37.7151,5.10613,19.8542,0
37.7139,5.105980000000001,19.8541,0
37.7125,5.10595,19.8553,0
37.7117,5.10585,19.8553,0
37.7092,5.10575,19.8571,0
37.7032,5.105630000000001,19.8626,0
37.7002,5.10555,19.8652,0
