38.155,4.541519999999999,14.1049,0
38.1544,4.54151,14.1053,0
38.1545,4.54151,14.1053,0
38.1549,4.541519999999999,14.105,0
38.1542,4.5414900000000005,14.1054,0
38.1544,4.5414900000000005,14.1052,0
38.1547,4.541519999999999,14.1052,0
38.1545,4.54151,14.1053,0
38.1545,4.541519999999999,14.1054,0
38.1547,4.54154,14.1054,0
38.153,4.5414,14.1057,0
38.1538,4.54145,14.1054,0
38.154,4.54146,14.1053,0
38.1537,4.54146,14.1056,0
38.153,4.54141,14.1059,0
38.1528,4.54137,14.1057,0
38.1532,4.5414,14.1056,0
38.1533,4.5414,14.1054,0
38.1533,4.54143,14.1057,0
38.1534,4.54145,14.1057,0
38.1534,4.54145,14.1057,0
38.1531,4.54143,14.1059,0
38.1531,4.54143,14.1059,0
38.153,4.54141,14.1058,0
38.1522,4.54132,14.1059,0
38.153,4.54138,14.1056,0
38.1529,4.54137,14.1056,0
38.153,4.54138,14.1056,0
38.1535,4.54143,14.1056,0
38.1535,4.54143,14.1056,0
38.1532,4.54145,14.106,0
38.1536,4.541440000000001,14.1055,0
38.1533,4.5414,14.1054,0
38.1534,4.54141,14.1055,0
38.1536,4.54141,14.1053,0
38.1533,4.54143,14.1057,0
38.1534,4.54143,14.1056,0
38.1535,4.54141,14.1053,0
38.1539,4.54143,14.1052,0
38.1537,4.54143,14.1053,0
38.1539,4.54143,14.1051,0
38.1538,4.54141,14.1051,0
38.1538,4.54143,14.1052,0
38.1535,4.5414,14.1053,0
38.1537,4.54141,14.1052,0
38.1534,4.5414,14.1053,0
38.1533,4.5414,14.1054,0
38.1532,4.54137,14.1053,0
38.1532,4.54138,14.1053,0
38.1537,4.54141,14.1051,0
38.1534,4.54141,14.1055,0
38.1533,4.54138,14.1053,0
38.1532,4.5414,14.1055,0
38.1533,4.5414,14.1054,0
38.1535,4.54141,14.1053,0
38.1533,4.54141,14.1056,0
38.1535,4.54143,14.1056,0
38.1537,4.54145,14.1055,0
38.1526,4.54134,14.1056,0
38.1525,4.54137,14.106,0
38.1525,4.54137,14.1059,0
38.1529,4.54137,14.1056,0
38.1526,4.54138,14.106,0
38.1529,4.5414,14.1058,0
38.1528,4.54138,14.1058,0
38.1524,4.54137,14.1061,0
38.1528,4.54135,14.1055,0
38.1527,4.54135,14.1056,0
38.1527,4.54137,14.1057,0
38.1528,4.54137,14.1057,0
38.1528,4.54138,14.1058,0
38.1522,4.54132,14.1058,0
38.1524,4.54134,14.1057,0
38.1526,4.54135,14.1057,0
38.1526,4.54138,14.106,0
38.1528,4.54138,14.1058,0
38.1524,4.54135,14.1059,0
38.1523,4.54135,14.106,0
38.1522,4.54129,14.1056,0
38.1524,4.54134,14.1057,0
38.1523,4.54131,14.1056,0
38.1514,4.54126,14.1061,0
38.1519,4.54129,14.1059,0
38.1522,4.54129,14.1055,0
38.1525,4.54129,14.1052,0
38.1521,4.54129,14.1057,0
38.1523,4.54131,14.1056,0
38.1523,4.54131,14.1056,0
38.1526,4.54132,14.1054,0
38.1526,4.54134,14.1056,0
38.1517,4.54128,14.1059,0
38.152,4.54129,14.1057,0
38.1518,4.54128,14.1058,0
38.1514,4.54129,14.1063,0
38.1513,4.54125,14.106,0
38.1515,4.54126,14.106,0
38.1524,4.54132,14.1056,0
38.1524,4.54134,14.1058,0
38.1526,4.54137,14.1059,0
38.1526,4.54135,14.1057,0
38.1524,4.54134,14.1058,0
38.1523,4.54131,14.1056,0
38.1523,4.54129,14.1054,0
38.1523,4.54131,14.1055,0
38.1525,4.54132,14.1055,0
38.1525,4.54131,14.1053,0
38.1523,4.54131,14.1056,0
38.1524,4.54132,14.1056,0
38.1524,4.54132,14.1056,0
38.1525,4.54135,14.1058,0
38.1525,4.54134,14.1057,0
38.1525,4.54132,14.1056,0
38.1523,4.54128,14.1053,0
38.1521,4.54126,14.1053,0
38.1522,4.54129,14.1055,0
38.1521,4.54131,14.1057,0
38.1522,4.54129,14.1055,0
38.1519,4.54129,14.1058,0
38.1522,4.54129,14.1056,0
38.1523,4.54132,14.1057,0
38.1517,4.54125,14.1056,0
38.1514,4.5412,14.1054,0
38.1518,4.54125,14.1055,0
38.1519,4.5412300000000005,14.1053,0
38.1519,4.54125,14.1054,0
38.1524,4.54126,14.1051,0
38.1522,4.54126,14.1053,0
