37.8191,5.1416,20.0656,0
37.8184,5.1414800000000005,20.0652,0
37.8187,5.14153,20.0654,0
37.8201,5.14163,20.0648,0
37.8197,5.14153,20.0643,0
37.8196,5.14156,20.0647,0
37.8192,5.1416,20.0655,0
37.8178,5.1414800000000005,20.0659,0
37.8176,5.14149,20.0663,0
37.8174,5.14156,20.0672,0
37.8184,5.14161,20.0665,0
37.8176,5.14156,20.067,0
37.8196,5.14166,20.0656,0
37.8191,5.14166,20.0663,0
37.8192,5.14171,20.0665,0
37.8206,5.14176,20.0654,0
37.8204,5.141780000000001,20.0658,0
37.8189,5.14173,20.067,0
37.8191,5.1419,20.0684,0
37.8182,5.142,20.0703,0
37.8166,5.141830000000001,20.0705,0
37.8171,5.1418800000000005,20.0704,0
37.8181,5.1419,20.0694,0
37.8176,5.14195,20.0705,0
37.8099,5.14104,20.0706,0
37.818000000000005,5.14204,20.0709,0
37.8184,5.14226,20.0724,0
37.8192,5.14224,20.0714,0
37.819,5.14215,20.0708,0
37.8196,5.1421,20.0697,0
37.8192,5.14199,20.069000000000003,0
37.8195,5.14204,20.0692,0
37.8189,5.14202,20.0696,0
37.8221,5.14204,20.0662,0
37.8208,5.14197,20.0671,0
37.8228,5.14182,20.0634,0
37.8214,5.1417,20.0639,0
37.8201,5.14166,20.065,0
37.82,5.14156,20.0642,0
37.8192,5.141430000000001,20.0639,0
37.8205,5.141380000000001,20.062,0
37.8192,5.141290000000001,20.0627,0
37.8188,5.1413400000000005,20.0636,0
37.8184,5.141380000000001,20.0643,0
37.8195,5.14151,20.0644,0
37.8195,5.14158,20.0649,0
37.8193,5.14153,20.0647,0
37.8196,5.1416,20.0649,0
37.8206,5.1416,20.0639,0
37.8197,5.14153,20.0643,0
37.8203,5.1414599999999995,20.063,0
37.8218,5.14158,20.0624,0
37.8199,5.14139,20.0628,0
37.8196,5.1413400000000005,20.0627,0
37.8195,5.14141,20.0634,0
37.821999999999996,5.14158,20.0622,0
37.8211,5.14139,20.0614,0
37.821,5.14144,20.062,0
37.8202,5.141430000000001,20.0628,0
37.82,5.1414800000000005,20.0635,0
37.8186,5.14144,20.0647,0
