38.045,4.62809,15.0367,1
38.0447,4.62809,15.037,1
38.0447,4.6281099999999995,15.0371,1
38.0455,4.62812,15.0365,1
38.0453,4.6281300000000005,15.0367,1
38.0454,4.62814,15.0367,1
38.0451,4.62814,15.037,1
38.0445,4.62814,15.0376,1
38.0447,4.62816,15.0376,1
38.0451,4.62817,15.0373,1
38.0452,4.62817,15.0372,1
38.0453,4.62818,15.0372,1
38.0452,4.62818,15.0373,1
38.0459,4.6282,15.0367,1
38.0456,4.62822,15.0373,1
38.0457,4.62822,15.0372,1
38.0461,4.62822,15.0367,1
38.0458,4.62823,15.0372,1
38.0456,4.62823,15.0373,1
38.0457,4.62822,15.0372,1
38.0457,4.62823,15.0373,0
38.0457,4.62823,15.0373,0
38.0459,4.62825,15.0372,1
38.046,4.62826,15.0373,1
38.0456,4.62826,15.0377,1
38.0453,4.62828,15.0381,1
38.0454,4.62826,15.0379,1
38.0455,4.62828,15.0379,1
38.0457,4.62829,15.0378,1
38.0457,4.62829,15.0378,1
38.0458,4.62829,15.0378,1
38.0458,4.62831,15.0379,1
38.046,4.62831,15.0377,1
38.0466,4.62831,15.0371,1
38.0472,4.6283199999999995,15.0365,1
38.0471,4.6283199999999995,15.0367,1
38.0472,4.6283199999999995,15.0366,1
38.0466,4.6283199999999995,15.0372,1
38.0459,4.6283199999999995,15.038,1
38.046,4.6283199999999995,15.0378,1
38.0463,4.62831,15.0374,1
38.0465,4.62831,15.0372,1
38.0465,4.6283199999999995,15.0373,1
38.0465,4.6283199999999995,15.0373,1
38.0465,4.6283199999999995,15.0373,1
38.0461,4.6283199999999995,15.0377,1
38.0457,4.6283199999999995,15.0382,1
38.0452,4.6283199999999995,15.0386,1
38.045,4.6283199999999995,15.0388,1
38.046,4.628340000000001,15.038,1
38.0465,4.62836,15.0376,1
38.0463,4.628340000000001,15.0377,1
38.046,4.62836,15.0381,1
38.0476,4.62835,15.0365,1
38.0475,4.628369999999999,15.0367,1
38.0466,4.62836,15.0375,1
38.0479,4.62835,15.0361,1
38.0483,4.62835,15.0358,1
38.0478,4.62835,15.0363,1
38.0471,4.62835,15.037,1
38.0472,4.6283199999999995,15.0366,1
38.0469,4.6283199999999995,15.0369,1
38.0469,4.6283199999999995,15.0369,1
38.0467,4.62831,15.037,1
38.0464,4.62831,15.0373,1
38.0463,4.62829,15.0373,1
38.0205,4.62558,15.0381,1
37.2782,4.54494,15.0367,1
37.6666,4.58711,15.0368,1
37.0772,4.52311,15.0369,1
37.5864,4.57845,15.0373,1
37.6667,4.58718,15.0375,1
38.0455,4.62826,15.0377,1
38.0456,4.62828,15.0379,1
38.0458,4.62828,15.0376,1
38.0462,4.62828,15.0372,1
38.0462,4.62828,15.0372,1
38.0465,4.62828,15.0369,1
38.0466,4.62828,15.0368,1
38.0463,4.62828,15.0371,1
37.0466,4.51985,15.0374,1
37.0854,4.5241,15.0378,1
37.0597,4.5212900000000005,15.0377,1
37.9703,4.62012,15.0378,1
37.9802,4.62125,15.0383,1
37.9576,4.6188,15.0383,1
37.8775,4.61015,15.0386,1
37.1195,4.52785,15.0382,1
37.3963,4.55788,15.0379,1
38.0243,4.62599,15.0379,1
38.0458,4.62829,15.0377,1
38.0461,4.62829,15.0375,1
38.0459,4.62829,15.0377,1
38.0458,4.62829,15.0378,1
38.0452,4.62829,15.0383,1
38.0461,4.62831,15.0376,1
38.0462,4.62831,15.0374,1
38.0459,4.62831,15.0377,1
38.0465,4.62831,15.0372,1
38.0458,4.62829,15.0378,1
38.0461,4.62829,15.0375,1
38.0465,4.62829,15.037,1
38.0465,4.62831,15.0371,1
38.0467,4.62831,15.037,1
38.0464,4.62829,15.0372,1
38.0465,4.62829,15.037,1
38.0464,4.62829,15.0371,1
38.0466,4.62829,15.0369,1
38.0463,4.62829,15.0373,1
38.0464,4.62829,15.0371,1
38.0462,4.62828,15.0372,1
38.0458,4.62828,15.0376,1
38.0461,4.62828,15.0373,1
38.0459,4.62828,15.0375,1
38.0457,4.62829,15.0378,1
38.0464,4.62828,15.037,1
38.0467,4.62829,15.0368,1
38.0463,4.62828,15.0371,1
38.0455,4.62828,15.038,1
38.0455,4.62828,15.038,1
38.0452,4.62828,15.0382,1
38.0451,4.62828,15.0383,1
38.0454,4.62828,15.038,1
38.045,4.62828,15.0384,1
38.0449,4.62829,15.0387,1
38.045,4.62829,15.0386,1
38.0454,4.62829,15.0381,1
38.046,4.62831,15.0377,1
38.0458,4.62831,15.0379,1
38.0455,4.62831,15.0382,1
38.0457,4.6283199999999995,15.0381,1
38.0454,4.6283199999999995,15.0385,1
38.0453,4.6283199999999995,15.0385,1
38.045,4.628340000000001,15.039000000000001,1
38.045,4.628340000000001,15.039000000000001,0
38.0457,4.628340000000001,15.0383,0
38.0456,4.62836,15.0386,0
38.0463,4.62836,15.0378,0
38.047,4.628369999999999,15.0373,0
38.0476,4.628369999999999,15.0367,0
38.0481,4.628369999999999,15.0362,0
38.0471,4.62835,15.037,0
38.047,4.62835,15.0371,0
38.047,4.62835,15.0371,0
38.0471,4.62835,15.037,0
38.0471,4.628340000000001,15.0368,0
38.0473,4.628340000000001,15.0366,0
38.0474,4.628340000000001,15.0366,0
38.0471,4.6283199999999995,15.0367,0
38.047,4.62831,15.0367,0
38.0466,4.62831,15.0371,0
38.0467,4.62831,15.037,0
38.0468,4.62831,15.0369,0
38.0464,4.62829,15.0371,0
38.0462,4.62829,15.0373,0
38.0458,4.62829,15.0376,0
38.0461,4.62829,15.0375,0
38.0458,4.62828,15.0376,0
38.0458,4.62829,15.0377,0
38.0458,4.62828,15.0377,0
38.0457,4.62828,15.0377,0
38.0461,4.62829,15.0375,0
38.0458,4.62828,15.0377,0
38.0464,4.62829,15.0371,0
38.0463,4.62828,15.0371,0
38.0463,4.62829,15.0372,0
38.0462,4.62829,15.0374,0
38.0457,4.62829,15.0378,0
38.046,4.62829,15.0376,0
38.0459,4.62829,15.0377,0
38.0461,4.62829,15.0375,0
38.046,4.62829,15.0375,0
38.0458,4.62829,15.0377,0
38.0456,4.62831,15.0381,0
38.0458,4.62831,15.0379,0
38.0461,4.6283199999999995,15.0377,0
38.0463,4.62831,15.0374,0
38.0467,4.62831,15.037,0
38.0465,4.62831,15.0372,0
38.0466,4.62831,15.0371,0
38.0463,4.62829,15.0372,0
38.0463,4.62829,15.0372,0
38.0465,4.62831,15.0372,0
38.046,4.62831,15.0377,0
38.0461,4.62829,15.0375,0
38.0458,4.62828,15.0377,0
38.0459,4.62829,15.0377,0
38.0457,4.62829,15.0379,0
38.0451,4.62831,15.0386,0
38.0457,4.62829,15.0379,0
38.0461,4.62829,15.0375,0
38.0457,4.62831,15.038,0
38.0456,4.62829,15.038,0
38.0461,4.62831,15.0376,0
38.0456,4.62829,15.0379,0
38.0456,4.62831,15.0381,0
38.046,4.62831,15.0377,0
38.0462,4.6283199999999995,15.0377,0
38.0458,4.62831,15.0379,0
38.0459,4.6283199999999995,15.038,0
38.0456,4.62831,15.0381,0
38.0456,4.6283199999999995,15.0383,0
38.0458,4.6283199999999995,15.038,0
38.0457,4.6283199999999995,15.0381,0
38.0455,4.6283199999999995,15.0383,0
38.0451,4.6283199999999995,15.0388,0
38.0452,4.6283199999999995,15.0387,0
38.0455,4.628340000000001,15.0385,0
38.0458,4.62836,15.0384,0
38.0456,4.628340000000001,15.0384,0
38.0463,4.62836,15.0378,0
38.046,4.62836,15.0382,0
38.0461,4.62836,15.038,0
38.046,4.62836,15.0382,0
38.046,4.628369999999999,15.0383,0
38.0457,4.628369999999999,15.0386,0
38.0454,4.628369999999999,15.0388,0
38.0453,4.628369999999999,15.039000000000001,0
38.0457,4.6283900000000004,15.0388,0
38.0458,4.6283900000000004,15.0386,0
38.0454,4.6284,15.0392,0
38.0452,4.6284,15.0393,0
38.0451,4.6283900000000004,15.0394,0
38.0447,4.6284,15.0399,0
38.0451,4.6284,15.0395,0
38.0458,4.628419999999999,15.0389,0
38.046,4.628419999999999,15.0388,0
38.0464,4.628430000000001,15.0385,0
38.0465,4.628430000000001,15.0384,0
38.0469,4.628430000000001,15.0379,1
38.047,4.628430000000001,15.0379,1
38.0466,4.628430000000001,15.0382,1
38.0466,4.628430000000001,15.0383,1
38.0465,4.628430000000001,15.0383,1
38.0462,4.628430000000001,15.0387,1
38.0462,4.628430000000001,15.0386,1
38.0465,4.628430000000001,15.0383,1
38.0464,4.628430000000001,15.0385,1
38.0465,4.628430000000001,15.0384,1
38.0461,4.628430000000001,15.0387,1
38.046,4.62845,15.0391,1
38.047,4.628430000000001,15.0379,1
38.0468,4.628430000000001,15.0381,1
38.0468,4.628430000000001,15.0381,1
38.0461,4.628430000000001,15.0388,1
38.0459,4.628430000000001,15.039000000000001,1
38.0459,4.628419999999999,15.0388,1
38.046,4.628430000000001,15.0388,1
38.0456,4.628430000000001,15.0392,1
38.0463,4.628430000000001,15.0386,1
38.0469,4.62845,15.0381,1
38.0464,4.62845,15.0386,1
38.0467,4.62845,15.0383,1
38.0462,4.62845,15.0388,1
38.0463,4.62845,15.0388,1
38.0465,4.62845,15.0385,1
38.0468,4.62846,15.0383,1
38.0466,4.62845,15.0385,1
38.0461,4.62846,15.0391,1
38.0461,4.62845,15.0389,1
38.0458,4.62845,15.0392,1
