37.0698,4.53519,15.1613,1
37.0665,4.53481,15.1612,1
37.3906,4.57016,15.1617,1
37.5051,4.5826199999999995,15.1615,1
37.8283,4.61775,15.1615,1
37.9222,4.62792,15.1611,1
37.6981,4.6035,15.1605,1
37.7079,4.60452,15.16,1
37.7091,4.60462,15.1598,1
37.6984,4.60345,15.1598,1
37.3882,4.56982,15.1609,1
37.0792,4.5361,15.1604,1
37.0715,4.53529,15.1607,1
37.0702,4.5352,15.1611,1
37.5343,4.58574,15.1611,1
37.5062,4.58265,15.1608,1
37.5137,4.58346,15.1606,1
37.4895,4.5808599999999995,15.161,1
37.5025,4.5823,15.1612,1
37.4865,4.58055,15.1612,1
37.5163,4.5838,15.1612,1
37.4888,4.58078,15.161,1
37.4855,4.58044,15.1612,1
37.639,4.59719,15.1616,1
37.37,4.5679,15.1615,1
37.7844,4.613,15.1616,1
37.7837,4.61292,15.1616,1
37.7798,4.61236,15.1603,1
37.7491,4.608969999999999,15.1598,1
37.7424,4.608280000000001,15.1601,1
37.7428,4.60838,15.1606,1
37.7346,4.60749,15.1607,1
37.7355,4.60763,15.1611,1
37.8495,4.62003,15.1612,1
37.5344,4.58579,15.1614,1
37.5141,4.58363,15.1618,1
37.3616,4.56706,15.1621,1
37.2736,4.55743,15.1617,1
37.3336,4.563969999999999,15.1617,1
37.4409,4.57562,15.1615,1
37.6608,4.59954,15.1615,1
37.9116,4.62659,15.1594,1
37.9038,4.62575,15.1595,1
37.9645,4.6323300000000005,15.1593,1
38.0319,4.6396,15.1589,1
38.0318,4.6396,15.159,1
38.0313,4.63961,15.1596,1
38.0311,4.6396,15.1597,1
38.0307,4.63959,15.1601,1
38.0311,4.6395800000000005,15.1596,1
38.031,4.6395800000000005,15.1596,1
38.031,4.6395599999999995,15.1595,1
38.0308,4.6395599999999995,15.1597,1
38.0303,4.6395599999999995,15.1602,1
38.0301,4.6395599999999995,15.1604,1
38.0294,4.63955,15.161,1
38.0295,4.63955,15.161,1
38.0289,4.63955,15.1616,1
38.0288,4.6395599999999995,15.1618,1
38.0286,4.63955,15.1618,1
38.0282,4.63955,15.1622,1
38.0283,4.63955,15.1621,1
38.0283,4.6395599999999995,15.1622,1
38.028,4.6395599999999995,15.1626,1
37.723,4.60644,15.1627,1
37.3599,4.56698,15.1632,1
37.7602,4.61051,15.163,1
37.7472,4.6090800000000005,15.1628,1
37.739000000000004,4.6081199999999995,15.1622,1
37.7255,4.60658,15.1614,1
37.7261,4.60663,15.1613,1
37.7275,4.60671,15.1606,1
37.7721,4.61156,15.1607,1
37.7676,4.61105,15.1604,1
