37.667,5.038530000000001,19.2818,1
37.6849,5.038469999999999,19.2616,1
37.6408,5.03948,19.3194,1
37.6713,5.03983,19.2891,1
37.6544,5.03918,19.3016,1
37.6652,5.03906,19.2886,1
37.6574,5.03946,19.301,1
37.6429,5.0392,19.3145,1
37.6692,5.03916,19.2852,1
37.6837,5.03822,19.2605,1
37.6576,5.03859,19.2927,1
37.6614,5.03974,19.2993,1
37.6865,5.0391900000000005,19.2664,1
37.6435,5.03926,19.3145,1
37.6694,5.040109999999999,19.2938,1
37.6556,5.0397099999999995,19.3054,1
37.6767,5.03949,19.28,1
37.6689,5.04021,19.2953,1
37.6592,5.03908,19.2955,1
37.665,5.03934,19.2916,1
37.6809,5.03897,19.2706,1
37.6866,5.03906,19.265,1
37.6771,5.03849,19.2703,1
37.6276,5.0385,19.3249,1
37.6769,5.03999,19.2844,1
37.6545,5.03932,19.3029,1
37.6641,5.04029,19.3014,1
37.6572,5.039680000000001,19.3032,1
37.6666,5.039630000000001,19.2924,1
37.6631,5.03996,19.2993,1
37.6521,5.0404800000000005,19.3163,1
37.6843,5.040769999999999,19.2835,1
37.6651,5.04049,19.3022,1
37.6466,5.04183,19.3349,1
37.6639,5.0412300000000005,19.3102,1
37.681999999999995,5.0403400000000005,19.2821,1
37.6514,5.04019,19.3144,1
37.6601,5.04033,19.3061,1
37.6747,5.04044,19.291,1
37.663000000000004,5.040830000000001,19.3075,1
37.672,5.04139,19.3028,1
37.6746,5.04089,19.2953,1
37.6811,5.04104,19.2895,1
37.6407,5.04053,19.3294,1
37.6749,5.04058,19.2921,1
37.6651,5.04098,19.3065,1
37.6669,5.0405,19.3001,1
37.6541,5.04,19.3095,1
37.6734,5.04021,19.2903,1
37.6778,5.04007,19.2842,1
37.6511,5.03991,19.3122,1
37.6766,5.04016,19.2863,1
37.6667,5.040030000000001,19.296,1
37.6652,5.03983,19.2958,1
37.6674,5.03988,19.2939,1
37.6244,5.04035,19.3457,1
37.6346,5.04213,19.351,1
37.6608,5.04231,19.3237,1
37.6585,5.0416099999999995,19.3197,1
37.6631,5.043769999999999,19.3347,1
37.6683,5.04261,19.3182,1
37.6393,5.043130000000001,19.3551,1
37.6677,5.04352,19.3274,1
37.6366,5.04345,19.3609,1
37.6368,5.043069999999999,19.3571,1
37.6641,5.04472,19.3424,1
37.644,5.04432,19.3609,1
37.68,5.0439300000000005,19.3176,1
37.6784,5.0427,19.3078,1
37.619,5.04237,19.3704,1
37.6696,5.04398,19.3294,1
37.6344,5.0435,19.3639,1
37.6541,5.0441199999999995,19.3478,1
