283.163330078,0.0
283.17666626,0.0
283.189971924,0.0
283.20324707,0.0
283.216522217,0.0
283.229766846,0.0
283.243011475,0.0
283.256225586,0.0
283.26940918,0.0
283.282592773,0.0
283.295776367,0.0
283.308898926,0.0
283.322052002,0.0
283.335144043,0.0
283.348236084,0.0
283.361328125,0.0
283.374389648,0.0
283.387420654,0.0
283.40045166,0.0
283.413452148,0.0
283.426422119,0.0
283.43939209,0.0
283.452362061,0.0
283.465301514,0.0
283.478210449,0.0
283.491119385,0.0
283.503997803,0.0
283.516876221,0.0
283.529724121,0.0
283.542541504,0.0
283.555358887,0.0
283.56817627,0.0
283.580963135,0.0
283.593719482,0.0
283.60647583,0.0
283.61920166,0.0
283.631896973,0.0
283.644592285,0.0
283.657287598,0.0
283.669952393,0.0
283.68258667,0.0
283.695220947,0.0
283.707824707,0.0
283.720428467,0.0
283.733001709,0.0
283.745574951,0.0
283.758117676,0.0
283.7706604,0.0
283.783172607,0.0
283.795654297,0.0
283.808135986,0.0
283.820587158,0.0
283.83303833,0.0
283.845458984,0.0
283.857879639,0.0
283.870269775,0.0
283.882659912,0.0
283.895019531,0.0
283.90737915,0.0
283.919708252,0.0
283.932006836,0.0
283.94430542,0.0
283.956573486,0.0
283.968841553,0.0
283.981109619,0.0
283.99331665,0.0
284.005554199,0.0
284.017730713,0.0
284.029937744,0.0
284.04208374,0.0
284.054229736,0.0
284.066375732,0.0
284.078491211,0.0
284.090606689,0.0
284.10269165,0.0
284.114746094,0.0
284.126800537,0.0
284.138824463,0.0
284.150848389,0.0
284.162872314,0.0
284.174865723,0.0
284.186828613,0.0
284.198791504,0.0
284.210723877,0.0
284.22265625,0.0
284.234558105,0.0
284.246459961,0.0
284.258331299,0.0
284.270202637,0.0
284.282043457,0.0
284.29385376,0.0
284.305664062,0.0
284.317474365,0.0
284.32925415,0.0
284.341033936,0.0
284.352783203,0.0
284.364501953,0.0
284.376220703,0.0
284.387939453,0.0
284.399627686,0.0
284.4112854,0.0
284.422943115,0.0
284.43460083,0.0
284.446228027,0.0
284.457824707,0.0
284.469421387,0.0
284.481018066,0.0
284.492584229,0.0
284.504119873,0.0
284.515655518,0.0
284.527160645,0.0
284.538665771,0.0
284.550170898,0.0
284.561645508,0.0
284.5730896,0.0
284.584533691,0.0
284.595977783,0.0
284.60736084,0.0
284.618774414,0.0
284.630157471,0.0
284.64151001,0.0
284.652862549,0.0
284.664215088,0.0
284.675537109,0.0
284.686828613,0.0
284.698120117,0.0
284.709411621,0.0
284.720672607,0.0
284.731903076,0.0
284.743133545,0.0
284.754364014,0.0
284.765563965,0.0
284.776733398,0.0
284.787902832,0.0
284.799072266,0.0
284.810211182,0.0
284.821350098,0.0
284.832458496,0.0
284.843566895,0.0
284.854644775,0.0
284.865692139,0.0
284.87677002,0.0
284.887786865,0.0
284.898803711,0.0
284.909820557,0.0
284.920806885,0.0
284.931793213,0.0
284.942749023,0.0
284.953704834,0.0
284.964660645,0.0
284.975585938,0.0
284.986480713,0.0
284.997375488,0.0
285.008270264,0.0
285.019134521,0.0
285.029968262,0.0
285.040802002,0.0
285.051635742,0.0
285.062438965,0.0
285.073242188,0.0
285.084014893,0.0
285.094787598,0.0
285.105529785,0.0
285.116271973,0.0
285.12701416,0.0
285.137695312,0.0
285.148406982,0.0
285.159088135,0.0
285.16973877,0.0
285.180389404,0.0
285.191040039,0.0
285.201660156,0.0
285.212280273,0.0
285.222869873,0.0
285.233428955,0.0
285.243988037,0.0
285.254547119,0.0
285.265075684,0.0
285.275604248,0.0
285.286132812,0.0
285.296600342,0.0
285.307098389,0.0
285.317565918,0.0
285.328033447,0.0
285.338470459,0.0
285.348907471,0.0
285.359313965,0.0
285.369720459,0.0
285.380096436,0.0
285.390472412,0.0
285.400817871,0.0
285.41116333,0.0
285.421508789,0.0
285.43182373,0.0
285.442138672,0.0
285.452423096,0.0
285.46270752,0.0
285.472961426,0.0
285.483215332,0.0
285.493438721,0.0
285.503662109,0.0
285.51385498,0.0
285.524047852,0.0
285.534240723,0.0
285.544403076,0.0
285.55456543,0.0
285.564697266,0.0
285.574798584,0.0
285.58493042,0.0
285.595001221,0.0
285.605102539,0.0
285.61517334,0.0
285.625213623,0.0
285.635253906,0.0
285.645294189,0.0
285.655303955,0.0
285.665313721,0.0
285.675323486,0.0
285.685302734,0.0
285.695281982,0.0
285.70526123,0.0
285.715209961,0.0
285.725128174,0.0
285.735076904,0.0
285.7449646,0.0
285.754882812,0.0
285.764770508,0.0
285.774627686,0.0
285.784484863,0.0
285.794342041,0.0
285.804168701,0.0
285.813995361,0.0
285.823791504,0.0
285.833587646,0.0
285.843383789,0.0
285.853149414,0.0
285.862915039,0.0
285.872650146,0.0
285.882385254,0.0
285.892089844,0.0
285.901794434,0.0
285.911499023,0.0
285.921173096,0.0
285.93081665,0.0
285.940490723,0.0
285.950134277,0.0
285.959747314,0.0
285.969360352,0.0
285.978973389,0.0
