283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149993896,0.0
283.149414062,0.0
283.148803711,0.0
283.148223877,0.0
283.147613525,0.0
283.147033691,0.0
283.146453857,0.0
283.145904541,0.0
283.145324707,0.0
283.144775391,0.0
283.144195557,0.0
283.14364624,0.0
283.143096924,0.0
283.142547607,0.0
283.141998291,0.0
283.141479492,0.0
283.140930176,0.0
283.140411377,0.0
283.139862061,0.0
283.139343262,0.0
283.138824463,0.0
283.138305664,0.0
283.137786865,0.0
283.137298584,0.0
283.136779785,0.0
283.136291504,0.0
283.135772705,0.0
283.135284424,0.0
283.134796143,0.0
283.134307861,0.0
283.13381958,0.0
283.133331299,0.0
283.132873535,0.0
283.132385254,0.0
283.13192749,0.0
283.131439209,0.0
283.130981445,0.0
283.130523682,0.0
283.130065918,0.0
283.129608154,0.0
283.129150391,0.0
283.128692627,0.0
283.128265381,0.0
283.127807617,0.0
283.127380371,0.0
283.126953125,0.0
283.126525879,0.0
283.126098633,0.0
283.125671387,0.0
283.125244141,0.0
283.124816895,0.0
283.124389648,0.0
283.123962402,0.0
283.123535156,0.0
283.123138428,0.0
283.122711182,0.0
283.122314453,0.0
283.121917725,0.0
283.121490479,0.0
283.12109375,0.0
283.120697021,0.0
283.120300293,0.0
283.119903564,0.0
283.119506836,0.0
283.119110107,0.0
283.118743896,0.0
283.118347168,0.0
283.117950439,0.0
283.117584229,0.0
283.117218018,0.0
283.116821289,0.0
283.116455078,0.0
283.116088867,0.0
283.115722656,0.0
283.115356445,0.0
283.114990234,0.0
283.114624023,0.0
283.11428833,0.0
283.113922119,0.0
283.113555908,0.0
283.113220215,0.0
283.112884521,0.0
283.112518311,0.0
283.112182617,0.0
283.111816406,0.0
283.111480713,0.0
283.11114502,0.0
283.110809326,0.0
283.110473633,0.0
283.110137939,0.0
283.109802246,0.0
283.109466553,0.0
283.109130859,0.0
283.108795166,0.0
283.10848999,0.0
283.108154297,0.0
283.107818604,0.0
283.107513428,0.0
283.107208252,0.0
283.106872559,0.0
283.106567383,0.0
283.106262207,0.0
283.105957031,0.0
283.105651855,0.0
283.10534668,0.0
283.105041504,0.0
283.104736328,0.0
283.104431152,0.0
283.104125977,0.0
283.103851318,0.0
283.103546143,0.0
283.103271484,0.0
283.102966309,0.0
283.10269165,0.0
283.102416992,0.0
283.102111816,0.0
283.101837158,0.0
283.101531982,0.0
283.101226807,0.0
283.100952148,0.0
283.10067749,0.0
283.100372314,0.0
283.100097656,0.0
283.099822998,0.0
283.099517822,0.0
283.099243164,0.0
283.098968506,0.0
283.098693848,0.0
283.098419189,0.0
283.098144531,0.0
283.097869873,0.0
283.097595215,0.0
283.097320557,0.0
283.097045898,0.0
283.09677124,0.0
283.0965271,0.0
283.096252441,0.0
283.095977783,0.0
283.095733643,0.0
283.095458984,0.0
283.095184326,0.0
283.094940186,0.0
283.094665527,0.0
283.094421387,0.0
283.094177246,0.0
283.093902588,0.0
283.093658447,0.0
283.093414307,0.0
283.093170166,0.0
283.092895508,0.0
283.092651367,0.0
283.092407227,0.0
283.092163086,0.0
283.091918945,0.0
283.091674805,0.0
283.091461182,0.0
283.091217041,0.0
283.0909729,0.0
283.09072876,0.0
283.090484619,0.0
283.090270996,0.0
283.090026855,0.0
283.089813232,0.0
283.089569092,0.0
283.089324951,0.0
283.089111328,0.0
283.088897705,0.0
283.088653564,0.0
283.088439941,0.0
283.088226318,0.0
283.087982178,0.0
283.087768555,0.0
283.087554932,0.0
283.087341309,0.0
283.087127686,0.0
283.086914062,0.0
283.086700439,0.0
283.086486816,0.0
283.086273193,0.0
283.08605957,0.0
283.085876465,0.0
283.085662842,0.0
283.085418701,0.0
283.085205078,0.0
283.084991455,0.0
283.08480835,0.0
283.084594727,0.0
283.084381104,0.0
283.08416748,0.0
283.083953857,0.0
283.083740234,0.0
283.083557129,0.0
283.083343506,0.0
283.083129883,0.0
283.08291626,0.0
283.082733154,0.0
283.082519531,0.0
283.082336426,0.0
283.082122803,0.0
283.081939697,0.0
283.081726074,0.0
283.081542969,0.0
283.081359863,0.0
283.08114624,0.0
283.080963135,0.0
283.080780029,0.0
283.080566406,0.0
283.080383301,0.0
283.080200195,0.0
283.08001709,0.0
283.079833984,0.0
283.079650879,0.0
283.079467773,0.0
283.079284668,0.0
283.079101562,0.0
283.078918457,0.0
283.078735352,0.0
283.078552246,0.0
283.078369141,0.0
283.078186035,0.0
283.07800293,0.0
283.077850342,0.0
283.077667236,0.0
283.077484131,0.0
283.077331543,0.0
283.077148438,0.0
283.07699585,0.0
283.076812744,0.0
283.076629639,0.0
283.076477051,0.0
283.076324463,0.0
283.076141357,0.0
283.07598877,0.0
283.075805664,0.0
283.075653076,0.0
283.075500488,0.0
283.0753479,0.0
283.075164795,0.0
283.075012207,0.0
283.074859619,0.0
283.074707031,0.0
283.074554443,0.0
283.074401855,0.0
283.074249268,0.0
283.07409668,0.0
283.073944092,0.0
283.073791504,0.0
283.073638916,0.0
283.073486328,0.0
283.073303223,0.0
283.073150635,0.0
283.072998047,0.0
283.072845459,0.0
283.072692871,0.0
283.072540283,0.0
283.072387695,0.0
283.072235107,0.0
283.07208252,0.0
283.071929932,0.0
283.071777344,0.0
283.071624756,0.0
283.071472168,0.0
283.07131958,0.0
283.071166992,0.0
283.071014404,0.0
283.070861816,0.0
283.070709229,0.0
283.070587158,0.0
283.07043457,0.0
283.070281982,0.0
283.070129395,0.0
283.070007324,0.0
283.069854736,0.0
283.069702148,0.0
283.069580078,0.0
283.06942749,0.0
283.06930542,0.0
283.069152832,0.0
283.069000244,0.0
283.068878174,0.0
283.068725586,0.0
283.068603516,0.0
283.068450928,0.0
283.068328857,0.0
283.068206787,0.0
283.068054199,0.0
283.067932129,0.0
283.067810059,0.0
283.067657471,0.0
283.0675354,0.0
283.06741333,0.0
283.067260742,0.0
283.067138672,0.0
283.067016602,0.0
283.066894531,0.0
283.066772461,0.0
283.066619873,0.0
283.066497803,0.0
283.066375732,0.0
283.066253662,0.0
283.066131592,0.0
283.066009521,0.0
283.065887451,0.0
283.065765381,0.0
283.065643311,0.0
283.06552124,0.0
283.06539917,0.0
283.0652771,0.0
283.065155029,0.0
283.065063477,0.0
283.064941406,0.0
283.064819336,0.0
283.064697266,0.0
283.064575195,0.0
283.064453125,0.0
283.064331055,0.0
283.064208984,0.0
283.064086914,0.0
283.063964844,0.0
283.063842773,0.0
283.063720703,0.0
283.06362915,0.0
283.06350708,0.0
283.06338501,0.0
283.063262939,0.0
283.063140869,0.0
283.063018799,0.0
283.062927246,0.0
283.062805176,0.0
283.062683105,0.0
283.062561035,0.0
283.062469482,0.0
283.062347412,0.0
283.062225342,0.0
283.062103271,0.0
283.062011719,0.0
283.061889648,0.0
283.061767578,0.0
283.061676025,0.0
283.061553955,0.0
283.061462402,0.0
283.061340332,0.0
283.061248779,0.0
283.061126709,0.0
283.061004639,0.0
283.060913086,0.0
283.060791016,0.0
283.060699463,0.0
283.060577393,0.0
283.06048584,0.0
283.060394287,0.0
283.060272217,0.0
283.060180664,0.0
283.060058594,0.0
283.059967041,0.0
283.059875488,0.0
283.059753418,0.0
283.059661865,0.0
283.059570312,0.0
283.059448242,0.0
283.059356689,0.0
283.059265137,0.0
283.059143066,0.0
283.059051514,0.0
283.058959961,0.0
283.058868408,0.0
283.058776855,0.0
283.058654785,0.0
283.058563232,0.0
283.05847168,0.0
283.058380127,0.0
283.058288574,0.0
283.058197021,0.0
283.058105469,0.0
283.058013916,0.0
283.057922363,0.0
283.057800293,0.0
283.05770874,0.0
283.057617188,0.0
283.057525635,0.0
283.057434082,0.0
283.057342529,0.0
283.057250977,0.0
283.057159424,0.0
283.057067871,0.0
283.056976318,0.0
283.056884766,0.0
283.056793213,0.0
283.05670166,0.0
283.056610107,0.0
283.056518555,0.0
283.056427002,0.0
283.056335449,0.0
283.056243896,0.0
283.056182861,0.0
283.056091309,0.0
283.055999756,0.0
283.055908203,0.0
283.05581665,0.0
283.055725098,0.0
283.055633545,0.0
283.05557251,0.0
283.055480957,0.0
283.055389404,0.0
283.055297852,0.0
283.055206299,0.0
283.055145264,0.0
283.055053711,0.0
283.054962158,0.0
283.054870605,0.0
283.05480957,0.0
283.054718018,0.0
283.054626465,0.0
283.054534912,0.0
283.054473877,0.0
283.054382324,0.0
283.054290771,0.0
283.054229736,0.0
283.054138184,0.0
283.054046631,0.0
283.053985596,0.0
283.053894043,0.0
283.053833008,0.0
283.053741455,0.0
283.053649902,0.0
283.053588867,0.0
283.053497314,0.0
283.053436279,0.0
283.053344727,0.0
283.053253174,0.0
283.053192139,0.0
283.053100586,0.0
283.053039551,0.0
283.052947998,0.0
283.052886963,0.0
283.05279541,0.0
283.052734375,0.0
283.052642822,0.0
283.052581787,0.0
283.052490234,0.0
283.052429199,0.0
283.052368164,0.0
283.052276611,0.0
283.052215576,0.0
283.052124023,0.0
283.052062988,0.0
283.052001953,0.0
283.0519104,0.0
283.051849365,0.0
283.051757812,0.0
283.051696777,0.0
283.051635742,0.0
283.051544189,0.0
283.051483154,0.0
283.051422119,0.0
283.051330566,0.0
283.051269531,0.0
283.051208496,0.0
283.051116943,0.0
283.051055908,0.0
283.050994873,0.0
283.050933838,0.0
283.050842285,0.0
283.05078125,0.0
283.050720215,0.0
283.050628662,0.0
283.050567627,0.0
283.050506592,0.0
283.050445557,0.0
283.050384521,0.0
283.050292969,0.0
283.050231934,0.0
283.050170898,0.0
283.050109863,0.0
283.050048828,0.0
283.049957275,0.0
283.04989624,0.0
283.049835205,0.0
283.04977417,0.0
283.049713135,0.0
283.0496521,0.0
283.049591064,0.0
283.049499512,0.0
283.049438477,0.0
283.049377441,0.0
283.049316406,0.0
283.049255371,0.0
283.049194336,0.0
283.049133301,0.0
283.049072266,0.0
283.04901123,0.0
283.048950195,0.0
283.048858643,0.0
283.048797607,0.0
283.048736572,0.0
283.048675537,0.0
283.048614502,0.0
283.048553467,0.0
283.048492432,0.0
283.048431396,0.0
283.048370361,0.0
283.048309326,0.0
283.048248291,0.0
283.048187256,0.0
283.048126221,0.0
283.048065186,0.0
283.04800415,0.0
283.047943115,0.0
283.04788208,0.0
283.047821045,0.0
283.04776001,0.0
283.047698975,0.0
283.047668457,0.0
283.047607422,0.0
283.047546387,0.0
283.047485352,0.0
283.047424316,0.0
283.047363281,0.0
283.047302246,0.0
283.047241211,0.0
283.047180176,0.0
283.047119141,0.0
283.047088623,0.0
283.047027588,0.0
283.046966553,0.0
283.046905518,0.0
283.046844482,0.0
283.046783447,0.0
283.04675293,0.0
283.046691895,0.0
283.046630859,0.0
283.046569824,0.0
283.046508789,0.0
283.046447754,0.0
283.046417236,0.0
283.046356201,0.0
283.046295166,0.0
283.046234131,0.0
283.046203613,0.0
283.046142578,0.0
283.046081543,0.0
283.046020508,0.0
283.045959473,0.0
283.045928955,0.0
283.04586792,0.0
283.045806885,0.0
283.04574585,0.0
283.045715332,0.0
283.045654297,0.0
283.045593262,0.0
283.045532227,0.0
283.045501709,0.0
283.045440674,0.0
283.045379639,0.0
283.045349121,0.0
283.045288086,0.0
283.045227051,0.0
283.045166016,0.0
283.045135498,0.0
283.045074463,0.0
283.045013428,0.0
283.04498291,0.0
283.044921875,0.0
283.04486084,0.0
283.044830322,0.0
283.044769287,0.0
283.044708252,0.0
283.044677734,0.0
283.044616699,0.0
283.044555664,0.0
283.044525146,0.0
283.044464111,0.0
283.044403076,0.0
283.044372559,0.0
283.044311523,0.0
283.044281006,0.0
283.044219971,0.0
283.044158936,0.0
283.044128418,0.0
283.044067383,0.0
283.044006348,0.0
283.04397583,0.0
283.043914795,0.0
283.043884277,0.0
283.043823242,0.0
283.043762207,0.0
283.043731689,0.0
283.043670654,0.0
283.043609619,0.0
283.043579102,0.0
283.043518066,0.0
283.043487549,0.0
283.043426514,0.0
283.043395996,0.0
283.043334961,0.0
283.043273926,0.0
283.043243408,0.0
283.043182373,0.0
283.043151855,0.0
283.04309082,0.0
283.043029785,0.0
283.042999268,0.0
283.042938232,0.0
283.042907715,0.0
283.04284668,0.0
283.042816162,0.0
283.042755127,0.0
283.042724609,0.0
283.042663574,0.0
283.042602539,0.0
283.042572021,0.0
283.042510986,0.0
283.042480469,0.0
283.042419434,0.0
283.042388916,0.0
283.042327881,0.0
283.042297363,0.0
283.042236328,0.0
283.042175293,0.0
283.042144775,0.0
283.04208374,0.0
283.042053223,0.0
283.041992188,0.0
283.04196167,0.0
283.041900635,0.0
283.041870117,0.0
283.041809082,0.0
283.041778564,0.0
283.041717529,0.0
283.041687012,0.0
283.041625977,0.0
283.041564941,0.0
283.041534424,0.0
283.041473389,0.0
283.041442871,0.0
283.041381836,0.0
283.041351318,0.0
283.041290283,0.0
283.041259766,0.0
283.04119873,0.0
283.041168213,0.0
283.041107178,0.0
283.04107666,0.0
283.041046143,0.0
283.040985107,0.0
283.04095459,0.0
283.040924072,0.0
283.040863037,0.0
283.04083252,0.0
283.040802002,0.0
283.040740967,0.0
283.040710449,0.0
283.040679932,0.0
283.040618896,0.0
283.040588379,0.0
283.040557861,0.0
283.040496826,0.0
283.040466309,0.0
283.040435791,0.0
283.040374756,0.0
283.040344238,0.0
283.040313721,0.0
283.040252686,0.0
283.040222168,0.0
283.04019165,0.0
283.040130615,0.0
283.040100098,0.0
283.04006958,0.0
283.040008545,0.0
283.039978027,0.0
283.03994751,0.0
283.039916992,0.0
283.039855957,0.0
283.039825439,0.0
283.039794922,0.0
283.039764404,0.0
283.039703369,0.0
283.039672852,0.0
283.039642334,0.0
283.039581299,0.0
283.039550781,0.0
283.039520264,0.0
283.039489746,0.0
283.039428711,0.0
283.039398193,0.0
283.039367676,0.0
283.039337158,0.0
283.039276123,0.0
283.039245605,0.0
283.039215088,0.0
283.03918457,0.0
283.039154053,0.0
283.039093018,0.0
283.0390625,0.0
283.039031982,0.0
283.039001465,0.0
283.03894043,0.0
283.038909912,0.0
283.038879395,0.0
283.038848877,0.0
283.038818359,0.0
283.038757324,0.0
283.038726807,0.0
283.038696289,0.0
283.038665771,0.0
283.038635254,0.0
283.038574219,0.0
283.038543701,0.0
283.038513184,0.0
283.038482666,0.0
283.038452148,0.0
283.038421631,0.0
283.038360596,0.0
283.038330078,0.0
283.038299561,0.0
283.038269043,0.0
283.038238525,0.0
283.03817749,0.0
283.038146973,0.0
283.038116455,0.0
283.038085938,0.0
283.03805542,0.0
283.038024902,0.0
283.037994385,0.0
283.03793335,0.0
283.037902832,0.0
283.037872314,0.0
283.037841797,0.0
283.037811279,0.0
283.037780762,0.0
283.037719727,0.0
283.037689209,0.0
283.037658691,0.0
283.037628174,0.0
283.037597656,0.0
283.037567139,0.0
283.037536621,0.0
283.037506104,0.0
283.037445068,0.0
283.037414551,0.0
283.037384033,0.0
283.037353516,0.0
283.037322998,0.0
283.03729248,0.0
283.037261963,0.0
283.037231445,0.0
283.03717041,0.0
283.037139893,0.0
283.037109375,0.0
283.037078857,0.0
283.03704834,0.0
283.037017822,0.0
283.036987305,0.0
283.036956787,0.0
283.03692627,0.0
283.036895752,0.0
283.036834717,0.0
283.036804199,0.0
283.036773682,0.0
283.036743164,0.0
283.036712646,0.0
283.036682129,0.0
283.036651611,0.0
283.036621094,0.0
283.036590576,0.0
283.036560059,0.0
283.036499023,0.0
283.036468506,0.0
283.036437988,0.0
283.036407471,0.0
283.036376953,0.0
283.036346436,0.0
283.036315918,0.0
283.0362854,0.0
283.036254883,0.0
283.036224365,0.0
283.036193848,0.0
283.03616333,0.0
283.036132812,0.0
283.036071777,0.0
283.03604126,0.0
283.036010742,0.0
283.035980225,0.0
283.035949707,0.0
283.035919189,0.0
283.035888672,0.0
283.035858154,0.0
283.035827637,0.0
283.035797119,0.0
283.035766602,0.0
283.035736084,0.0
283.035705566,0.0
283.035675049,0.0
283.035614014,0.0
283.035583496,0.0
283.035552979,0.0
283.035522461,0.0
283.035491943,0.0
283.035461426,0.0
283.035430908,0.0
283.035400391,0.0
283.035369873,0.0
283.035339355,0.0
283.035308838,0.0
283.03527832,0.0
283.035247803,0.0
283.035217285,0.0
283.035186768,0.0
283.03515625,0.0
283.035125732,0.0
283.035095215,0.0
283.035064697,0.0
283.03503418,0.0
283.035003662,0.0
283.034973145,0.0
283.034942627,0.0
283.034912109,0.0
283.034881592,0.0
283.034851074,0.0
283.034820557,0.0
283.034790039,0.0
283.034759521,0.0
283.034729004,0.0
283.034698486,0.0
283.034667969,0.0
283.034637451,0.0
283.034606934,0.0
283.034576416,0.0
283.034545898,0.0
283.034515381,0.0
283.034484863,0.0
283.034454346,0.0
283.034454346,0.0
283.034423828,0.0
283.034393311,0.0
283.034362793,0.0
283.034332275,0.0
283.034301758,0.0
283.03427124,0.0
283.034240723,0.0
283.034210205,0.0
283.034179688,0.0
283.03414917,0.0
283.034118652,0.0
283.034088135,0.0
283.034057617,0.0
283.034057617,0.0
283.0340271,0.0
283.033996582,0.0
283.033966064,0.0
283.033935547,0.0
283.033905029,0.0
283.033874512,0.0
283.033843994,0.0
283.033813477,0.0
283.033782959,0.0
283.033752441,0.0
283.033721924,0.0
283.033721924,0.0
283.033691406,0.0
283.033660889,0.0
283.033630371,0.0
283.033599854,0.0
283.033569336,0.0
283.033538818,0.0
283.033508301,0.0
283.033477783,0.0
283.033447266,0.0
283.033447266,0.0
283.033416748,0.0
283.03338623,0.0
283.033355713,0.0
283.033355713,0.0
283.033355713,0.0
283.033355713,0.0
283.033355713,0.0
283.033355713,0.0
283.033325195,0.0
283.033325195,0.0
283.033325195,0.0
283.033325195,0.0
283.033325195,0.0
283.033325195,0.0
283.033325195,0.0
283.033325195,0.0
283.033325195,0.0
283.033325195,0.0
283.033325195,0.0
283.033325195,0.0
283.033325195,0.0
283.033325195,0.0
283.033325195,0.0
283.033325195,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
283.033294678,0.0
