-11.223919,0.0
-12.128816,0.0
-11.792864,0.0
-10.331754,0.0
-10.147543,0.0
-10.642919,0.0
-11.252721,0.0
-11.550241,0.0
-11.963324,0.0
-10.798024,0.0
-8.9029757,0.0
-7.455752,0.0
-8.1952195,0.0
-9.146759,0.0
-8.1240145,0.0
-7.4042554,0.0
-6.8701915,0.0
-7.9452245,0.0
-7.5269065,0.0
-7.3025639,0.0
-8.3350638,0.0
-7.4727918,0.0
-5.817608,0.0
-4.8040541,0.0
-4.2477788,0.0
-3.5403113,0.0
-2.1191078,0.0
-1.3282858,0.0
-0.6749407,0.0
1.2681835,0.0
4.3089138,0.0
6.2112511,0.0
8.8014083,0.0
10.156465,0.0
11.339438,0.0
12.219601,0.0
12.525484,0.0
17.675335,0.0
21.978842,0.0
25.058794,0.0
27.48623,0.0
27.519404,0.0
27.023214,0.0
23.891491,0.0
21.714819,0.0
23.204246,0.0
22.375069,0.0
18.236082,0.0
16.186383,0.0
15.05316,0.0
12.132587,0.0
7.5839253,0.0
2.1966921,0.0
-1.6207298,0.0
-5.5293938,0.0
-7.668454,0.0
-8.2093371,0.0
-9.6446788,0.0
-11.490523,0.0
-13.355861,0.0
-15.903852,0.0
-18.293139,0.0
-18.996769,0.0
-20.566152,0.0
-21.251461,0.0
-20.645929,0.0
-20.019858,0.0
-21.460075,0.0
-22.014535,0.0
-23.639758,0.0
-24.144996,0.0
-23.519234,0.0
-20.895189,0.0
-21.451861,0.0
-20.702017,0.0
-19.429262,0.0
-19.134991,0.0
-18.357071,0.0
-17.706149,0.0
-16.643839,0.0
-15.732086,0.0
-14.223776,0.0
-12.597169,0.0
-10.889359,0.0
-10.824765,0.0
-10.421857,0.0
-10.178664,0.0
-9.256748,0.0
-9.0793167,0.0
-8.5127342,0.0
-9.0085942,0.0
-8.3195887,0.0
-8.2945566,0.0
-8.2919236,0.0
-8.5331441,0.0
-7.8981648,0.0
-8.2820696,0.0
-9.2540339,0.0
-7.7226691,0.0
-8.2047093,0.0
-7.3359902,0.0
-7.2211985,0.0
-6.9491544,0.0
-6.1527504,0.0
-6.4859468,0.0
-6.2413824,0.0
-6.0287925,0.0
-7.3530201,0.0
-8.0773263,0.0
-8.9482188,0.0
-7.5538188,0.0
-3.9922596,0.0
-0.5911189,0.0
-0.23148458,0.0
0.74200248,0.0
0.32702145,0.0
-0.64340416,0.0
0.33405838,0.0
-0.26031868,0.0
-0.80040648,0.0
-1.4738967,0.0
-4.4284989,0.0
-8.0347196,0.0
-9.1343442,0.0
-8.873854,0.0
-9.5325072,0.0
-10.181368,0.0
-10.270194,0.0
-10.914323,0.0
-12.336122,0.0
-13.292982,0.0
-14.215995,0.0
-15.326723,0.0
-14.953708,0.0
-15.349617,0.0
-16.410902,0.0
-17.865399,0.0
-18.69347,0.0
-18.72926,0.0
-17.723869,0.0
-15.926386,0.0
-16.618388,0.0
-17.744607,0.0
-17.127904,0.0
-16.791527,0.0
-16.082588,0.0
-13.032762,0.0
-10.773416,0.0
5.7712069,0.0
23.56492,0.0
42.030274,0.0
58.443223,0.0
40.750794,0.0
17.208942,0.0
-46.48178,0.0
-109.99892,0.0
-133.19405,0.0
-155.48663,0.0
-119.80145,0.0
-86.243554,0.0
-58.479153,0.0
-35.182557,0.0
-23.038841,0.0
-14.929823,0.0
-13.452693,0.0
-11.608544,0.0
-14.533051,0.0
-15.83518,0.0
-15.98802,0.0
-15.636409,0.0
-16.5203,0.0
-15.292878,0.0
-14.017204,0.0
-15.209416,0.0
-13.565696,0.0
-12.064795,0.0
-12.77141,0.0
-14.549673,0.0
-13.894272,0.0
-11.179814,0.0
-10.936015,0.0
-10.798787,0.0
-9.9666815,0.0
-9.7540584,0.0
-9.7285645,0.0
-9.2429489,0.0
-9.2319084,0.0
-8.6072222,0.0
-7.2058367,0.0
-5.8113869,0.0
-6.2948997,0.0
-7.0712862,0.0
-6.772849,0.0
-4.9743483,0.0
-4.1155959,0.0
-1.6585219,0.0
-2.3407223,0.0
2.6334184,0.0
4.3946233,0.0
5.5034229,0.0
7.0565718,0.0
9.0678645,0.0
11.950903,0.0
14.746519,0.0
18.752454,0.0
21.544726,0.0
23.988883,0.0
25.997025,0.0
27.922724,0.0
29.603134,0.0
31.673836,0.0
32.632789,0.0
34.566551,0.0
34.581689,0.0
33.692373,0.0
31.696591,0.0
28.877523,0.0
26.347918,0.0
24.695554,0.0
21.450876,0.0
18.01864,0.0
12.74567,0.0
7.191355,0.0
1.2391921,0.0
0.58731881,0.0
-0.17568885,0.0
-2.4935418,0.0
-5.4530752,0.0
-6.0009162,0.0
-5.7735609,0.0
-7.5973376,0.0
-9.5101917,0.0
-10.617983,0.0
-11.998478,0.0
-12.279237,0.0
-12.260785,0.0
-11.899125,0.0
-10.798082,0.0
-11.239422,0.0
-11.346576,0.0
-12.429698,0.0
-12.266819,0.0
-11.607772,0.0
-11.163941,0.0
-11.620844,0.0
-10.819428,0.0
-9.6981449,0.0
-8.2866302,0.0
-7.7394367,0.0
-6.9160844,0.0
-5.724773,0.0
-4.4059569,0.0
-4.1860287,0.0
-3.604874,0.0
-5.3175252,0.0
-6.4574718,0.0
-7.3042068,0.0
-7.725581,0.0
-6.4220853,0.0
-5.2060046,0.0
-5.6965021,0.0
-6.9333522,0.0
-7.7619358,0.0
-8.0010215,0.0
-8.5664969,0.0
-8.4012716,0.0
-9.5427588,0.0
-10.026705,0.0
-9.7218291,0.0
-10.451603,0.0
-13.17837,0.0
-14.493628,0.0
-13.973049,0.0
-14.979932,0.0
-15.205695,0.0
-16.051856,0.0
-15.441106,0.0
-14.860385,0.0
-14.31137,0.0
-14.932162,0.0
-13.415925,0.0
-12.790317,0.0
-11.392131,0.0
-8.6764665,0.0
-5.4259044,0.0
-7.3108065,0.0
-8.4609074,0.0
-9.864526,0.0
-11.783783,0.0
-12.596829,0.0
-13.326957,0.0
-13.643003,0.0
-14.068941,0.0
-15.867586,0.0
-18.056,0.0
-17.49442,0.0
-16.859839,0.0
-17.862345,0.0
-18.578188,0.0
-17.600523,0.0
-18.018038,0.0
-20.711434,0.0
-21.558924,0.0
-22.105137,0.0
-22.390442,0.0
-21.323304,0.0
-21.147662,0.0
-19.578938,0.0
-19.119969,0.0
-20.646601,0.0
-20.548607,0.0
-19.889283,0.0
-18.556689,0.0
-18.315487,0.0
-16.919054,0.0
-13.707052,0.0
-11.545497,0.0
-8.618016,0.0
5.4567397,0.0
22.260555,0.0
41.181191,0.0
23.30628,0.0
56.076303,0.0
44.716036,0.0
-19.618415,0.0
-82.546366,0.0
-133.10946,0.0
-172.90161,0.0
-135.40584,0.0
-99.970172,0.0
-68.103267,0.0
-38.660576,0.0
-24.34902,0.0
-14.192617,0.0
-12.475274,0.0
-9.1707764,0.0
-8.7524048,0.0
-7.4959225,0.0
-6.020475,0.0
-5.2277365,0.0
-5.7846586,0.0
-6.4388423,0.0
-6.3347655,0.0
-6.2858528,0.0
-5.7639362,0.0
-5.3143578,0.0
-5.645077,0.0
-6.191701,0.0
-5.4762329,0.0
-5.3491036,0.0
-6.5980961,0.0
-5.7856888,0.0
-4.6362039,0.0
-4.0252602,0.0
-2.73376,0.0
-1.088788,0.0
-0.72268317,0.0
-0.64734508,0.0
-0.45277721,0.0
0.53917892,0.0
1.3553387,0.0
1.2752264,0.0
3.3142603,0.0
6.2891169,0.0
8.1859254,0.0
7.1271343,0.0
6.6173848,0.0
8.1638493,0.0
10.488566,0.0
13.364723,0.0
15.99567,0.0
17.575458,0.0
18.190052,0.0
19.528998,0.0
21.825601,0.0
24.645267,0.0
25.995764,0.0
30.629941,0.0
32.355837,0.0
32.857276,0.0
33.557708,0.0
36.774315,0.0
39.077956,0.0
38.128113,0.0
36.450748,0.0
37.024463,0.0
35.095347,0.0
32.328296,0.0
29.674842,0.0
28.33088,0.0
26.283055,0.0
21.965371,0.0
18.028162,0.0
14.139704,0.0
9.3576026,0.0
4.8172147,0.0
1.8502843,0.0
-0.062571769,0.0
-1.746876,0.0
-3.1487647,0.0
-5.219104,0.0
-7.2605737,0.0
-7.9694302,0.0
-7.3300407,0.0
-7.9530169,0.0
-8.9019798,0.0
-9.5493786,0.0
-9.9543325,0.0
-9.0196975,0.0
-7.2014682,0.0
-8.3220129,0.0
-8.8855327,0.0
-7.0794622,0.0
-7.0306775,0.0
-6.620079,0.0
-5.1206752,0.0
-4.2034197,0.0
-4.3327018,0.0
-3.5623242,0.0
-4.3620352,0.0
-4.1866416,0.0
-1.9209188,0.0
-2.6173384,0.0
-2.8909434,0.0
-0.55811973,0.0
1.0442196,0.0
-0.67599943,0.0
-2.0246322,0.0
-0.83370162,0.0
1.1453143,0.0
0.74287246,0.0
-0.088123981,0.0
-0.58596,0.0
-0.63541738,0.0
-0.51870112,0.0
0.34941049,0.0
0.98269306,0.0
1.5906974,0.0
0.26996328,0.0
-0.83205367,0.0
-1.4462895,0.0
-2.8632411,0.0
-3.2447342,0.0
-3.8529566,0.0
-4.017291,0.0
-5.0131231,0.0
-3.7689325,0.0
-6.6042053,0.0
-5.388471,0.0
-6.874028,0.0
-8.1994585,0.0
-7.2955542,0.0
-5.587882,0.0
-4.7319812,0.0
-3.3800669,0.0
-2.7596455,0.0
-3.0290762,0.0
-2.4407915,0.0
-1.0901091,0.0
0.11596022,0.0
-0.60586909,0.0
-1.0402282,0.0
-2.2664701,0.0
-2.999399,0.0
-3.4165359,0.0
-5.5096175,0.0
-8.1843596,0.0
-7.436366,0.0
-6.6700618,0.0
-7.8276191,0.0
-9.9145805,0.0
-9.2720386,0.0
-9.7519732,0.0
-9.1751609,0.0
-9.2685603,0.0
-10.592243,0.0
-11.618086,0.0
-10.637686,0.0
-10.090034,0.0
-8.9185585,0.0
-8.6785633,0.0
-8.9285327,0.0
-8.8538762,0.0
-8.2436769,0.0
-8.3420537,0.0
-10.539934,0.0
-10.736791,0.0
-9.7141376,0.0
-4.8860828,0.0
-0.12985886,0.0
18.41157,0.0
36.017762,0.0
51.322258,0.0
61.93834,0.0
23.750522,0.0
-18.973143,0.0
-78.782371,0.0
-127.14865,0.0
-135.74379,0.0
-135.93735,0.0
-106.28259,0.0
-78.371073,0.0
-52.126197,0.0
-30.162621,0.0
-18.64163,0.0
-10.464647,0.0
-7.6198389,0.0
-6.3894982,0.0
-5.7474488,0.0
-5.3494703,0.0
-5.6570749,0.0
-6.2780939,0.0
-8.054686,0.0
-8.6249641,0.0
-8.1564923,0.0
-6.8211359,0.0
-7.4659574,0.0
-8.2043301,0.0
-7.6183326,0.0
-6.4961429,0.0
-5.583038,0.0
-3.8814827,0.0
-4.4633197,0.0
-5.8584566,0.0
-4.7738036,0.0
-3.3412221,0.0
-3.2897052,0.0
-2.8875396,0.0
-4.3059045,0.0
-4.4805628,0.0
-3.1052018,0.0
-1.9457414,0.0
-2.009262,0.0
-0.49916642,0.0
1.5882476,0.0
2.6320131,0.0
2.7457064,0.0
3.093621,0.0
4.0687876,0.0
4.7663409,0.0
6.3778419,0.0
9.3700147,0.0
10.836271,0.0
14.607227,0.0
17.960972,0.0
18.52953,0.0
19.564139,0.0
22.711782,0.0
24.135845,0.0
25.840177,0.0
26.420194,0.0
29.387883,0.0
30.281762,0.0
30.741921,0.0
30.22889,0.0
27.214425,0.0
24.972451,0.0
22.358909,0.0
19.571554,0.0
16.041463,0.0
12.144017,0.0
9.6202449,0.0
5.2279765,0.0
-0.59874326,0.0
-3.3699686,0.0
-4.3313422,0.0
-5.4648918,0.0
-6.8033006,0.0
-9.487031,0.0
-12.681411,0.0
-13.483389,0.0
-14.374295,0.0
-17.900575,0.0
-18.441628,0.0
-18.051185,0.0
-19.159295,0.0
-19.553056,0.0
-19.749968,0.0
-20.729333,0.0
-20.327027,0.0
-21.589864,0.0
-23.098516,0.0
-22.399728,0.0
-21.618335,0.0
-20.785945,0.0
-20.415645,0.0
-18.891325,0.0
-17.366036,0.0
-17.070246,0.0
-18.252288,0.0
-16.363367,0.0
-16.199054,0.0
-16.659513,0.0
-16.704383,0.0
-15.932138,0.0
-16.300572,0.0
-14.168587,0.0
-11.838492,0.0
-12.84644,0.0
-12.689133,0.0
-13.036279,0.0
-11.768941,0.0
-11.580922,0.0
-10.998549,0.0
-12.736628,0.0
-14.75522,0.0
-14.082634,0.0
-14.669273,0.0
-15.46576,0.0
-16.317027,0.0
-15.398933,0.0
-14.679871,0.0
-17.284394,0.0
-19.762296,0.0
-19.820299,0.0
-19.720908,0.0
-20.573393,0.0
-19.818809,0.0
-18.195041,0.0
-17.03286,0.0
-17.473524,0.0
-16.146938,0.0
-13.862509,0.0
-13.030675,0.0
-11.38931,0.0
-9.2150423,0.0
-7.1181882,0.0
-8.9534623,0.0
-10.839756,0.0
-11.01533,0.0
-10.958721,0.0
-11.300897,0.0
-11.594934,0.0
-14.063443,0.0
-14.971267,0.0
-15.724521,0.0
-16.397387,0.0
-18.001126,0.0
-18.770679,0.0
-19.534531,0.0
-19.619508,0.0
-20.29107,0.0
-19.900682,0.0
-20.961302,0.0
-21.651415,0.0
-24.267831,0.0
-24.515786,0.0
-22.959816,0.0
-21.932124,0.0
-22.834351,0.0
-24.133065,0.0
-23.663042,0.0
-25.413922,0.0
-27.025733,0.0
-29.294299,0.0
-28.367893,0.0
-25.520848,0.0
-23.360314,0.0
-21.073311,0.0
-18.534887,0.0
-0.27909864,0.0
17.692688,0.0
37.445749,0.0
51.608462,0.0
36.364709,0.0
9.5268066,0.0
-55.426663,0.0
-112.4419,0.0
-149.39602,0.0
-162.23187,0.0
-127.22252,0.0
-91.612872,0.0
-62.056841,0.0
-40.843151,0.0
-27.647712,0.0
-22.75512,0.0
-21.343714,0.0
-20.489097,0.0
-18.486537,0.0
-16.297578,0.0
-16.255161,0.0
-17.657627,0.0
-16.977058,0.0
-16.603281,0.0
-18.103052,0.0
-19.531429,0.0
-18.080962,0.0
-17.039903,0.0
-16.983681,0.0
-17.168763,0.0
-17.069985,0.0
-15.626223,0.0
-14.44234,0.0
-13.30017,0.0
-14.463376,0.0
-16.010435,0.0
-16.975427,0.0
-16.010574,0.0
-14.798221,0.0
-15.676484,0.0
-15.74761,0.0
-14.7855,0.0
-14.610509,0.0
-12.530605,0.0
-10.787143,0.0
-7.3767342,0.0
-6.1266658,0.0
-6.2137063,0.0
-4.0823802,0.0
-2.4596815,0.0
-0.20666119,0.0
2.4536543,0.0
4.2411578,0.0
6.666039,0.0
7.9723408,0.0
10.114549,0.0
12.731555,0.0
16.208249,0.0
17.875998,0.0
17.451746,0.0
19.143486,0.0
23.774797,0.0
25.614271,0.0
25.067229,0.0
25.377106,0.0
24.950713,0.0
25.538216,0.0
24.594641,0.0
22.837822,0.0
19.171328,0.0
14.048882,0.0
9.2809168,0.0
8.0449812,0.0
6.2223252,0.0
1.3732145,0.0
-2.816956,0.0
-6.859517,0.0
-10.856939,0.0
-14.335171,0.0
-17.69841,0.0
-20.01097,0.0
-23.04145,0.0
-25.331686,0.0
-26.409899,0.0
-28.206135,0.0
-30.157874,0.0
-29.573229,0.0
-29.570568,0.0
-29.693515,0.0
-29.843349,0.0
-30.281562,0.0
-30.035987,0.0
-29.423781,0.0
-29.240094,0.0
-29.141134,0.0
-29.893005,0.0
-30.081336,0.0
-29.341724,0.0
-30.185037,0.0
-31.66626,0.0
-29.791107,0.0
-29.811822,0.0
-29.048837,0.0
-27.603297,0.0
-28.152316,0.0
-28.302678,0.0
-28.224391,0.0
-28.504382,0.0
-28.881923,0.0
-30.277398,0.0
-30.020822,0.0
-31.232588,0.0
-31.882824,0.0
-31.813673,0.0
-32.910205,0.0
-34.14743,0.0
-34.641655,0.0
-35.187286,0.0
-35.044991,0.0
-36.645482,0.0
-38.762553,0.0
-39.806561,0.0
-39.545298,0.0
-39.880349,0.0
-40.840328,0.0
-40.719222,0.0
-41.616696,0.0
-41.486265,0.0
-42.365983,0.0
-42.616573,0.0
-42.799999,0.0
-42.53381,0.0
-40.881608,0.0
-41.0187,0.0
-41.425542,0.0
-40.446288,0.0
-39.321531,0.0
-38.445657,0.0
-36.354559,0.0
-36.68481,0.0
-37.908041,0.0
-36.9082,0.0
-37.23549,0.0
-39.64887,0.0
-40.90199,0.0
-42.564664,0.0
-43.258564,0.0
-45.411299,0.0
-46.003156,0.0
-45.078296,0.0
-44.641727,0.0
-46.329757,0.0
-46.845247,0.0
-48.741353,0.0
-49.792004,0.0
-48.72468,0.0
-49.033024,0.0
-52.429662,0.0
-54.112073,0.0
-54.219645,0.0
-52.877886,0.0
-53.02171,0.0
-50.941111,0.0
-50.608006,0.0
-51.131906,0.0
-51.696862,0.0
-50.502254,0.0
-48.756755,0.0
-48.567891,0.0
-48.101236,0.0
-45.124716,0.0
-37.76276,0.0
-25.016615,0.0
-10.746232,0.0
9.2913446,0.0
19.739556,0.0
6.3822674,0.0
-24.117989,0.0
-87.011177,0.0
-138.06006,0.0
-175.14471,0.0
-181.28918,0.0
-150.61174,0.0
-119.69032,0.0
-86.204269,0.0
-61.771294,0.0
-48.239958,0.0
-40.651458,0.0
-38.049266,0.0
-35.782764,0.0
-34.934004,0.0
-34.857119,0.0
-35.72078,0.0
-36.744293,0.0
-35.110217,0.0
-32.836843,0.0
-31.147603,0.0
-30.520083,0.0
-30.459368,0.0
-31.600889,0.0
-30.885974,0.0
-29.672077,0.0
-29.78369,0.0
-29.296013,0.0
-28.249482,0.0
-26.968962,0.0
-26.586007,0.0
-27.233979,0.0
-26.06898,0.0
-23.99166,0.0
-22.594614,0.0
-22.707573,0.0
-22.77928,0.0
-23.584022,0.0
-22.282303,0.0
-21.516345,0.0
-20.527972,0.0
-18.129082,0.0
-16.629517,0.0
-15.939008,0.0
-17.11481,0.0
-14.890055,0.0
-14.032483,0.0
-12.752937,0.0
-10.316883,0.0
-6.9746832,0.0
-3.9085986,0.0
-0.71380238,0.0
1.2340049,0.0
4.6566721,0.0
6.5004293,0.0
9.112352,0.0
10.487656,0.0
11.458116,0.0
13.204472,0.0
12.807829,0.0
11.181979,0.0
10.388874,0.0
9.3498016,0.0
10.572355,0.0
9.590991,0.0
7.4570037,0.0
4.2568154,0.0
-0.10831403,0.0
-3.7010353,0.0
-7.6751391,0.0
-12.578586,0.0
-17.000742,0.0
-21.146758,0.0
-24.310778,0.0
-26.289744,0.0
-27.886926,0.0
-29.73392,0.0
-31.540823,0.0
-32.677076,0.0
-34.764317,0.0
-35.074152,0.0
-34.160286,0.0
-33.504068,0.0
-34.035207,0.0
-33.99272,0.0
-33.526621,0.0
-34.739086,0.0
-36.1276,0.0
-37.06903,0.0
-37.959035,0.0
-37.917109,0.0
-37.814786,0.0
-38.287814,0.0
-36.298854,0.0
-34.78292,0.0
-32.666932,0.0
-33.269558,0.0
-33.530834,0.0
-34.275459,0.0
-32.905426,0.0
-31.223184,0.0
-30.459182,0.0
-31.140731,0.0
-31.675946,0.0
-31.946909,0.0
-30.775377,0.0
-30.414628,0.0
-31.275326,0.0
-30.741078,0.0
-32.165593,0.0
-31.721891,0.0
-32.21922,0.0
-33.415572,0.0
-35.404266,0.0
-36.222897,0.0
-36.20008,0.0
-35.677447,0.0
-35.866381,0.0
-36.46178,0.0
-35.987425,0.0
-34.772977,0.0
-34.657203,0.0
-35.973924,0.0
-35.194938,0.0
-34.521143,0.0
-33.405235,0.0
-33.453751,0.0
-34.044049,0.0
-32.989407,0.0
-30.475366,0.0
-28.282615,0.0
-26.917825,0.0
-25.555037,0.0
-27.415125,0.0
-27.693132,0.0
-27.821211,0.0
-28.556211,0.0
-31.292509,0.0
-32.871367,0.0
-32.900814,0.0
-32.829125,0.0
-34.069468,0.0
-35.198618,0.0
-35.117158,0.0
-35.570567,0.0
-36.100179,0.0
-37.107549,0.0
-38.042676,0.0
-39.310191,0.0
-38.536328,0.0
-38.008083,0.0
-37.891492,0.0
-39.942214,0.0
-41.297325,0.0
-40.834016,0.0
-39.42394,0.0
-39.15521,0.0
-40.066008,0.0
-38.886833,0.0
-39.176899,0.0
-39.367163,0.0
-38.698059,0.0
-37.044773,0.0
-35.485027,0.0
-30.975275,0.0
-23.21622,0.0
-8.4760097,0.0
8.9021206,0.0
30.700067,0.0
37.078785,0.0
16.312728,0.0
-24.690632,0.0
-90.999633,0.0
-134.15328,0.0
-157.18229,0.0
-150.81854,0.0
-118.98407,0.0
-88.462614,0.0
-58.392527,0.0
-39.512181,0.0
-27.753527,0.0
-21.022762,0.0
-18.131744,0.0
-17.636399,0.0
-19.227078,0.0
-19.944182,0.0
-20.938971,0.0
-20.758709,0.0
-18.931219,0.0
-17.125516,0.0
-16.490156,0.0
-17.332027,0.0
-16.698838,0.0
-16.425627,0.0
-16.075496,0.0
-15.832607,0.0
-13.83536,0.0
-11.777094,0.0
-10.44775,0.0
-9.676698,0.0
-8.3287735,0.0
-9.1018415,0.0
-8.6033302,0.0
-7.9332292,0.0
-7.5585071,0.0
-4.9023413,0.0
-3.4905825,0.0
-4.1084127,0.0
-4.7984592,0.0
-4.5809539,0.0
-3.65323,0.0
-3.8712064,0.0
-4.3492288,0.0
-1.240577,0.0
0.91223648,0.0
3.8060591,0.0
5.3343366,0.0
7.4715625,0.0
8.2666625,0.0
9.8339294,0.0
11.928296,0.0
13.11571,0.0
15.811915,0.0
18.577,0.0
19.852524,0.0
21.777326,0.0
23.973855,0.0
26.462141,0.0
28.102099,0.0
29.341122,0.0
29.632466,0.0
28.205166,0.0
27.270747,0.0
26.803864,0.0
23.972491,0.0
25.333516,0.0
16.896207,0.0
15.036924,0.0
11.052289,0.0
7.5702774,0.0
3.6585525,0.0
0.11110707,0.0
-1.9129007,0.0
-7.2035732,0.0
-8.0050199,0.0
-8.9330117,0.0
-10.817411,0.0
-14.174061,0.0
-15.898608,0.0
-16.41014,0.0
-15.16267,0.0
-15.990977,0.0
-17.180514,0.0
-19.228465,0.0
-19.343386,0.0
-19.234913,0.0
-19.685715,0.0
-20.70688,0.0
-20.096074,0.0
-18.337555,0.0
-17.314398,0.0
-17.19502,0.0
-16.447655,0.0
-15.750367,0.0
-15.743977,0.0
-14.362772,0.0
-12.826464,0.0
-11.750658,0.0
-9.8949457,0.0
-9.5585892,0.0
-9.2237556,0.0
-9.7188209,0.0
-8.2808027,0.0
-6.9315738,0.0
-5.0711547,0.0
-3.8325514,0.0
-4.8179014,0.0
-5.7354934,0.0
-5.6958041,0.0
-6.8389204,0.0
-6.9480527,0.0
-7.9287782,0.0
-8.5398858,0.0
-8.4747211,0.0
-6.1609078,0.0
-7.2471545,0.0
-8.4667113,0.0
-10.420867,0.0
-12.428576,0.0
-12.130132,0.0
-11.078852,0.0
-10.270228,0.0
-10.408864,0.0
-12.289165,0.0
-12.206421,0.0
-12.491023,0.0
-13.168884,0.0
-13.081136,0.0
-11.990952,0.0
-11.527238,0.0
-10.426645,0.0
-9.8707622,0.0
-8.3575733,0.0
-7.9292468,0.0
-7.7151283,0.0
-7.1573925,0.0
-7.7080873,0.0
-8.6859466,0.0
-9.2973928,0.0
-10.724469,0.0
-12.551503,0.0
-14.413965,0.0
-15.7667,0.0
-17.044621,0.0
-19.626388,0.0
-19.387189,0.0
-20.287243,0.0
-21.916902,0.0
-21.876041,0.0
-22.833205,0.0
-19.781323,0.0
-17.881662,0.0
-19.208427,0.0
-20.166898,0.0
-21.664479,0.0
-23.92394,0.0
-23.698735,0.0
-23.584856,0.0
-22.391767,0.0
-21.966323,0.0
-23.142669,0.0
-24.588326,0.0
-23.534067,0.0
-22.445607,0.0
-22.924546,0.0
-22.374369,0.0
-18.513945,0.0
-12.165467,0.0
-3.3581444,0.0
11.920013,0.0
36.201902,0.0
48.075947,0.0
53.15826,0.0
28.530951,0.0
-20.506518,0.0
-78.638275,0.0
-144.23481,0.0
-153.42594,0.0
-132.30288,0.0
-100.20469,0.0
-64.267605,0.0
-42.441564,0.0
-21.779617,0.0
-15.287561,0.0
-11.330879,0.0
-10.439804,0.0
-10.899878,0.0
-10.983274,0.0
-11.423882,0.0
-10.803966,0.0
-10.454768,0.0
-10.202068,0.0
-10.915013,0.0
-9.3440357,0.0
-7.6642186,0.0
-6.0781712,0.0
-4.6483327,0.0
-4.5680351,0.0
-3.1838141,0.0
-3.1483176,0.0
-4.1827583,0.0
