-1123.6894,0.0
-1175.3958,0.0
-1206.5457,0.0
-1178.4463,0.0
-1204.7289,0.0
-1187.5562,0.0
-1161.7488,0.0
-1175.5981,0.0
-1179.6128,0.0
-1129.5398,0.0
-1127.2997,0.0
-1165.3106,0.0
-1154.2919,0.0
-1149.3593,0.0
-1184.2744,0.0
-1159.0381,0.0
-1162.0802,0.0
-1147.8411,0.0
-1135.1685,0.0
-1159.0101,0.0
-1159.4086,0.0
-1174.2137,0.0
-1173.2552,0.0
-1200.3087,0.0
-1212.8316,0.0
-1219.794,0.0
-1184.7288,0.0
-1157.5039,0.0
-1126.8203,0.0
-1159.9856,0.0
-1197.0066,0.0
-1195.6419,0.0
-1187.3662,0.0
-1174.9417,0.0
-1190.1801,0.0
-1171.5811,0.0
-1176.3991,0.0
-1193.2058,0.0
-1142.1686,0.0
-1111.8778,0.0
-1103.0756,0.0
-1095.7083,0.0
-1108.7354,0.0
-1146.0024,0.0
-1141.8032,0.0
-1152.6597,0.0
-1181.4675,0.0
-1190.1915,0.0
-1201.4193,0.0
-1238.3601,0.0
-1272.3977,0.0
-1302.3825,0.0
-1289.8841,0.0
-1274.7819,0.0
-1254.4518,0.0
-1222.6447,0.0
-1232.885,0.0
-1249.5097,0.0
-1230.6271,0.0
-1204.2998,0.0
-1243.0407,0.0
-1269.5808,0.0
-1272.1373,0.0
-1287.146,0.0
-1320.563,0.0
-1354.3585,0.0
-1409.6971,0.0
-1448.4558,0.0
-1486.7623,0.0
-1467.1622,0.0
-1445.3006,0.0
-1469.162,0.0
-1472.95,0.0
-1499.4671,0.0
-1462.5784,0.0
-1436.2328,0.0
-1473.883,0.0
-1488.826,0.0
-1524.9162,0.0
-1525.7147,0.0
-1503.5751,0.0
-1434.1367,0.0
-1430.8055,0.0
-1452.1907,0.0
-1433.2879,0.0
-1375.7984,0.0
-1377.3384,0.0
-1421.1804,0.0
-1411.3711,0.0
-1423.8344,0.0
-1389.3493,0.0
-1416.7542,0.0
-1425.8678,0.0
-1459.8127,0.0
-1437.4074,0.0
-1422.1826,0.0
-1437.5402,0.0
-1429.5016,0.0
-1439.4281,0.0
-1432.8171,0.0
-1412.4154,0.0
-1386.2872,0.0
-1367.1451,0.0
-1363.0194,0.0
-1332.8659,0.0
-1366.5102,0.0
-1367.4684,0.0
-1375.2973,0.0
-1339.4153,0.0
-1337.3704,0.0
-1343.1048,0.0
-1342.1601,0.0
-1308.7628,0.0
-1294.9227,0.0
-1268.3381,0.0
-1235.6202,0.0
-1216.6344,0.0
-1177.2138,0.0
-1198.1394,0.0
-1173.5049,0.0
-1206.4874,0.0
-1196.3637,0.0
-1173.1836,0.0
-1125.2356,0.0
-1093.8472,0.0
-1076.7477,0.0
-1087.7019,0.0
-1061.3532,0.0
-1097.9633,0.0
-1078.7761,0.0
-1067.4991,0.0
-1104.1111,0.0
-1102.9528,0.0
-1070.0035,0.0
-1009.9338,0.0
-1023.2542,0.0
-1062.838,0.0
-1062.9906,0.0
-1026.5188,0.0
-1024.6218,0.0
-1022.3948,0.0
-1053.5035,0.0
-1092.402,0.0
-1085.2544,0.0
-1064.7155,0.0
-1058.4915,0.0
-1033.2119,0.0
-997.27469,0.0
-934.67915,0.0
-925.44571,0.0
-902.33286,0.0
-873.63418,0.0
-804.675,0.0
-804.26967,0.0
-764.97617,0.0
-725.01289,0.0
-652.44724,0.0
-640.77004,0.0
-599.67517,0.0
-569.26985,0.0
-573.29957,0.0
-550.20144,0.0
-532.9388,0.0
-537.74148,0.0
-524.83475,0.0
-531.12138,0.0
-512.69792,0.0
-494.00263,0.0
-506.83206,0.0
-480.02891,0.0
-466.95708,0.0
-457.98555,0.0
-487.25336,0.0
-527.82243,0.0
-571.23445,0.0
-603.69303,0.0
-632.58145,0.0
-652.21262,0.0
-649.13765,0.0
-609.32103,0.0
-624.40958,0.0
-641.06345,0.0
-641.8831,0.0
-644.53366,0.0
-666.78982,0.0
-675.07316,0.0
-692.28975,0.0
-689.00752,0.0
-678.74314,0.0
-688.76951,0.0
-733.4799,0.0
-750.27956,0.0
-746.88347,0.0
-708.00329,0.0
-693.09314,0.0
-742.34055,0.0
-711.3556,0.0
-711.79773,0.0
-690.20617,0.0
-720.2275,0.0
-695.88704,0.0
-652.33574,0.0
-632.78363,0.0
-658.63306,0.0
-610.92394,0.0
-603.58186,0.0
-607.34128,0.0
-614.64712,0.0
-579.83702,0.0
-584.11474,0.0
-635.43082,0.0
-587.78736,0.0
-562.67442,0.0
-516.93021,0.0
-504.01896,0.0
-519.46213,0.0
-533.8776,0.0
-505.14902,0.0
-517.02413,0.0
-518.47198,0.0
-514.19285,0.0
-522.64212,0.0
-487.76129,0.0
-463.86845,0.0
-388.23646,0.0
-357.96541,0.0
-328.0006,0.0
-306.3669,0.0
-295.412,0.0
-288.89176,0.0
-294.00344,0.0
-306.83049,0.0
-285.8597,0.0
-247.14132,0.0
-258.29017,0.0
-263.51892,0.0
-311.71133,0.0
-277.96635,0.0
-246.58041,0.0
-252.22131,0.0
-217.04844,0.0
-179.95591,0.0
-126.8323,0.0
-107.37954,0.0
-58.808149,0.0
4.9407842,0.0
124.83207,0.0
121.83508,0.0
124.5562,0.0
123.47163,0.0
136.73414,0.0
155.53602,0.0
185.43093,0.0
210.13232,0.0
246.18776,0.0
255.83267,0.0
282.1397,0.0
286.86283,0.0
305.74806,0.0
294.81941,0.0
321.43243,0.0
349.23235,0.0
371.64304,0.0
354.08442,0.0
374.80922,0.0
406.28743,0.0
471.52499,0.0
536.58783,0.0
488.3294,0.0
565.01321,0.0
580.70274,0.0
593.63097,0.0
628.997,0.0
630.06545,0.0
659.57248,0.0
658.0093,0.0
636.66634,0.0
674.43855,0.0
658.68034,0.0
676.06932,0.0
704.41587,0.0
751.04231,0.0
806.22941,0.0
866.43046,0.0
894.87211,0.0
975.18744,0.0
1022.4,0.0
1023.6262,0.0
1042.4097,0.0
1058.6833,0.0
1070.3927,0.0
1094.6761,0.0
1116.654,0.0
1123.7474,0.0
1123.7236,0.0
1165.9959,0.0
1147.4471,0.0
1123.0383,0.0
1163.1906,0.0
1190.2156,0.0
1219.0685,0.0
1240.63,0.0
1236.7725,0.0
1252.3515,0.0
1221.4322,0.0
1181.2592,0.0
1197.6125,0.0
1181.38,0.0
1182.9264,0.0
1197.5029,0.0
1213.0824,0.0
1223.9159,0.0
1260.7895,0.0
1244.1461,0.0
1253.9515,0.0
1207.8669,0.0
1197.9873,0.0
1155.8894,0.0
1134.0531,0.0
1090.363,0.0
1027.3675,0.0
1007.5012,0.0
970.39619,0.0
935.272,0.0
917.20417,0.0
909.44131,0.0
845.81499,0.0
833.55922,0.0
808.51118,0.0
810.54526,0.0
793.10411,0.0
748.50359,0.0
715.16463,0.0
681.39157,0.0
639.31741,0.0
613.11243,0.0
570.97874,0.0
542.58763,0.0
561.27242,0.0
542.82943,0.0
494.12073,0.0
529.23568,0.0
523.20129,0.0
553.85404,0.0
579.96215,0.0
573.10236,0.0
540.69787,0.0
523.60154,0.0
469.28734,0.0
505.57235,0.0
497.65885,0.0
473.75063,0.0
498.00106,0.0
496.12135,0.0
441.70952,0.0
444.23185,0.0
483.25452,0.0
466.24799,0.0
442.65752,0.0
434.78986,0.0
382.59135,0.0
385.07663,0.0
359.35588,0.0
358.23058,0.0
352.19655,0.0
310.88555,0.0
266.60758,0.0
201.0426,0.0
175.8517,0.0
166.84844,0.0
184.83331,0.0
145.45822,0.0
134.92898,0.0
122.88618,0.0
87.403832,0.0
23.905638,0.0
-10.254383,0.0
-31.913447,0.0
-41.517946,0.0
-68.717238,0.0
-78.022625,0.0
-52.544805,0.0
-47.16586,0.0
-88.623965,0.0
-103.03893,0.0
-120.81404,0.0
-107.41022,0.0
-119.8438,0.0
-127.11263,0.0
-77.165644,0.0
-82.690837,0.0
-88.584076,0.0
-143.44272,0.0
-170.13742,0.0
-191.90011,0.0
-211.30072,0.0
-204.43853,0.0
-218.43051,0.0
-201.33237,0.0
-183.48271,0.0
-276.8697,0.0
-268.93088,0.0
-266.76635,0.0
-308.10333,0.0
-323.68318,0.0
-326.84807,0.0
-391.66593,0.0
-433.69586,0.0
-466.98361,0.0
-467.48762,0.0
-467.13268,0.0
-466.36097,0.0
-478.99605,0.0
-477.93831,0.0
-513.47463,0.0
-559.38499,0.0
-545.31135,0.0
-507.82988,0.0
-534.01702,0.0
-551.69094,0.0
-623.44374,0.0
-609.53212,0.0
-590.26707,0.0
-607.55488,0.0
-615.5817,0.0
-615.22839,0.0
-589.44572,0.0
-594.36051,0.0
-578.99006,0.0
-617.81104,0.0
-637.91069,0.0
-623.03645,0.0
-664.77535,0.0
-650.93196,0.0
-631.41948,0.0
-653.6431,0.0
-656.26646,0.0
-665.76068,0.0
-686.23909,0.0
-659.13451,0.0
-710.75091,0.0
-723.1437,0.0
-761.15571,0.0
-754.80369,0.0
-770.03506,0.0
-779.49643,0.0
-817.18751,0.0
-833.16179,0.0
-838.6763,0.0
-866.00593,0.0
-848.32958,0.0
-812.053,0.0
-779.03666,0.0
-793.19265,0.0
-792.90877,0.0
-787.72504,0.0
-791.87574,0.0
-769.61236,0.0
-789.75525,0.0
-812.71599,0.0
-835.89142,0.0
-851.63509,0.0
-853.80595,0.0
-888.30551,0.0
-922.07268,0.0
-921.42223,0.0
-915.03775,0.0
-988.39058,0.0
-1008.6343,0.0
-990.11574,0.0
-990.25197,0.0
-1003.7591,0.0
-1019.8381,0.0
-1016.3625,0.0
-1029.7458,0.0
-1072.1533,0.0
-1082.3956,0.0
-1098.4564,0.0
-1099.7846,0.0
-1090.6873,0.0
-1072.5246,0.0
-1039.7333,0.0
-1086.9225,0.0
-1081.6218,0.0
-1126.3137,0.0
-1136.8555,0.0
-1119.3723,0.0
-1086.2597,0.0
-1102.3408,0.0
-1107.023,0.0
-1133.4207,0.0
-1140.1717,0.0
-1165.7768,0.0
-1157.2449,0.0
-1190.3332,0.0
-1203.1962,0.0
-1236.434,0.0
-1244.0582,0.0
-1268.2481,0.0
-1308.5692,0.0
-1328.9415,0.0
-1380.0659,0.0
-1425.8859,0.0
-1523.6911,0.0
-1534.6093,0.0
-1563.8104,0.0
-1567.0449,0.0
-1550.6699,0.0
-1538.3489,0.0
-1529.2405,0.0
-1496.8506,0.0
-1517.8859,0.0
-1562.1115,0.0
-1582.7177,0.0
-1592.0349,0.0
-1562.9247,0.0
-1574.8829,0.0
-1608.443,0.0
-1556.2399,0.0
-1543.5931,0.0
-1554.6047,0.0
-1600.0435,0.0
-1562.7158,0.0
-1541.2513,0.0
-1567.3525,0.0
-1554.4308,0.0
-1523.6152,0.0
-1510.1638,0.0
-1507.446,0.0
-1516.0866,0.0
-1572.5204,0.0
-1600.698,0.0
-1640.4202,0.0
-1632.5107,0.0
-1627.0251,0.0
-1649.9216,0.0
-1677.2095,0.0
-1701.7111,0.0
-1742.3962,0.0
-1726.3032,0.0
-1751.1649,0.0
-1758.692,0.0
-1759.7945,0.0
-1744.7238,0.0
-1713.338,0.0
-1669.5936,0.0
-1663.9445,0.0
-1659.8342,0.0
-1666.6828,0.0
-1654.4747,0.0
-1609.0687,0.0
-1597.9099,0.0
-1558.7545,0.0
-1527.1055,0.0
-1446.1132,0.0
-1473.595,0.0
-1449.5004,0.0
-1470.7431,0.0
-1470.6145,0.0
-1456.6134,0.0
-1428.4322,0.0
-1436.6276,0.0
-1400.0417,0.0
-1364.0006,0.0
-1336.408,0.0
-1312.8714,0.0
-1317.4188,0.0
-1330.3513,0.0
-1300.4516,0.0
-1315.892,0.0
-1334.4694,0.0
-1322.9897,0.0
-1216.8955,0.0
-1202.5177,0.0
-1181.2879,0.0
-1114.1562,0.0
-1107.9591,0.0
-1063.1429,0.0
-1049.156,0.0
-1031.6921,0.0
-1033.2208,0.0
-976.4213,0.0
-906.39182,0.0
-901.59098,0.0
-858.9376,0.0
-883.41965,0.0
-841.20843,0.0
-782.77724,0.0
-741.81886,0.0
-712.84159,0.0
-694.23136,0.0
-633.90652,0.0
-610.76027,0.0
-578.61771,0.0
-560.715,0.0
-518.5202,0.0
-478.17705,0.0
-459.75495,0.0
-466.44957,0.0
-422.76397,0.0
-380.20441,0.0
-383.00494,0.0
-344.56703,0.0
-319.24889,0.0
-320.3368,0.0
-311.14356,0.0
-253.82416,0.0
-237.14147,0.0
-211.92012,0.0
-215.80591,0.0
-182.68783,0.0
-183.10521,0.0
-186.17511,0.0
-165.89724,0.0
-163.78274,0.0
-140.90225,0.0
-144.64093,0.0
-150.25185,0.0
-159.10995,0.0
-158.8076,0.0
-139.45815,0.0
-127.91409,0.0
-122.59658,0.0
-155.42995,0.0
-161.25464,0.0
-178.08762,0.0
-237.92427,0.0
-226.40167,0.0
-219.03282,0.0
-242.08891,0.0
-256.28685,0.0
-251.95056,0.0
-239.30993,0.0
-245.92036,0.0
-238.91276,0.0
-244.14189,0.0
-219.95855,0.0
-232.19855,0.0
-242.70745,0.0
-236.87852,0.0
-241.52556,0.0
-251.56021,0.0
-236.36765,0.0
-215.18537,0.0
-242.08087,0.0
-230.74888,0.0
-240.88966,0.0
-289.30789,0.0
-275.35857,0.0
-225.50765,0.0
-213.58566,0.0
-230.61526,0.0
-247.01013,0.0
-270.78462,0.0
-266.27838,0.0
-273.26954,0.0
-277.43789,0.0
-282.15921,0.0
-309.40031,0.0
-271.59862,0.0
-278.05526,0.0
-287.18838,0.0
-296.93527,0.0
-281.7749,0.0
-280.04432,0.0
-308.74614,0.0
-317.56187,0.0
-322.14525,0.0
-298.85678,0.0
-245.92183,0.0
-229.90256,0.0
-197.34265,0.0
-194.01466,0.0
-176.90227,0.0
-178.83686,0.0
-160.65726,0.0
-147.09697,0.0
-99.91507,0.0
-93.416349,0.0
-114.36016,0.0
-66.390969,0.0
-21.619172,0.0
2.0184587,0.0
15.851707,0.0
24.686389,0.0
66.940881,0.0
59.999851,0.0
80.128048,0.0
114.38407,0.0
140.04132,0.0
152.04803,0.0
143.79991,0.0
144.40855,0.0
141.5346,0.0
121.17305,0.0
148.00872,0.0
167.3436,0.0
156.38282,0.0
159.85848,0.0
144.87779,0.0
134.45588,0.0
108.58875,0.0
122.91489,0.0
158.69204,0.0
198.16238,0.0
224.89667,0.0
281.05266,0.0
284.93347,0.0
301.62461,0.0
350.28272,0.0
336.86995,0.0
366.52349,0.0
367.80354,0.0
399.92624,0.0
422.22056,0.0
411.67526,0.0
440.28399,0.0
496.6967,0.0
516.99612,0.0
560.12606,0.0
584.46716,0.0
596.33944,0.0
610.06828,0.0
659.75392,0.0
688.68354,0.0
728.62361,0.0
741.78804,0.0
754.23999,0.0
783.4359,0.0
823.01297,0.0
873.7223,0.0
922.02357,0.0
902.16905,0.0
917.10121,0.0
935.20841,0.0
990.21681,0.0
1024.4439,0.0
1113.5663,0.0
1129.9595,0.0
1146.8565,0.0
1155.7541,0.0
1223.9012,0.0
1281.6781,0.0
1319.1908,0.0
1357.0618,0.0
1367.8573,0.0
1383.1917,0.0
1393.1763,0.0
1434.3621,0.0
1468.9764,0.0
1516.1443,0.0
1515.0795,0.0
1540.1638,0.0
1556.5817,0.0
1591.7467,0.0
1606.1911,0.0
1625.9102,0.0
1669.8361,0.0
1692.0345,0.0
1697.3026,0.0
1709.4282,0.0
1748.3449,0.0
1781.7893,0.0
1829.8183,0.0
1847.0755,0.0
1884.0379,0.0
1915.3213,0.0
1953.0155,0.0
1905.7832,0.0
1934.2002,0.0
1917.0421,0.0
1901.0051,0.0
1927.3983,0.0
1914.208,0.0
1902.8095,0.0
1922.9382,0.0
1921.6084,0.0
1946.2409,0.0
1944.0391,0.0
1956.9481,0.0
1985.1137,0.0
1980.375,0.0
1986.9932,0.0
2004.3886,0.0
1996.7551,0.0
1978.9027,0.0
1899.8237,0.0
1867.6814,0.0
1825.9109,0.0
1832.8227,0.0
1850.2782,0.0
1832.7839,0.0
1766.4106,0.0
1712.2399,0.0
1681.5052,0.0
1619.3698,0.0
1622.6217,0.0
1645.4553,0.0
1628.1929,0.0
1624.5237,0.0
1617.6765,0.0
1607.3496,0.0
1610.8924,0.0
1609.3162,0.0
1614.2768,0.0
1586.3425,0.0
1569.6044,0.0
1549.0783,0.0
1501.091,0.0
1441.5661,0.0
1444.9757,0.0
1454.5242,0.0
1446.9356,0.0
1413.4627,0.0
1344.2585,0.0
1321.1071,0.0
1313.4971,0.0
1284.2689,0.0
1253.3841,0.0
1254.5997,0.0
1238.437,0.0
1200.3736,0.0
1173.0714,0.0
1133.9132,0.0
1122.233,0.0
1104.1602,0.0
1080.1737,0.0
1075.8472,0.0
1088.7771,0.0
1104.2661,0.0
1070.1573,0.0
1033.5996,0.0
1014.3653,0.0
935.35878,0.0
931.17615,0.0
941.9032,0.0
952.82045,0.0
965.7739,0.0
925.41062,0.0
888.71861,0.0
833.34775,0.0
799.07529,0.0
758.99269,0.0
735.89802,0.0
739.67492,0.0
758.74249,0.0
785.40424,0.0
735.98328,0.0
663.82329,0.0
660.59254,0.0
633.62275,0.0
585.60079,0.0
561.63945,0.0
522.58845,0.0
467.64293,0.0
423.56119,0.0
413.62977,0.0
383.63802,0.0
316.4911,0.0
286.77565,0.0
305.9275,0.0
293.84359,0.0
242.29959,0.0
199.43649,0.0
173.68002,0.0
157.82394,0.0
152.76967,0.0
115.21574,0.0
133.07582,0.0
102.66885,0.0
75.670338,0.0
59.455943,0.0
40.601536,0.0
43.568809,0.0
83.441159,0.0
58.59519,0.0
29.887773,0.0
37.042533,0.0
34.250218,0.0
-23.592971,0.0
-51.223674,0.0
-76.614292,0.0
-133.12047,0.0
-179.63867,0.0
-164.35111,0.0
-179.64844,0.0
-221.93645,0.0
-285.29495,0.0
-286.41021,0.0
-252.26895,0.0
-266.93659,0.0
-253.39642,0.0
-301.59407,0.0
-262.4168,0.0
-283.87622,0.0
-310.17964,0.0
-336.62906,0.0
-362.22499,0.0
-343.73048,0.0
-318.07036,0.0
-353.3241,0.0
-417.30202,0.0
-447.59303,0.0
-480.97614,0.0
-495.06994,0.0
-499.57263,0.0
-514.32492,0.0
-546.53216,0.0
-550.34129,0.0
-545.24826,0.0
-589.54335,0.0
-605.54581,0.0
-629.35904,0.0
-648.86459,0.0
-668.73061,0.0
-659.01814,0.0
-643.58351,0.0
-656.07203,0.0
-685.57914,0.0
-751.15725,0.0
-749.56733,0.0
-746.079,0.0
-750.86808,0.0
-722.13489,0.0
-758.58476,0.0
-813.98282,0.0
-812.5255,0.0
-834.45819,0.0
-865.67029,0.0
-918.52629,0.0
-905.55051,0.0
-910.92694,0.0
-907.83309,0.0
-909.88082,0.0
-885.83217,0.0
-930.69318,0.0
-929.2968,0.0
-919.82125,0.0
-911.92316,0.0
-952.90572,0.0
-1001.065,0.0
-1021.4475,0.0
-1059.7601,0.0
-1036.2064,0.0
-1036.1075,0.0
-1032.1578,0.0
-1056.2797,0.0
-1069.7236,0.0
-1099.1792,0.0
-1138.0568,0.0
-1176.4968,0.0
-1198.8212,0.0
-1181.7806,0.0
-1181.7329,0.0
-1174.1262,0.0
-1209.5368,0.0
-1232.1986,0.0
-1267.2453,0.0
-1301.0407,0.0
-1392.1291,0.0
-1368.948,0.0
-1376.0953,0.0
-1414.8004,0.0
-1438.6344,0.0
-1460.1642,0.0
-1462.9437,0.0
-1499.5675,0.0
-1519.5678,0.0
-1523.7761,0.0
-1535.5335,0.0
-1521.5069,0.0
-1518.9588,0.0
-1504.1996,0.0
-1484.7791,0.0
-1490.1573,0.0
-1457.6702,0.0
-1476.7232,0.0
-1469.4696,0.0
-1428.0859,0.0
-1431.6374,0.0
-1397.0028,0.0
-1388.7966,0.0
-1430.4644,0.0
-1449.2312,0.0
-1438.9432,0.0
-1438.1397,0.0
-1397.3728,0.0
-1433.7455,0.0
-1451.0191,0.0
-1473.8328,0.0
-1444.4416,0.0
-1439.5062,0.0
-1450.096,0.0
-1445.4157,0.0
-1433.1936,0.0
-1499.9897,0.0
-1507.0,0.0
-1507.0928,0.0
-1555.8232,0.0
-1557.6468,0.0
-1516.0951,0.0
-1531.9862,0.0
-1561.4093,0.0
-1606.5542,0.0
-1594.3442,0.0
-1597.5961,0.0
-1599.7293,0.0
-1572.0873,0.0
-1579.3948,0.0
-1583.8391,0.0
-1529.1852,0.0
-1587.3493,0.0
-1567.7773,0.0
-1506.2004,0.0
-1509.0179,0.0
-1495.9312,0.0
-1496.1555,0.0
-1461.8352,0.0
-1441.6304,0.0
-1487.4087,0.0
-1477.4939,0.0
-1459.1875,0.0
-1438.0495,0.0
-1424.5127,0.0
-1482.7205,0.0
-1506.5541,0.0
-1515.4337,0.0
-1476.3377,0.0
-1496.3484,0.0
-1538.8787,0.0
-1519.5483,0.0
-1562.4027,0.0
-1578.6128,0.0
-1527.9698,0.0
-1484.3397,0.0
-1467.156,0.0
-1496.9585,0.0
-1489.6846,0.0
-1460.706,0.0
-1432.8528,0.0
-1421.0784,0.0
-1418.3474,0.0
-1470.8734,0.0
-1451.0458,0.0
-1420.6672,0.0
-1450.8451,0.0
-1423.5567,0.0
-1402.6561,0.0
-1394.7593,0.0
-1362.227,0.0
-1353.8201,0.0
-1366.5841,0.0
-1347.6948,0.0
-1327.7412,0.0
-1295.5153,0.0
-1304.7933,0.0
-1329.7949,0.0
-1302.6156,0.0
-1303.3161,0.0
-1283.3016,0.0
-1252.7767,0.0
-1228.6339,0.0
-1206.2897,0.0
-1196.4201,0.0
-1242.8546,0.0
-1231.1851,0.0
-1225.896,0.0
-1217.6859,0.0
-1224.2098,0.0
-1218.4359,0.0
-1181.1255,0.0
-1206.3857,0.0
-1187.1199,0.0
-1175.9838,0.0
-1194.9889,0.0
-1144.5291,0.0
-1136.7607,0.0
-1086.4566,0.0
-1097.5317,0.0
-1058.4336,0.0
-985.79844,0.0
-975.42372,0.0
-941.5562,0.0
-928.51355,0.0
-918.94594,0.0
-967.52155,0.0
-972.82904,0.0
-961.02328,0.0
-959.2225,0.0
-955.75004,0.0
-959.39501,0.0
-955.6108,0.0
-1002.0349,0.0
-984.82134,0.0
-984.82218,0.0
-989.38477,0.0
-981.36634,0.0
-979.11886,0.0
-1007.7073,0.0
-985.7675,0.0
-967.23321,0.0
-985.15291,0.0
-947.98006,0.0
-952.16255,0.0
-943.89308,0.0
-938.84745,0.0
-924.15269,0.0
-895.79812,0.0
-910.609,0.0
-927.08516,0.0
-929.15329,0.0
-931.64572,0.0
-994.44718,0.0
-974.23122,0.0
-1003.5661,0.0
-1020.8364,0.0
-1043.1166,0.0
-1031.8741,0.0
-1044.1526,0.0
-1098.2715,0.0
-1110.6495,0.0
-1169.97,0.0
-1148.6877,0.0
-1166.5584,0.0
-1168.6636,0.0
-1203.8736,0.0
-1222.6097,0.0
-1231.8223,0.0
-1295.812,0.0
-1297.8905,0.0
-1357.3362,0.0
-1405.4465,0.0
-1431.1288,0.0
-1424.9052,0.0
-1429.7605,0.0
-1454.5901,0.0
-1423.1008,0.0
-1403.4774,0.0
-1405.4921,0.0
-1404.4403,0.0
-1384.328,0.0
-1437.5395,0.0
-1404.6032,0.0
-1392.5845,0.0
-1351.0547,0.0
-1364.9242,0.0
-1359.867,0.0
-1354.2665,0.0
-1333.9987,0.0
-1295.9561,0.0
-1312.7789,0.0
-1303.8146,0.0
-1276.5624,0.0
-1314.1671,0.0
-1306.2464,0.0
-1292.8175,0.0
-1244.6049,0.0
-1197.3275,0.0
-1184.7922,0.0
-1149.5365,0.0
-1136.0157,0.0
-1121.0114,0.0
-1119.2156,0.0
-1085.8631,0.0
-1100.4171,0.0
-1093.783,0.0
-1071.6538,0.0
-1008.6759,0.0
-974.89137,0.0
-979.06759,0.0
-880.50089,0.0
-866.90771,0.0
-823.98673,0.0
-805.3038,0.0
-791.83081,0.0
-787.34595,0.0
-732.46363,0.0
-714.88422,0.0
-659.08348,0.0
-646.36097,0.0
-641.19352,0.0
-590.06988,0.0
-601.0073,0.0
-571.21075,0.0
-564.24915,0.0
-550.67735,0.0
-555.0261,0.0
-519.84165,0.0
-513.27007,0.0
-483.17691,0.0
-459.56525,0.0
-453.46676,0.0
-442.8476,0.0
-441.49375,0.0
-414.68389,0.0
-388.70345,0.0
-341.86619,0.0
-307.61242,0.0
-295.08321,0.0
-285.85996,0.0
-252.61472,0.0
-182.39515,0.0
-188.68896,0.0
-165.96779,0.0
-117.08805,0.0
-64.047436,0.0
-60.308247,0.0
-79.488999,0.0
-84.754559,0.0
-78.708355,0.0
-23.259266,0.0
11.394223,0.0
54.166756,0.0
82.290749,0.0
164.35472,0.0
173.82175,0.0
241.53996,0.0
283.43053,0.0
289.9536,0.0
286.08544,0.0
309.37461,0.0
310.40247,0.0
327.87025,0.0
411.59199,0.0
455.07699,0.0
491.86026,0.0
550.54108,0.0
581.85632,0.0
602.23998,0.0
633.07858,0.0
699.90377,0.0
748.85336,0.0
754.31065,0.0
835.30539,0.0
846.43413,0.0
876.35301,0.0
899.86934,0.0
965.51068,0.0
979.36802,0.0
1032.6671,0.0
1072.3801,0.0
1102.9407,0.0
1146.6836,0.0
1234.4324,0.0
1263.9191,0.0
1259.9373,0.0
1273.4807,0.0
1280.1311,0.0
1242.9206,0.0
1275.9521,0.0
1260.091,0.0
1233.3645,0.0
