-987.73819,0.0
-985.81495,0.0
-995.08944,0.0
-941.35771,0.0
-912.98024,0.0
-870.27446,0.0
-872.16905,0.0
-820.26071,0.0
-754.49984,0.0
-746.86333,0.0
-717.89159,0.0
-707.17792,0.0
-654.30956,0.0
-636.3852,0.0
-635.62108,0.0
-585.19779,0.0
-561.4838,0.0
-606.66643,0.0
-598.48474,0.0
-597.84798,0.0
-638.85943,0.0
-628.11914,0.0
-705.12668,0.0
-703.09693,0.0
-712.05413,0.0
-762.965,0.0
-797.4179,0.0
-826.22291,0.0
-854.24469,0.0
-819.49294,0.0
-784.55581,0.0
-789.96934,0.0
-803.15169,0.0
-769.56646,0.0
-784.48824,0.0
-799.6967,0.0
-763.26021,0.0
-763.69083,0.0
-786.08025,0.0
-767.55933,0.0
-756.01115,0.0
-775.07637,0.0
-779.94605,0.0
-806.4383,0.0
-818.36343,0.0
-843.9597,0.0
-846.8217,0.0
-829.37491,0.0
-842.74693,0.0
-852.49267,0.0
-840.10299,0.0
-811.76968,0.0
-790.55976,0.0
-767.71178,0.0
-786.33245,0.0
-796.58286,0.0
-797.63675,0.0
-784.94587,0.0
-741.66138,0.0
-732.02606,0.0
-721.44459,0.0
-701.02035,0.0
-700.87342,0.0
-695.49916,0.0
-665.45036,0.0
-623.47203,0.0
-638.40572,0.0
-636.0629,0.0
-653.73635,0.0
-636.98374,0.0
-609.47727,0.0
-558.69268,0.0
-552.44638,0.0
-496.93034,0.0
-482.72925,0.0
-441.21172,0.0
-415.32824,0.0
-344.3716,0.0
-308.48632,0.0
-277.26661,0.0
-252.2361,0.0
-245.52279,0.0
-230.74956,0.0
-223.7361,0.0
-262.91082,0.0
-232.36365,0.0
-185.61607,0.0
-207.63327,0.0
-159.24923,0.0
-171.13287,0.0
-140.25539,0.0
-120.5826,0.0
-79.943608,0.0
-87.427904,0.0
-75.351769,0.0
-77.051472,0.0
-75.489373,0.0
-49.611153,0.0
-24.940885,0.0
41.916842,0.0
58.649556,0.0
111.35861,0.0
129.59509,0.0
133.38532,0.0
148.79944,0.0
174.61341,0.0
181.85733,0.0
173.05658,0.0
205.2202,0.0
195.6175,0.0
207.42067,0.0
228.71534,0.0
239.8147,0.0
283.03473,0.0
293.24523,0.0
316.39206,0.0
326.28474,0.0
324.82064,0.0
374.74156,0.0
408.24627,0.0
409.90201,0.0
423.7593,0.0
439.8591,0.0
438.97405,0.0
440.80635,0.0
479.9315,0.0
481.53327,0.0
499.88561,0.0
500.89745,0.0
525.5912,0.0
548.69226,0.0
580.12891,0.0
609.63009,0.0
630.47193,0.0
673.12523,0.0
746.68986,0.0
790.76754,0.0
786.78242,0.0
812.72289,0.0
827.38362,0.0
839.9042,0.0
866.89547,0.0
878.92049,0.0
833.45314,0.0
898.04118,0.0
960.61635,0.0
996.76807,0.0
1053.2496,0.0
1072.7042,0.0
1082.426,0.0
1094.9388,0.0
1117.4011,0.0
1104.1257,0.0
1115.8337,0.0
1138.7989,0.0
1156.4272,0.0
1183.9293,0.0
1183.2654,0.0
1178.7316,0.0
1178.3486,0.0
1147.593,0.0
1165.0036,0.0
1152.3303,0.0
1169.0087,0.0
1151.8009,0.0
1133.3521,0.0
1111.2906,0.0
1086.5263,0.0
1112.4561,0.0
1061.9809,0.0
1076.3697,0.0
1070.6454,0.0
1044.2713,0.0
1015.5353,0.0
1006.6316,0.0
994.65114,0.0
918.90215,0.0
882.9648,0.0
838.96238,0.0
817.57736,0.0
790.32954,0.0
771.36576,0.0
728.65664,0.0
673.98554,0.0
657.95996,0.0
622.27248,0.0
592.49656,0.0
575.97856,0.0
585.52449,0.0
572.78742,0.0
591.61766,0.0
617.44397,0.0
601.65599,0.0
546.1295,0.0
554.65883,0.0
526.99705,0.0
512.23682,0.0
473.32082,0.0
429.13802,0.0
391.25196,0.0
359.34094,0.0
364.26524,0.0
374.17476,0.0
375.85546,0.0
365.43983,0.0
351.29738,0.0
332.83534,0.0
277.09128,0.0
268.66701,0.0
282.02223,0.0
246.29737,0.0
256.27187,0.0
248.31933,0.0
234.44923,0.0
206.95194,0.0
200.58369,0.0
218.24041,0.0
201.34299,0.0
219.68401,0.0
209.43836,0.0
163.05115,0.0
96.786182,0.0
63.633179,0.0
32.542227,0.0
30.067689,0.0
8.1278911,0.0
-21.912724,0.0
-1.5181156,0.0
-6.9829278,0.0
-22.562988,0.0
-69.883284,0.0
-111.9225,0.0
-125.35117,0.0
-106.08562,0.0
-101.3384,0.0
-98.650693,0.0
-110.43796,0.0
-94.86527,0.0
-119.81071,0.0
-147.09363,0.0
-155.3924,0.0
-194.4556,0.0
-219.70213,0.0
-236.65357,0.0
-183.03074,0.0
-156.65524,0.0
-150.11198,0.0
-168.09034,0.0
-123.99614,0.0
-131.07936,0.0
-107.37726,0.0
-99.183204,0.0
-138.08696,0.0
-152.54048,0.0
-185.25564,0.0
-198.59363,0.0
-184.68421,0.0
-190.51092,0.0
-147.9061,0.0
-111.46678,0.0
-118.67426,0.0
-96.358386,0.0
-106.30855,0.0
-142.30372,0.0
-164.22241,0.0
-193.8525,0.0
-191.2482,0.0
-214.00065,0.0
-177.05136,0.0
-222.40402,0.0
-244.1695,0.0
-207.35514,0.0
-192.77465,0.0
-233.55441,0.0
-273.3199,0.0
-290.80446,0.0
-352.66501,0.0
-334.65364,0.0
-357.92258,0.0
-398.17208,0.0
-414.79786,0.0
-421.98788,0.0
-437.15895,0.0
-467.70628,0.0
-529.72658,0.0
-526.63616,0.0
-548.94297,0.0
-555.8323,0.0
-601.21167,0.0
-595.7812,0.0
-623.26988,0.0
-646.9109,0.0
-672.37326,0.0
-692.20615,0.0
-745.6678,0.0
-782.34197,0.0
-817.12718,0.0
-896.77157,0.0
-927.51051,0.0
-944.71495,0.0
-911.21113,0.0
-914.29061,0.0
-894.52865,0.0
-893.32275,0.0
-911.78177,0.0
-917.57656,0.0
-907.15189,0.0
-938.38922,0.0
-936.92757,0.0
-980.88631,0.0
-1012.7896,0.0
-1032.5782,0.0
-1015.4648,0.0
-1012.0362,0.0
-1015.1806,0.0
-1002.0973,0.0
-1012.8733,0.0
-1085.3475,0.0
-1096.5442,0.0
-1175.1296,0.0
-1144.213,0.0
-1156.3066,0.0
-1178.7938,0.0
-1180.253,0.0
-1193.1056,0.0
-1189.2507,0.0
-1207.3082,0.0
-1174.2726,0.0
-1156.5547,0.0
-1181.1691,0.0
-1161.1587,0.0
-1148.889,0.0
-1149.043,0.0
-1133.4024,0.0
-1138.6033,0.0
-1137.2435,0.0
-1179.7666,0.0
-1203.9597,0.0
-1168.3471,0.0
-1193.516,0.0
-1210.3806,0.0
-1185.9047,0.0
-1226.8823,0.0
-1239.2476,0.0
-1200.7853,0.0
-1152.7989,0.0
-1186.7801,0.0
-1203.3982,0.0
-1186.3646,0.0
-1194.9182,0.0
-1214.9443,0.0
-1258.0344,0.0
-1239.3075,0.0
-1253.664,0.0
-1256.4728,0.0
-1259.6916,0.0
-1227.6144,0.0
-1222.7286,0.0
-1206.0559,0.0
-1231.8505,0.0
-1252.6189,0.0
-1244.8069,0.0
-1216.9956,0.0
-1236.3993,0.0
-1242.5952,0.0
-1238.1102,0.0
-1276.3177,0.0
-1258.2149,0.0
-1217.5271,0.0
-1214.9181,0.0
-1213.0986,0.0
-1225.5054,0.0
-1238.0736,0.0
-1266.3778,0.0
-1286.3442,0.0
-1263.1993,0.0
-1261.8202,0.0
-1271.024,0.0
-1279.1392,0.0
-1341.4166,0.0
-1365.5435,0.0
-1380.28,0.0
-1399.3703,0.0
-1425.1981,0.0
-1434.3695,0.0
-1431.725,0.0
-1456.5131,0.0
-1453.4666,0.0
-1464.0581,0.0
-1514.3451,0.0
-1514.678,0.0
-1517.7905,0.0
-1532.8102,0.0
-1487.6892,0.0
-1485.8849,0.0
-1519.2607,0.0
-1564.9969,0.0
-1534.3348,0.0
-1540.316,0.0
-1509.4597,0.0
-1497.4788,0.0
-1520.3895,0.0
-1491.1808,0.0
-1514.3141,0.0
-1534.7636,0.0
-1526.6812,0.0
-1511.7769,0.0
-1542.5957,0.0
-1538.2388,0.0
-1559.0842,0.0
-1525.5813,0.0
-1496.252,0.0
-1487.9113,0.0
-1499.2554,0.0
-1481.2222,0.0
-1504.4401,0.0
-1500.2301,0.0
-1473.5633,0.0
-1471.0252,0.0
-1493.6533,0.0
-1464.4399,0.0
-1451.5797,0.0
-1451.4449,0.0
-1411.6959,0.0
-1382.7498,0.0
-1371.7789,0.0
-1312.3779,0.0
-1300.146,0.0
-1245.0373,0.0
-1220.5288,0.0
-1189.0782,0.0
-1119.5943,0.0
-1072.4256,0.0
-1042.271,0.0
-1009.4342,0.0
-998.56737,0.0
-959.84482,0.0
-935.41977,0.0
-891.03567,0.0
-849.70693,0.0
-807.88436,0.0
-742.0726,0.0
-688.45048,0.0
-605.95782,0.0
-624.7071,0.0
-557.01497,0.0
-543.9648,0.0
-488.61338,0.0
-472.7045,0.0
-419.77139,0.0
-417.02136,0.0
-382.7236,0.0
-307.59435,0.0
-293.38081,0.0
-290.01622,0.0
-254.26642,0.0
-258.0921,0.0
-204.376,0.0
-189.13582,0.0
-188.09571,0.0
-196.58038,0.0
-206.10758,0.0
-226.13864,0.0
-239.66726,0.0
-214.01361,0.0
-228.13594,0.0
-186.99448,0.0
-186.01326,0.0
-167.31597,0.0
-159.64703,0.0
-111.9282,0.0
-145.54718,0.0
-151.92198,0.0
-143.78975,0.0
-141.18857,0.0
-126.3505,0.0
-101.50421,0.0
-150.17564,0.0
-151.82594,0.0
-183.3975,0.0
-169.81219,0.0
-140.23764,0.0
-158.14902,0.0
-177.41886,0.0
-185.72153,0.0
-203.81298,0.0
-176.39484,0.0
-207.31332,0.0
-183.9802,0.0
-187.96316,0.0
-195.02139,0.0
-232.8259,0.0
-244.88923,0.0
-289.92436,0.0
-319.42903,0.0
-293.19255,0.0
-338.68334,0.0
-355.98594,0.0
-387.63228,0.0
-394.51202,0.0
-410.61468,0.0
-396.89533,0.0
-411.64124,0.0
-428.94815,0.0
-487.18576,0.0
-478.5634,0.0
-467.24067,0.0
-424.13263,0.0
-482.5618,0.0
-508.5929,0.0
-492.71732,0.0
-493.3592,0.0
-479.49914,0.0
-423.93865,0.0
-386.37569,0.0
-379.73445,0.0
-379.06725,0.0
-402.39128,0.0
-423.21618,0.0
-434.51395,0.0
-436.92722,0.0
-441.1826,0.0
-391.90884,0.0
-346.15343,0.0
-328.66646,0.0
-347.44849,0.0
-365.34728,0.0
-333.8129,0.0
-292.74902,0.0
-300.11203,0.0
-233.89492,0.0
-187.37274,0.0
-174.77273,0.0
-188.83122,0.0
-146.15508,0.0
-126.81989,0.0
-72.644494,0.0
-55.264942,0.0
-12.874839,0.0
-20.369685,0.0
-1.7256242,0.0
-5.9301598,0.0
48.03608,0.0
70.627152,0.0
104.49606,0.0
92.477447,0.0
126.31171,0.0
132.81829,0.0
142.37839,0.0
198.7534,0.0
222.94659,0.0
257.07694,0.0
268.93919,0.0
285.90624,0.0
283.48933,0.0
337.28279,0.0
347.80234,0.0
337.11084,0.0
370.66051,0.0
413.77067,0.0
458.91032,0.0
462.34377,0.0
525.61635,0.0
525.56027,0.0
491.37345,0.0
500.10423,0.0
522.67219,0.0
537.76558,0.0
561.45606,0.0
588.45684,0.0
597.81734,0.0
623.5163,0.0
629.50399,0.0
621.75688,0.0
638.1512,0.0
656.93982,0.0
677.05542,0.0
697.61803,0.0
676.49644,0.0
682.67197,0.0
761.80276,0.0
755.11401,0.0
750.46902,0.0
778.70169,0.0
881.14921,0.0
851.18707,0.0
891.80021,0.0
914.40741,0.0
947.47926,0.0
965.2787,0.0
998.8762,0.0
1001.6317,0.0
1042.2829,0.0
1061.1641,0.0
1078.3104,0.0
1087.4908,0.0
1138.84,0.0
1198.9696,0.0
1250.251,0.0
1287.2276,0.0
1252.1568,0.0
1272.9382,0.0
1281.9771,0.0
1289.6778,0.0
1301.2973,0.0
1315.3789,0.0
1323.5369,0.0
1365.8968,0.0
1389.2626,0.0
1359.781,0.0
1392.8891,0.0
1418.163,0.0
1442.664,0.0
1493.928,0.0
1520.599,0.0
1549.4363,0.0
1581.193,0.0
1595.595,0.0
1641.2659,0.0
1693.651,0.0
1704.3041,0.0
1716.8056,0.0
1750.3334,0.0
1777.4083,0.0
1799.9612,0.0
1814.7972,0.0
1821.9104,0.0
1857.6509,0.0
1875.8864,0.0
1899.4566,0.0
1923.8623,0.0
1954.2616,0.0
1981.5359,0.0
1988.6619,0.0
1954.4099,0.0
1886.4215,0.0
1910.4931,0.0
1894.0741,0.0
1863.496,0.0
1810.2926,0.0
1815.4809,0.0
1798.1408,0.0
1796.7162,0.0
1785.9256,0.0
1776.6787,0.0
1773.4135,0.0
1786.977,0.0
1781.0497,0.0
1749.4704,0.0
1728.0558,0.0
1694.6777,0.0
1715.4364,0.0
1717.1168,0.0
1698.5099,0.0
1691.9291,0.0
1689.4471,0.0
1656.753,0.0
1649.3102,0.0
1609.3868,0.0
1628.6528,0.0
1603.4783,0.0
1581.4814,0.0
1546.4459,0.0
1557.4062,0.0
1527.3872,0.0
1513.3332,0.0
1494.5872,0.0
1443.5626,0.0
1402.5139,0.0
1365.5169,0.0
1320.4195,0.0
1304.0231,0.0
1316.1243,0.0
1251.4924,0.0
1220.0373,0.0
1170.9143,0.0
1151.2241,0.0
1150.5357,0.0
1084.3659,0.0
1098.4901,0.0
1060.2883,0.0
1064.2323,0.0
987.69135,0.0
950.53766,0.0
909.86721,0.0
912.32295,0.0
917.27758,0.0
936.62529,0.0
943.91551,0.0
934.72804,0.0
922.83503,0.0
890.63435,0.0
906.68265,0.0
897.92366,0.0
883.86209,0.0
858.89756,0.0
791.99076,0.0
762.44441,0.0
712.08378,0.0
679.51718,0.0
616.54067,0.0
580.65783,0.0
554.21147,0.0
524.7612,0.0
482.94436,0.0
476.33281,0.0
419.49306,0.0
439.75931,0.0
405.14346,0.0
414.03989,0.0
375.96074,0.0
343.18016,0.0
304.83218,0.0
262.29741,0.0
206.3029,0.0
159.81252,0.0
136.08799,0.0
139.82853,0.0
120.26167,0.0
132.45919,0.0
114.9105,0.0
91.146449,0.0
110.59345,0.0
82.079235,0.0
87.14893,0.0
41.267648,0.0
84.746707,0.0
63.453952,0.0
16.701591,0.0
18.08228,0.0
6.7369719,0.0
24.027247,0.0
-32.443789,0.0
-32.614643,0.0
-37.462443,0.0
-31.402855,0.0
-55.725061,0.0
-100.00473,0.0
-123.31425,0.0
-187.85979,0.0
-208.20691,0.0
-199.13587,0.0
-257.35283,0.0
-284.16702,0.0
-307.80924,0.0
-308.0189,0.0
-308.90303,0.0
-308.91963,0.0
-336.74931,0.0
-337.65044,0.0
-365.50503,0.0
-372.31449,0.0
-358.27242,0.0
-368.68262,0.0
-401.17089,0.0
-458.65812,0.0
-521.09102,0.0
-533.91131,0.0
-571.56689,0.0
-618.39338,0.0
-683.60119,0.0
-727.32175,0.0
-689.48611,0.0
-756.36231,0.0
-729.97443,0.0
-721.70155,0.0
-753.34523,0.0
-758.98268,0.0
-766.01313,0.0
-765.45832,0.0
-829.58538,0.0
-839.76269,0.0
-834.49856,0.0
-877.71278,0.0
-889.1413,0.0
-897.54322,0.0
-870.85705,0.0
-904.37748,0.0
-919.6853,0.0
-915.43305,0.0
-924.33962,0.0
-974.7654,0.0
-999.03684,0.0
-1002.8057,0.0
-1006.4464,0.0
-1062.2609,0.0
-1052.5572,0.0
-1046.6948,0.0
-1006.5018,0.0
-1058.7976,0.0
-1012.1532,0.0
-1016.2091,0.0
-1043.3105,0.0
-1044.6508,0.0
-1084.9652,0.0
-1109.9298,0.0
-1133.0092,0.0
-1174.4239,0.0
-1170.6815,0.0
-1168.7473,0.0
-1160.4078,0.0
-1165.1286,0.0
-1134.1209,0.0
-1152.5884,0.0
-1157.003,0.0
-1156.0929,0.0
-1123.1493,0.0
-1088.3638,0.0
-1066.9935,0.0
-1073.3858,0.0
-1077.7925,0.0
-1055.0182,0.0
-1066.993,0.0
-1100.8301,0.0
-1076.0772,0.0
-1091.6803,0.0
-1115.5576,0.0
-1117.7107,0.0
-1106.2747,0.0
-1100.518,0.0
-1075.706,0.0
-1037.455,0.0
-1010.8143,0.0
-1050.6464,0.0
-1033.6117,0.0
-1012.9172,0.0
-1036.1691,0.0
-1015.9589,0.0
-992.45826,0.0
-1005.4855,0.0
-1008.0524,0.0
-1014.841,0.0
-979.79588,0.0
-992.52805,0.0
-984.67203,0.0
-986.09451,0.0
-944.10568,0.0
-939.75589,0.0
-952.82729,0.0
-975.57415,0.0
-953.65606,0.0
-972.8036,0.0
-995.77019,0.0
-996.7214,0.0
-984.92273,0.0
-945.18085,0.0
-933.63273,0.0
-948.56196,0.0
-958.39956,0.0
-998.48642,0.0
-1027.0664,0.0
-1042.4506,0.0
-1049.2475,0.0
-1104.9607,0.0
-1108.9593,0.0
-1133.6343,0.0
-1158.1311,0.0
-1176.6406,0.0
-1208.1642,0.0
-1252.1106,0.0
-1243.3303,0.0
-1224.2544,0.0
-1223.2893,0.0
-1218.0054,0.0
-1232.4206,0.0
-1228.8569,0.0
-1223.7195,0.0
-1225.5238,0.0
-1200.9263,0.0
-1214.8081,0.0
-1238.4292,0.0
-1292.4281,0.0
-1286.9248,0.0
-1343.27,0.0
-1354.957,0.0
-1397.3711,0.0
-1392.0852,0.0
-1356.1717,0.0
-1372.3986,0.0
-1432.3964,0.0
-1427.4159,0.0
-1444.0808,0.0
-1432.4876,0.0
-1444.4225,0.0
-1419.1491,0.0
-1454.389,0.0
-1439.437,0.0
-1479.5306,0.0
-1492.5398,0.0
-1463.9093,0.0
-1394.003,0.0
-1404.141,0.0
-1401.4134,0.0
-1374.6261,0.0
-1416.0466,0.0
-1421.7804,0.0
-1470.9877,0.0
-1487.2843,0.0
-1461.2911,0.0
-1459.0214,0.0
-1420.3661,0.0
-1407.5494,0.0
-1420.9342,0.0
-1440.1506,0.0
-1393.7184,0.0
-1366.1217,0.0
-1358.2492,0.0
-1307.6794,0.0
-1274.7253,0.0
-1250.2102,0.0
-1211.9686,0.0
-1227.9611,0.0
-1222.2003,0.0
-1265.8737,0.0
-1276.4175,0.0
-1253.6732,0.0
-1240.94,0.0
-1248.5945,0.0
-1209.5487,0.0
-1222.6954,0.0
-1250.5809,0.0
-1254.5028,0.0
-1161.1255,0.0
-1175.6872,0.0
-1162.4577,0.0
-1146.0999,0.0
-1111.4606,0.0
-1119.3388,0.0
-1156.0702,0.0
-1174.4498,0.0
-1168.9651,0.0
-1159.5033,0.0
-1139.3292,0.0
-1123.4265,0.0
-1118.814,0.0
-1129.9174,0.0
-1101.5116,0.0
-1117.3726,0.0
-1104.3621,0.0
-1090.368,0.0
-1107.3301,0.0
-1141.0208,0.0
-1138.3811,0.0
-1128.2575,0.0
-1132.557,0.0
-1078.9017,0.0
-1102.464,0.0
-1111.7604,0.0
-1107.4622,0.0
-1127.0747,0.0
-1115.0161,0.0
-1107.5867,0.0
-1098.6448,0.0
-1076.6957,0.0
-1056.9299,0.0
-1049.4515,0.0
-1076.8792,0.0
-1049.469,0.0
-1098.7196,0.0
-1138.923,0.0
-1157.6803,0.0
-1180.1066,0.0
-1169.5512,0.0
-1173.596,0.0
-1140.7967,0.0
-1165.5074,0.0
-1172.6704,0.0
-1173.5414,0.0
-1180.3381,0.0
-1248.7977,0.0
-1267.1473,0.0
-1266.2049,0.0
-1267.0908,0.0
-1353.3273,0.0
-1399.6073,0.0
-1387.0291,0.0
-1383.21,0.0
-1360.0445,0.0
-1348.2356,0.0
-1305.2478,0.0
-1292.9023,0.0
-1266.7894,0.0
-1276.923,0.0
-1274.575,0.0
-1277.711,0.0
-1270.0235,0.0
-1247.6933,0.0
-1228.4464,0.0
-1235.8921,0.0
-1202.1344,0.0
-1182.5493,0.0
-1200.7701,0.0
-1176.5866,0.0
-1168.0895,0.0
-1173.4859,0.0
-1145.8237,0.0
-1158.4172,0.0
-1106.0601,0.0
-1061.3507,0.0
-1027.4229,0.0
-1005.3749,0.0
-997.47445,0.0
-985.93045,0.0
-1001.004,0.0
-1009.789,0.0
-991.90569,0.0
-973.42541,0.0
-910.64713,0.0
-914.70523,0.0
-881.47473,0.0
-812.13288,0.0
-755.8038,0.0
-715.13895,0.0
-706.85014,0.0
-671.58555,0.0
-659.6688,0.0
-579.05561,0.0
-610.50023,0.0
-592.2141,0.0
-593.71812,0.0
-537.81528,0.0
-519.68891,0.0
-489.0941,0.0
-474.24212,0.0
-458.01966,0.0
-396.75028,0.0
-364.61745,0.0
-332.1564,0.0
-350.81524,0.0
-328.04471,0.0
-335.17766,0.0
-313.61407,0.0
-325.17479,0.0
-305.53128,0.0
-285.10571,0.0
-287.41101,0.0
-266.18241,0.0
-278.31417,0.0
-283.504,0.0
-248.31475,0.0
-239.37939,0.0
-220.98185,0.0
-169.37677,0.0
-206.72655,0.0
-151.25839,0.0
-145.56232,0.0
-114.18169,0.0
-73.287337,0.0
-93.110987,0.0
-51.79991,0.0
-33.776584,0.0
-3.7473133,0.0
37.087825,0.0
36.918275,0.0
90.518196,0.0
104.42671,0.0
128.74947,0.0
126.73132,0.0
135.88061,0.0
182.41421,0.0
208.45136,0.0
229.39082,0.0
190.68622,0.0
203.34459,0.0
220.1,0.0
216.05773,0.0
263.93245,0.0
261.29049,0.0
318.20947,0.0
324.89736,0.0
382.31744,0.0
386.61311,0.0
419.19362,0.0
473.40537,0.0
539.89507,0.0
589.65031,0.0
605.0975,0.0
614.38576,0.0
637.32344,0.0
706.78564,0.0
720.30619,0.0
770.55335,0.0
797.28251,0.0
832.87259,0.0
877.93459,0.0
894.79335,0.0
948.42234,0.0
964.47075,0.0
1000.5126,0.0
1046.6912,0.0
1088.9625,0.0
1095.9433,0.0
1109.8423,0.0
1143.0221,0.0
1213.4709,0.0
1235.9989,0.0
1283.3408,0.0
1288.0006,0.0
1281.6423,0.0
1339.7242,0.0
1350.6839,0.0
1381.8279,0.0
1357.6444,0.0
1371.2337,0.0
1376.6683,0.0
1369.2226,0.0
1380.5117,0.0
1388.8798,0.0
1384.5933,0.0
1378.0651,0.0
1339.8464,0.0
1333.8305,0.0
1320.0532,0.0
1313.8218,0.0
