73.41385,0.0
72.34192,0.0
71.74301,0.0
70.89233,0.0
70.58716,0.0
69.96918,0.0
69.52286,0.0
68.97736,0.0
68.49289,0.0
68.06946,0.0
67.53921,0.0
67.24167,0.0
67.08527,0.0
66.84494,0.0
66.6008,0.0
66.37573,0.0
65.81879,0.0
65.60898,0.0
65.33432,0.0
65.10162,0.0
64.87274,0.0
64.53323,0.0
64.18991,0.0
63.80463,0.0
63.16376,0.0
62.74414,0.0
62.28256,0.0
61.64169,0.0
61.08856,0.0
60.74905,0.0
60.23025,0.0
59.91745,0.0
59.37576,0.0
58.918,0.0
58.47168,0.0
58.25806,0.0
57.76215,0.0
57.55234,0.0
57.37305,0.0
57.27768,0.0
57.03354,0.0
56.8924,0.0
56.7131,0.0
56.82755,0.0
56.70166,0.0
56.52237,0.0
56.64444,0.0
56.51855,0.0
56.32019,0.0
56.5567,0.0
56.37741,0.0
56.35071,0.0
56.19812,0.0
56.14471,0.0
56.1676,0.0
56.07986,0.0
55.92728,0.0
56.04172,0.0
55.78613,0.0
55.77469,0.0
55.61066,0.0
55.52292,0.0
55.28641,0.0
55.26352,0.0
55.25589,0.0
55.06897,0.0
54.8706,0.0
54.74853,0.0
54.77524,0.0
54.67606,0.0
54.43191,0.0
54.39377,0.0
54.22974,0.0
54.12674,0.0
53.98178,0.0
53.94745,0.0
53.82919,0.0
53.71475,0.0
53.6232,0.0
53.64609,0.0
53.43247,0.0
53.18451,0.0
53.24936,0.0
53.18832,0.0
52.89078,0.0
52.83737,0.0
52.74963,0.0
52.56271,0.0
52.42157,0.0
52.36435,0.0
52.30713,0.0
52.23083,0.0
52.13547,0.0
51.9371,0.0
51.75781,0.0
51.68915,0.0
51.6243,0.0
51.56708,0.0
51.32675,0.0
51.22375,0.0
51.00632,0.0
50.81558,0.0
50.80795,0.0
50.59052,0.0
50.22812,0.0
50.05646,0.0
49.91913,0.0
49.90387,0.0
49.69788,0.0
49.63684,0.0
49.57962,0.0
49.4957,0.0
49.366,0.0
49.20197,0.0
49.19434,0.0
49.24774,0.0
49.21722,0.0
49.58725,0.0
50.08316,0.0
51.05209,0.0
52.08588,0.0
53.40195,0.0
55.05371,0.0
56.64444,0.0
58.26569,0.0
59.77631,0.0
61.54251,0.0
63.08365,0.0
64.59808,0.0
65.7196,0.0
66.87546,0.0
67.76047,0.0
68.58444,0.0
69.06891,0.0
69.80514,0.0
70.20569,0.0
70.39642,0.0
70.74738,0.0
71.05255,0.0
71.1937,0.0
71.32721,0.0
71.58661,0.0
71.73538,0.0
71.8689,0.0
72.22366,0.0
72.55554,0.0
72.97134,0.0
73.17734,0.0
73.57788,0.0
73.96317,0.0
74.52393,0.0
75.02365,0.0
75.77133,0.0
76.16043,0.0
76.92718,0.0
77.2171,0.0
77.83127,0.0
78.38058,0.0
78.67813,0.0
79.17786,0.0
79.5784,0.0
79.8645,0.0
80.24597,0.0
80.15823,0.0
80.40237,0.0
80.34515,0.0
80.27268,0.0
79.93698,0.0
79.55551,0.0
79.11301,0.0
78.44544,0.0
77.38876,0.0
76.32446,0.0
75.35553,0.0
74.1539,0.0
72.94464,0.0
71.69342,0.0
70.73975,0.0
69.88907,0.0
69.32831,0.0
68.8324,0.0
68.44711,0.0
68.01224,0.0
67.80624,0.0
67.41715,0.0
67.18445,0.0
66.7038,0.0
66.4444,0.0
66.21933,0.0
65.92178,0.0
65.70816,0.0
65.23895,0.0
64.89563,0.0
64.888,0.0
64.62097,0.0
64.30435,0.0
63.91144,0.0
63.50326,0.0
63.15613,0.0
62.50382,0.0
62.01553,0.0
61.73706,0.0
61.36704,0.0
60.76813,0.0
60.21118,0.0
59.79919,0.0
59.37958,0.0
58.73871,0.0
58.27713,0.0
57.97577,0.0
57.50275,0.0
57.01065,0.0
56.82755,0.0
56.4003,0.0
56.31256,0.0
55.97687,0.0
55.89676,0.0
55.73273,0.0
55.61829,0.0
55.50766,0.0
55.41611,0.0
55.40085,0.0
55.19104,0.0
55.20248,0.0
55.07278,0.0
55.04227,0.0
54.98123,0.0
54.88968,0.0
54.93927,0.0
54.75617,0.0
54.56924,0.0
54.74091,0.0
54.68368,0.0
54.60739,0.0
54.57306,0.0
54.4281,0.0
54.39758,0.0
54.53873,0.0
54.15344,0.0
54.09241,0.0
53.99704,0.0
53.87497,0.0
53.93219,0.0
53.61557,0.0
53.69568,0.0
53.51257,0.0
53.34854,0.0
53.35999,0.0
53.21884,0.0
53.05862,0.0
52.91367,0.0
52.90985,0.0
52.63901,0.0
52.54364,0.0
52.4559,0.0
52.4826,0.0
52.23846,0.0
52.18124,0.0
52.21176,0.0
51.87607,0.0
51.89133,0.0
51.79977,0.0
51.47934,0.0
51.54419,0.0
51.31531,0.0
51.42593,0.0
51.12839,0.0
51.01395,0.0
51.06735,0.0
50.80032,0.0
50.80795,0.0
50.67062,0.0
50.6134,0.0
50.4303,0.0
50.30441,0.0
50.12894,0.0
50.02976,0.0
49.9382,0.0
49.80087,0.0
49.69025,0.0
49.30115,0.0
49.24011,0.0
49.11041,0.0
48.95782,0.0
48.8205,0.0
48.76709,0.0
48.80524,0.0
48.54584,0.0
48.55728,0.0
48.3818,0.0
48.29788,0.0
48.4581,0.0
48.42758,0.0
48.78235,0.0
49.58344,0.0
50.33493,0.0
51.47552,0.0
53.09677,0.0
54.75617,0.0
56.36978,0.0
58.07114,0.0
59.82971,0.0
61.50436,0.0
62.94632,0.0
64.24332,0.0
65.62424,0.0
66.59317,0.0
67.45911,0.0
68.13812,0.0
68.77518,0.0
69.33975,0.0
69.45419,0.0
69.85474,0.0
70.20187,0.0
70.35446,0.0
70.69397,0.0
70.7016,0.0
70.88089,0.0
71.35391,0.0
71.3768,0.0
71.64383,0.0
72.18552,0.0
72.49069,0.0
73.01331,0.0
73.58551,0.0
73.9975,0.0
74.37134,0.0
75.17624,0.0
75.67978,0.0
76.33591,0.0
77.05307,0.0
77.82745,0.0
78.20129,0.0
78.75824,0.0
79.42963,0.0
79.98276,0.0
80.42908,0.0
80.70755,0.0
80.97458,0.0
81.32935,0.0
81.45905,0.0
81.41708,0.0
81.1615,0.0
81.19202,0.0
81.04706,0.0
80.65033,0.0
80.13153,0.0
79.44488,0.0
78.65143,0.0
77.66342,0.0
76.66016,0.0
75.64545,0.0
74.31793,0.0
73.17734,0.0
71.82312,0.0
70.81986,0.0
70.06454,0.0
69.21768,0.0
68.95065,0.0
68.49289,0.0
68.25638,0.0
67.89017,0.0
67.55447,0.0
67.1463,0.0
66.93649,0.0
66.66565,0.0
66.39099,0.0
66.23459,0.0
66.27655,0.0
65.84549,0.0
65.8493,0.0
65.48309,0.0
65.33051,0.0
65.10162,0.0
64.92233,0.0
64.57901,0.0
64.17084,0.0
63.94958,0.0
63.591,0.0
63.15994,0.0
62.58011,0.0
62.12997,0.0
61.67984,0.0
60.94742,0.0
60.64987,0.0
60.17303,0.0
59.72671,0.0
59.27277,0.0
58.90274,0.0
58.47931,0.0
58.18939,0.0
57.93381,0.0
57.70874,0.0
57.77359,0.0
57.52182,0.0
57.32346,0.0
57.30057,0.0
57.05261,0.0
57.13654,0.0
56.91528,0.0
57.04117,0.0
56.88858,0.0
56.88095,0.0
56.85425,0.0
56.8161,0.0
56.69403,0.0
56.73599,0.0
56.75125,0.0
56.54907,0.0
56.51093,0.0
56.40411,0.0
56.33545,0.0
56.21338,0.0
56.03409,0.0
56.1943,0.0
55.9082,0.0
55.80521,0.0
55.54199,0.0
55.63736,0.0
55.38559,0.0
55.33218,0.0
55.19867,0.0
55.11093,0.0
55.1033,0.0
54.76379,0.0
54.74853,0.0
54.60358,0.0
54.72946,0.0
54.38232,0.0
54.30222,0.0
54.28696,0.0
54.14581,0.0
54.05045,0.0
53.98941,0.0
53.76816,0.0
53.64609,0.0
53.56979,0.0
53.45535,0.0
53.32947,0.0
53.22647,0.0
52.99377,0.0
52.80685,0.0
52.70767,0.0
52.50168,0.0
52.38724,0.0
52.41013,0.0
52.26898,0.0
52.16217,0.0
52.00195,0.0
51.76544,0.0
51.66244,0.0
51.49841,0.0
51.39542,0.0
51.3382,0.0
50.9758,0.0
50.89188,0.0
50.66299,0.0
50.4303,0.0
50.23956,0.0
50.15945,0.0
49.98016,0.0
49.77799,0.0
50.0145,0.0
49.69406,0.0
49.56436,0.0
49.65591,0.0
49.50714,0.0
49.68262,0.0
49.73984,0.0
50.12894,0.0
50.72403,0.0
51.71585,0.0
52.948,0.0
54.43191,0.0
56.17142,0.0
57.97958,0.0
59.80301,0.0
61.39755,0.0
63.15613,0.0
64.71252,0.0
66.24985,0.0
67.56973,0.0
68.5463,0.0
69.46182,0.0
70.15228,0.0
70.68253,0.0
71.26617,0.0
71.64764,0.0
72.04056,0.0
72.42584,0.0
72.51739,0.0
72.63947,0.0
72.94464,0.0
73.30704,0.0
73.45581,0.0
73.81058,0.0
74.08142,0.0
74.30649,0.0
74.86343,0.0
75.52338,0.0
75.82855,0.0
76.5419,0.0
77.09503,0.0
77.70157,0.0
78.39966,0.0
78.9299,0.0
79.58603,0.0
80.23453,0.0
80.96313,0.0
81.54297,0.0
82.07321,0.0
82.32498,0.0
83.09555,0.0
83.40836,0.0
83.62198,0.0
83.69827,0.0
84.01871,0.0
84.0416,0.0
83.91571,0.0
83.70972,0.0
83.51517,0.0
83.09937,0.0
82.53097,0.0
82.05414,0.0
81.15387,0.0
80.2803,0.0
79.39529,0.0
78.36533,0.0
76.99966,0.0
75.7103,0.0
74.27597,0.0
73.24219,0.0
72.00241,0.0
71.15173,0.0
70.55283,0.0
69.91577,0.0
69.57626,0.0
69.01932,0.0
68.7294,0.0
68.24493,0.0
67.85583,0.0
67.39426,0.0
67.18826,0.0
67.04712,0.0
66.69998,0.0
66.51688,0.0
66.15067,0.0
66.00571,0.0
65.68146,0.0
65.54794,0.0
65.23895,0.0
64.87274,0.0
64.54468,0.0
64.30054,0.0
63.87711,0.0
63.50326,0.0
63.02261,0.0
62.45422,0.0
62.04987,0.0
61.66458,0.0
61.06186,0.0
60.63461,0.0
60.23025,0.0
59.71527,0.0
59.37195,0.0
58.93326,0.0
58.67004,0.0
58.18176,0.0
57.92999,0.0
57.8537,0.0
57.59049,0.0
57.49893,0.0
57.41119,0.0
57.27005,0.0
57.04117,0.0
56.92673,0.0
57.0221,0.0
56.80466,0.0
56.82373,0.0
56.81992,0.0
56.71692,0.0
56.79703,0.0
56.67877,0.0
56.51855,0.0
56.61011,0.0
56.53,0.0
56.52237,0.0
56.51855,0.0
56.43082,0.0
56.34308,0.0
56.28204,0.0
56.2973,0.0
56.1142,0.0
55.97687,0.0
55.93491,0.0
55.86624,0.0
55.74799,0.0
55.64499,0.0
55.43899,0.0
55.24826,0.0
55.38559,0.0
55.0499,0.0
55.02319,0.0
54.95071,0.0
54.72183,0.0
54.63409,0.0
54.53491,0.0
54.5845,0.0
54.41666,0.0
54.12674,0.0
54.19922,0.0
53.95126,0.0
53.98941,0.0
53.90549,0.0
53.76816,0.0
53.6499,0.0
53.44391,0.0
53.5965,0.0
53.38669,0.0
53.07388,0.0
52.97089,0.0
52.91367,0.0
52.82593,0.0
52.63138,0.0
52.60849,0.0
52.46735,0.0
52.39105,0.0
52.2728,0.0
52.00958,0.0
51.94473,0.0
51.84174,0.0
51.65482,0.0
51.58234,0.0
51.30386,0.0
51.00632,0.0
50.77743,0.0
50.73166,0.0
50.55237,0.0
50.38071,0.0
50.22049,0.0
50.43411,0.0
50.31586,0.0
50.1976,0.0
50.29297,0.0
50.20523,0.0
50.25101,0.0
50.75073,0.0
51.22757,0.0
52.37579,0.0
53.51639,0.0
55.37796,0.0
56.99539,0.0
58.87985,0.0
60.85968,0.0
62.70599,0.0
64.46075,0.0
66.28799,0.0
67.92069,0.0
69.26727,0.0
70.32013,0.0
71.31958,0.0
72.01386,0.0
72.63947,0.0
73.08197,0.0
73.46725,0.0
73.93646,0.0
74.17297,0.0
74.49341,0.0
74.72611,0.0
74.84436,0.0
74.9321,0.0
75.4776,0.0
75.72555,0.0
76.11847,0.0
76.3588,0.0
77.00729,0.0
77.65579,0.0
78.08685,0.0
78.78113,0.0
79.18167,0.0
79.90646,0.0
80.69229,0.0
81.40564,0.0
81.97784,0.0
82.75604,0.0
83.35495,0.0
84.0683,0.0
84.76257,0.0
85.21271,0.0
85.64758,0.0
86.2999,0.0
86.54022,0.0
86.93695,0.0
87.07428,0.0
87.20398,0.0
87.28409,0.0
87.11624,0.0
86.8187,0.0
86.50208,0.0
86.21597,0.0
85.50644,0.0
84.93805,0.0
84.30481,0.0
83.2901,0.0
82.42416,0.0
81.16531,0.0
79.99802,0.0
78.43399,0.0
77.16751,0.0
75.87433,0.0
74.54681,0.0
73.40622,0.0
72.46399,0.0
71.78116,0.0
71.33484,0.0
70.89233,0.0
70.24002,0.0
69.93866,0.0
69.561,0.0
68.99643,0.0
68.47382,0.0
68.45474,0.0
68.08472,0.0
68.06564,0.0
67.72995,0.0
67.57736,0.0
67.32178,0.0
67.12341,0.0
66.81824,0.0
66.58554,0.0
66.24985,0.0
65.99808,0.0
65.80353,0.0
65.39154,0.0
64.83459,0.0
64.41116,0.0
64.0068,0.0
63.47656,0.0
62.97684,0.0
62.57629,0.0
62.04605,0.0
61.74088,0.0
61.11145,0.0
60.9169,0.0
