-1125.2703,0.0
-1063.5265,0.0
-948.3464,0.0
-994.39798,0.0
-1257.2003,0.0
-1053.5426,0.0
-1205.7839,0.0
-1083.8967,0.0
-1036.2403,0.0
-962.19272,0.0
-1175.5969,0.0
-1235.9231,0.0
-1056.0502,0.0
-1100.9992,0.0
-1132.0988,0.0
-1234.962,0.0
-1308.9205,0.0
-1197.8239,0.0
-1156.183,0.0
-1354.1152,0.0
-1147.5595,0.0
-1208.481,0.0
-1173.2835,0.0
-1167.6172,0.0
-1071.6081,0.0
-1028.6249,0.0
-1138.0438,0.0
-1215.3851,0.0
-1147.9724,0.0
-1270.946,0.0
-1323.1213,0.0
-1173.3304,0.0
-1205.6335,0.0
-1288.0143,0.0
-1005.3412,0.0
-1290.1867,0.0
-1327.1482,0.0
-1197.5498,0.0
-1294.8347,0.0
-1120.7141,0.0
-1240.088,0.0
-1406.7286,0.0
-1283.8543,0.0
-1252.9096,0.0
-1372.8716,0.0
-1456.2718,0.0
-1383.799,0.0
-1281.4095,0.0
-1277.9205,0.0
-1149.8941,0.0
-1133.6772,0.0
-1210.8527,0.0
-1202.4264,0.0
-1105.0338,0.0
-1158.5944,0.0
-1369.2925,0.0
-1350.0405,0.0
-1112.244,0.0
-1187.2085,0.0
-1236.8259,0.0
-1244.6862,0.0
-1283.1169,0.0
-1260.2135,0.0
-1309.6654,0.0
-1089.8537,0.0
-1201.9223,0.0
-1036.6858,0.0
-1266.878,0.0
-1351.442,0.0
-1440.3704,0.0
-1364.1786,0.0
-1251.8158,0.0
-1379.789,0.0
-1165.7437,0.0
-1434.0025,0.0
-1373.3523,0.0
-1276.925,0.0
-1289.1606,0.0
-1387.9135,0.0
-1471.5924,0.0
-1413.8142,0.0
-1481.2204,0.0
-1386.5674,0.0
-1557.7765,0.0
-1320.2206,0.0
-1599.1794,0.0
-1489.8484,0.0
-1380.1902,0.0
-1440.0383,0.0
-1443.476,0.0
-1269.192,0.0
-1430.7459,0.0
-1455.3189,0.0
-1340.2453,0.0
-1267.4112,0.0
-1537.4951,0.0
-1442.6847,0.0
-1347.7831,0.0
-1402.4746,0.0
-1451.6015,0.0
-1362.5967,0.0
-1488.9768,0.0
-1588.1268,0.0
-1448.8859,0.0
-1369.4191,0.0
-1306.2596,0.0
-1433.8255,0.0
-1408.9224,0.0
-1524.5591,0.0
-1441.275,0.0
-1495.5319,0.0
-1401.5959,0.0
-1356.8222,0.0
-1426.9718,0.0
-1251.2179,0.0
-1312.823,0.0
-1366.6073,0.0
-1427.0449,0.0
-1407.4219,0.0
-1318.8386,0.0
-1312.1044,0.0
-1241.2252,0.0
-1228.6399,0.0
-1071.0944,0.0
-1256.9461,0.0
-1185.9991,0.0
-1400.5362,0.0
-1279.7019,0.0
-1213.011,0.0
-1111.9011,0.0
-950.38992,0.0
-1089.3272,0.0
-1169.9159,0.0
-1111.8555,0.0
-1125.6193,0.0
-1154.3235,0.0
-1109.0073,0.0
-1105.917,0.0
-1141.3668,0.0
-1090.6797,0.0
-950.55281,0.0
-1129.8115,0.0
-1139.2808,0.0
-1118.5093,0.0
-1177.5359,0.0
-1064.067,0.0
-1031.5539,0.0
-1112.2903,0.0
-1110.1931,0.0
-1161.5723,0.0
-1113.3941,0.0
-1122.5355,0.0
-1014.6782,0.0
-1119.4524,0.0
-1076.7424,0.0
-1004.8648,0.0
-923.71241,0.0
-1009.156,0.0
-1031.5541,0.0
-912.42179,0.0
-935.93434,0.0
-830.77761,0.0
-1046.4549,0.0
-702.86519,0.0
-682.06848,0.0
-697.74495,0.0
-752.63346,0.0
-652.16259,0.0
-685.44905,0.0
-657.25198,0.0
-635.98772,0.0
-630.03679,0.0
-606.47281,0.0
-513.99121,0.0
-516.56348,0.0
-463.71333,0.0
-545.94225,0.0
-462.93437,0.0
-458.85794,0.0
-659.72727,0.0
-466.61275,0.0
-658.01237,0.0
-439.02415,0.0
-653.71293,0.0
-432.14866,0.0
-701.65642,0.0
-717.17661,0.0
-569.83401,0.0
-672.55146,0.0
-580.67329,0.0
-677.62577,0.0
-580.66837,0.0
-661.49016,0.0
-558.63442,0.0
-710.40398,0.0
-707.72083,0.0
-723.77932,0.0
-583.05779,0.0
-581.84759,0.0
-612.80789,0.0
-662.97085,0.0
-713.99417,0.0
-744.30954,0.0
-783.33349,0.0
-784.15809,0.0
-542.6239,0.0
-763.44038,0.0
-792.92147,0.0
-801.14405,0.0
-485.5149,0.0
-832.41123,0.0
-897.19364,0.0
-600.85946,0.0
-752.28928,0.0
-763.31472,0.0
-677.44138,0.0
-660.18188,0.0
-815.2041,0.0
-645.59349,0.0
-572.54564,0.0
-633.12313,0.0
-583.7358,0.0
-494.48071,0.0
-745.07392,0.0
-570.75773,0.0
-682.0214,0.0
-580.08851,0.0
-401.93263,0.0
-549.3518,0.0
-594.7978,0.0
-459.62936,0.0
-436.76877,0.0
-645.59397,0.0
-399.52639,0.0
-410.00617,0.0
-318.47545,0.0
-468.91864,0.0
-295.10936,0.0
-313.47957,0.0
-254.70437,0.0
-443.18627,0.0
-471.72177,0.0
-347.67572,0.0
-252.5989,0.0
-405.12522,0.0
-264.15117,0.0
-27.631895,0.0
-70.476282,0.0
-365.06432,0.0
-127.78765,0.0
-114.81931,0.0
-123.66838,0.0
156.75425,0.0
-24.565835,0.0
-136.24581,0.0
44.671493,0.0
-141.82738,0.0
-37.679761,0.0
-72.750138,0.0
230.4549,0.0
117.6016,0.0
110.72906,0.0
257.26278,0.0
204.66906,0.0
384.89348,0.0
318.44618,0.0
301.67069,0.0
424.73928,0.0
236.4967,0.0
400.33039,0.0
395.63145,0.0
303.85022,0.0
172.60928,0.0
499.20543,0.0
296.85383,0.0
446.93067,0.0
573.56173,0.0
530.69847,0.0
572.22826,0.0
483.75212,0.0
503.58666,0.0
597.25699,0.0
550.26887,0.0
552.90708,0.0
544.99625,0.0
572.75697,0.0
505.13493,0.0
506.90108,0.0
678.73974,0.0
445.60367,0.0
650.5213,0.0
779.87987,0.0
698.36089,0.0
858.63619,0.0
903.84224,0.0
831.10649,0.0
753.33609,0.0
774.4719,0.0
1077.434,0.0
855.39221,0.0
883.55279,0.0
1016.7662,0.0
1035.1694,0.0
1119.4802,0.0
1197.5078,0.0
1038.8465,0.0
961.23956,0.0
1106.7078,0.0
1178.6476,0.0
1117.5761,0.0
1250.4174,0.0
1309.8769,0.0
1272.5908,0.0
1311.176,0.0
1323.9488,0.0
1251.7391,0.0
1132.5933,0.0
1262.0845,0.0
1253.6381,0.0
1259.6429,0.0
1052.9574,0.0
1249.9591,0.0
1133.285,0.0
1268.2783,0.0
1146.9725,0.0
1227.9599,0.0
1126.1074,0.0
1146.2389,0.0
1039.2588,0.0
1252.591,0.0
1021.7444,0.0
1019.6804,0.0
1017.0912,0.0
1072.3225,0.0
1001.5102,0.0
950.92726,0.0
877.32332,0.0
889.52986,0.0
982.93164,0.0
804.52559,0.0
618.54146,0.0
735.34098,0.0
683.74439,0.0
755.40936,0.0
780.78861,0.0
793.85749,0.0
529.4757,0.0
630.24243,0.0
599.72246,0.0
554.04293,0.0
696.24326,0.0
663.10252,0.0
528.60584,0.0
610.11427,0.0
515.53546,0.0
422.12691,0.0
522.77533,0.0
602.37325,0.0
674.15934,0.0
352.76128,0.0
527.21012,0.0
481.12344,0.0
541.82525,0.0
476.78433,0.0
353.51788,0.0
478.87233,0.0
415.6322,0.0
357.36659,0.0
598.93261,0.0
473.59796,0.0
514.06918,0.0
323.04036,0.0
373.75915,0.0
561.40358,0.0
396.89024,0.0
388.82478,0.0
288.97095,0.0
346.9497,0.0
279.66671,0.0
321.24976,0.0
282.81614,0.0
443.9255,0.0
374.21775,0.0
310.11628,0.0
216.81385,0.0
251.12476,0.0
207.99384,0.0
128.38067,0.0
277.73633,0.0
187.6609,0.0
110.96773,0.0
75.322819,0.0
26.301717,0.0
71.59022,0.0
211.17838,0.0
96.862898,0.0
52.278565,0.0
-7.9614982,0.0
173.37896,0.0
-63.423758,0.0
40.127679,0.0
8.4031654,0.0
-4.117574,0.0
-72.581391,0.0
-103.17105,0.0
-4.8126004,0.0
53.589105,0.0
-154.85888,0.0
-1.132169,0.0
-37.487455,0.0
-103.74449,0.0
-266.51862,0.0
1.104111,0.0
-26.480006,0.0
21.597814,0.0
41.063398,0.0
-139.5517,0.0
15.723426,0.0
-54.376348,0.0
-23.169163,0.0
-115.22385,0.0
50.733612,0.0
-159.08098,0.0
-43.485602,0.0
-196.28761,0.0
-161.8823,0.0
-229.93513,0.0
-133.95479,0.0
-118.33078,0.0
-291.23121,0.0
-411.99098,0.0
-311.39944,0.0
-386.67616,0.0
-173.97394,0.0
-455.77328,0.0
-365.51435,0.0
-334.60266,0.0
-468.50294,0.0
-232.55918,0.0
-279.72168,0.0
-471.81253,0.0
-370.6919,0.0
-464.79275,0.0
-517.0426,0.0
-534.01636,0.0
-510.41401,0.0
-375.19297,0.0
-652.00064,0.0
-560.60416,0.0
-640.23783,0.0
-586.18038,0.0
-607.00277,0.0
-564.29617,0.0
-699.6948,0.0
-736.38707,0.0
-723.91916,0.0
-616.0665,0.0
-853.26885,0.0
-789.05462,0.0
-858.78623,0.0
-785.1519,0.0
-877.10585,0.0
-969.26503,0.0
-982.60489,0.0
-1078.7066,0.0
-827.67299,0.0
-956.92207,0.0
-965.636,0.0
-978.44776,0.0
-1131.6807,0.0
-944.40193,0.0
-885.40022,0.0
-1105.4538,0.0
-1028.3402,0.0
-902.30098,0.0
-1154.0973,0.0
-1041.3666,0.0
-1017.1427,0.0
-1213.3893,0.0
-981.19174,0.0
-925.67207,0.0
-1068.8936,0.0
-1131.4801,0.0
-1087.9748,0.0
-1217.1613,0.0
-1249.3171,0.0
-1076.738,0.0
-1203.5782,0.0
-1206.1352,0.0
-1346.9884,0.0
-1206.7229,0.0
-1206.645,0.0
-1434.3049,0.0
-1257.3501,0.0
-1299.5634,0.0
-1211.665,0.0
-1111.72,0.0
-1233.425,0.0
-1290.5045,0.0
-1263.7532,0.0
-1355.7643,0.0
-1255.4904,0.0
-1195.1084,0.0
-1315.7193,0.0
-1231.1414,0.0
-1144.723,0.0
-1113.2362,0.0
-1411.7222,0.0
-1490.3916,0.0
-1291.3453,0.0
-1293.2772,0.0
-1072.5202,0.0
-1167.4731,0.0
-1355.6459,0.0
-1173.2096,0.0
-1424.5306,0.0
-1410.3648,0.0
-1136.137,0.0
-1397.0255,0.0
-1406.5861,0.0
-1381.3413,0.0
-1446.0382,0.0
-1246.7257,0.0
-1263.3885,0.0
-1388.5855,0.0
-1339.366,0.0
-1172.7217,0.0
-1594.976,0.0
-1375.3898,0.0
-1339.9444,0.0
-1249.9667,0.0
-1416.449,0.0
-1403.4939,0.0
-1310.3089,0.0
-1198.5264,0.0
-1580.506,0.0
-1335.142,0.0
-1351.8304,0.0
-1317.2398,0.0
-1297.8381,0.0
-1324.5293,0.0
-1427.9922,0.0
-1319.9995,0.0
-1496.8173,0.0
-1208.2961,0.0
-1501.6213,0.0
-1344.0998,0.0
-1422.8546,0.0
-1545.6822,0.0
-1336.7486,0.0
-1396.0061,0.0
-1397.9499,0.0
-1529.2644,0.0
-1546.7555,0.0
-1672.3773,0.0
-1459.5624,0.0
-1599.564,0.0
-1412.9197,0.0
-1505.119,0.0
-1470.79,0.0
-1681.5403,0.0
-1503.324,0.0
-1387.7943,0.0
-1510.4246,0.0
-1328.0847,0.0
-1425.6133,0.0
-1380.6648,0.0
-1440.9847,0.0
-1355.6406,0.0
-1412.0645,0.0
-1403.144,0.0
-1404.5902,0.0
-1376.8143,0.0
-1491.7189,0.0
-1293.9621,0.0
-1211.4656,0.0
-1450.7362,0.0
-1223.7816,0.0
-1326.1095,0.0
-1400.4032,0.0
-1430.4126,0.0
-1334.7445,0.0
-1244.3952,0.0
-1193.7976,0.0
-1093.9504,0.0
-1168.1422,0.0
-1218.1845,0.0
-1157.1366,0.0
-1239.7007,0.0
-1128.8983,0.0
-951.00196,0.0
-1147.9087,0.0
-1038.8877,0.0
-984.70368,0.0
-926.71673,0.0
-762.70451,0.0
-731.10229,0.0
-797.80954,0.0
-796.17953,0.0
-753.15901,0.0
-681.23813,0.0
-608.795,0.0
-753.34876,0.0
-677.49102,0.0
-471.51112,0.0
-627.34044,0.0
-529.83716,0.0
-414.04772,0.0
-447.60102,0.0
-348.82767,0.0
-295.44028,0.0
-503.48947,0.0
-391.24468,0.0
-393.13823,0.0
-326.61879,0.0
-277.95841,0.0
-318.29196,0.0
-256.64741,0.0
-238.22966,0.0
-172.8814,0.0
-220.21466,0.0
-225.81253,0.0
-355.03228,0.0
-82.411621,0.0
-260.78929,0.0
-23.947278,0.0
-98.376419,0.0
-91.062364,0.0
-223.17076,0.0
-23.458508,0.0
-139.12089,0.0
-141.53044,0.0
-204.18023,0.0
-108.12704,0.0
-130.84406,0.0
-216.82743,0.0
-54.609495,0.0
-331.55474,0.0
-156.58835,0.0
-149.61839,0.0
-191.84599,0.0
-269.36181,0.0
-141.22248,0.0
-168.34853,0.0
-279.27348,0.0
-148.79549,0.0
-198.99788,0.0
-65.451981,0.0
-161.29711,0.0
-245.17402,0.0
-338.60026,0.0
-152.14895,0.0
-237.25766,0.0
-99.903295,0.0
-223.52256,0.0
-238.21584,0.0
-263.73783,0.0
-458.50602,0.0
-186.96341,0.0
-374.09188,0.0
-419.11427,0.0
-232.83867,0.0
-310.97594,0.0
-404.32996,0.0
-274.58314,0.0
-268.62908,0.0
-306.10502,0.0
-233.90516,0.0
-327.80888,0.0
-284.38399,0.0
-388.43006,0.0
-370.17481,0.0
-298.51199,0.0
-437.21318,0.0
-264.58142,0.0
-292.87806,0.0
-343.61567,0.0
-404.9372,0.0
-486.34749,0.0
-119.82797,0.0
-207.80565,0.0
-342.43567,0.0
-202.30611,0.0
-173.01906,0.0
-246.39586,0.0
-221.9229,0.0
-150.27128,0.0
-206.94495,0.0
-46.705129,0.0
87.612225,0.0
-120.73354,0.0
-40.599238,0.0
56.512742,0.0
-16.328462,0.0
21.64728,0.0
48.750902,0.0
45.341099,0.0
18.018879,0.0
19.398289,0.0
230.60477,0.0
3.4618592,0.0
225.03204,0.0
282.15541,0.0
249.33033,0.0
260.64066,0.0
159.29052,0.0
238.13785,0.0
152.92422,0.0
347.42239,0.0
201.35701,0.0
276.08839,0.0
305.91462,0.0
259.23214,0.0
245.12716,0.0
280.76755,0.0
235.83785,0.0
272.97164,0.0
391.03524,0.0
397.64703,0.0
289.54825,0.0
368.04211,0.0
453.44905,0.0
456.33311,0.0
679.36749,0.0
334.12673,0.0
463.85441,0.0
464.94245,0.0
472.0788,0.0
644.23819,0.0
474.45271,0.0
511.33869,0.0
534.64074,0.0
499.01758,0.0
494.89734,0.0
620.70587,0.0
549.26263,0.0
728.2736,0.0
671.32039,0.0
517.27819,0.0
729.2857,0.0
726.40814,0.0
702.69711,0.0
748.68909,0.0
709.80904,0.0
939.39209,0.0
777.4418,0.0
766.19381,0.0
940.51441,0.0
931.39383,0.0
868.21841,0.0
957.64323,0.0
1031.7119,0.0
969.78533,0.0
1167.5175,0.0
1164.6318,0.0
1193.6501,0.0
1155.8687,0.0
1351.817,0.0
1015.5224,0.0
1259.025,0.0
1187.2394,0.0
1464.0059,0.0
1350.3769,0.0
1405.4625,0.0
1433.0692,0.0
1438.4763,0.0
1439.8383,0.0
1361.8492,0.0
1553.3274,0.0
1409.1962,0.0
1686.6011,0.0
1608.2638,0.0
1644.6758,0.0
1528.414,0.0
1627.6921,0.0
1848.5157,0.0
1750.323,0.0
1942.077,0.0
1880.191,0.0
1813.3931,0.0
1731.4234,0.0
1816.4667,0.0
1860.326,0.0
1971.9936,0.0
1978.0882,0.0
1779.6982,0.0
1884.5736,0.0
1988.8436,0.0
2003.2326,0.0
1867.0494,0.0
1988.037,0.0
1894.9723,0.0
2003.2388,0.0
2079.9635,0.0
2043.6224,0.0
2050.341,0.0
2163.7529,0.0
1933.7027,0.0
2019.843,0.0
1970.7785,0.0
2029.4751,0.0
1881.668,0.0
1987.3731,0.0
1888.5074,0.0
1822.0724,0.0
1822.8406,0.0
1837.8799,0.0
1797.5041,0.0
1875.6841,0.0
1758.1849,0.0
1782.8436,0.0
1727.2656,0.0
1739.6216,0.0
1602.0944,0.0
1739.8932,0.0
1591.249,0.0
1528.8694,0.0
1525.0532,0.0
1496.6148,0.0
1637.5863,0.0
1611.7059,0.0
1548.7996,0.0
1505.7788,0.0
1466.7872,0.0
1553.3531,0.0
1384.1366,0.0
1424.7817,0.0
1304.7817,0.0
1398.0278,0.0
1225.1858,0.0
1307.3758,0.0
1469.7373,0.0
1179.7656,0.0
1184.6743,0.0
1044.5762,0.0
1029.013,0.0
1174.8921,0.0
1010.484,0.0
1087.2341,0.0
1237.3138,0.0
1029.8122,0.0
965.34068,0.0
999.65815,0.0
903.55801,0.0
883.12775,0.0
960.17965,0.0
896.30387,0.0
980.89996,0.0
875.9752,0.0
650.42003,0.0
1028.2709,0.0
716.74674,0.0
793.2376,0.0
831.28434,0.0
667.07491,0.0
615.89652,0.0
534.26673,0.0
503.6444,0.0
719.19606,0.0
508.84304,0.0
603.66081,0.0
589.38928,0.0
506.63319,0.0
450.46824,0.0
409.6553,0.0
579.54893,0.0
343.7462,0.0
504.85069,0.0
392.41514,0.0
250.46535,0.0
274.94767,0.0
187.61714,0.0
249.64445,0.0
201.84576,0.0
221.64863,0.0
14.025687,0.0
161.61095,0.0
23.942054,0.0
116.16093,0.0
144.47169,0.0
98.560709,0.0
69.682351,0.0
-6.5445853,0.0
-107.2338,0.0
121.78698,0.0
-2.3436,0.0
-21.462932,0.0
-96.751142,0.0
-107.56007,0.0
-50.005019,0.0
186.7542,0.0
-116.65703,0.0
-29.1512,0.0
-121.375,0.0
-146.94356,0.0
-231.77075,0.0
-296.26476,0.0
-232.89002,0.0
-228.0404,0.0
-136.04132,0.0
-256.00874,0.0
-307.19242,0.0
-114.0833,0.0
-357.88717,0.0
-452.37016,0.0
-484.42929,0.0
-304.48882,0.0
-399.34808,0.0
-455.27905,0.0
-365.2448,0.0
-463.55376,0.0
-360.43007,0.0
-364.41922,0.0
-603.55814,0.0
-550.65628,0.0
-428.81886,0.0
-320.57802,0.0
-610.09087,0.0
-506.42785,0.0
-450.39714,0.0
-800.82977,0.0
-562.0512,0.0
-587.23108,0.0
-677.77881,0.0
-641.97505,0.0
-669.42807,0.0
-618.49066,0.0
-731.56316,0.0
-756.42503,0.0
-724.74914,0.0
-780.10289,0.0
-708.71403,0.0
-681.75346,0.0
-751.23847,0.0
-851.69766,0.0
-729.34884,0.0
-849.74386,0.0
-638.2012,0.0
-789.79325,0.0
-925.96579,0.0
-923.98229,0.0
-872.17277,0.0
-870.59254,0.0
-752.04517,0.0
-931.21059,0.0
-1001.0834,0.0
-810.80911,0.0
-1003.1061,0.0
-931.83555,0.0
-861.89139,0.0
-945.22959,0.0
-1084.5179,0.0
-1102.4523,0.0
-940.77781,0.0
-1106.4958,0.0
-1039.5343,0.0
-1095.7103,0.0
-1033.5659,0.0
-1200.8278,0.0
-1086.0008,0.0
-1155.681,0.0
-1129.3625,0.0
-1263.1431,0.0
-1229.7621,0.0
-1074.8674,0.0
-1098.8357,0.0
-1189.2733,0.0
-1149.3873,0.0
-1093.8231,0.0
-1244.9869,0.0
-1218.2481,0.0
-1209.175,0.0
-1042.7704,0.0
-1295.6527,0.0
-1330.9685,0.0
-1378.6607,0.0
-1240.3605,0.0
-1052.2209,0.0
-1390.6779,0.0
-1214.4155,0.0
-1208.4807,0.0
-1453.2081,0.0
-1346.3941,0.0
-1392.2211,0.0
-1178.2279,0.0
-1403.7202,0.0
-1270.4936,0.0
-1384.5365,0.0
-1250.6415,0.0
-1257.9658,0.0
-1285.3889,0.0
-1222.6949,0.0
-1364.3924,0.0
-1218.8882,0.0
-1303.9979,0.0
-1356.3776,0.0
-1263.3081,0.0
-1307.4356,0.0
-1386.254,0.0
-1193.3233,0.0
-1139.068,0.0
-1190.0411,0.0
-1191.978,0.0
-1295.4009,0.0
-1118.7023,0.0
-1432.4276,0.0
-1207.5806,0.0
-1355.0224,0.0
-1308.0401,0.0
-1299.6295,0.0
-1239.9921,0.0
-1326.41,0.0
-1421.3507,0.0
-1310.2529,0.0
-1385.1415,0.0
-1226.4943,0.0
-1193.7964,0.0
-1412.6218,0.0
-1289.5791,0.0
-1474.4089,0.0
-1390.5937,0.0
-1577.6215,0.0
-1379.2489,0.0
-1355.445,0.0
-1381.5103,0.0
-1346.3432,0.0
-1217.3326,0.0
-1573.0739,0.0
-1434.4235,0.0
-1200.707,0.0
-1336.0958,0.0
-1394.8565,0.0
-1542.763,0.0
-1417.6085,0.0
-1499.9261,0.0
-1360.9584,0.0
-1464.7319,0.0
-1555.2839,0.0
-1460.2483,0.0
-1381.6319,0.0
-1564.9906,0.0
-1539.1243,0.0
-1400.7573,0.0
-1471.8067,0.0
-1352.9319,0.0
-1500.2255,0.0
-1471.5558,0.0
-1507.7225,0.0
-1586.2162,0.0
-1483.4676,0.0
-1393.8226,0.0
-1485.3071,0.0
-1523.4526,0.0
-1297.869,0.0
-1386.1746,0.0
-1545.5659,0.0
-1201.2317,0.0
-1291.719,0.0
-1427.2865,0.0
-1431.2411,0.0
-1319.1471,0.0
-1378.7507,0.0
-1391.4054,0.0
-1396.4698,0.0
-1263.6706,0.0
-1366.6275,0.0
-1285.2951,0.0
-1395.9172,0.0
-1258.3144,0.0
-1309.1412,0.0
-1273.0712,0.0
-1396.4371,0.0
-1333.4026,0.0
-1224.8895,0.0
-1225.7194,0.0
-1410.8609,0.0
-1252.851,0.0
-1256.9336,0.0
-1348.7272,0.0
-1337.0789,0.0
-1111.1003,0.0
-1243.3527,0.0
-1367.7483,0.0
-1209.3172,0.0
-1240.542,0.0
-1390.9004,0.0
-1166.5291,0.0
-1167.7356,0.0
-1361.047,0.0
-1313.4404,0.0
-1326.0231,0.0
-1156.2824,0.0
-1269.9788,0.0
-1175.6568,0.0
-1252.1228,0.0
-1145.9053,0.0
-1371.7051,0.0
-1391.1485,0.0
-1135.174,0.0
-1168.1561,0.0
-1161.9641,0.0
-1392.1428,0.0
-1353.0342,0.0
-1267.2089,0.0
-1166.2156,0.0
-1340.0498,0.0
-1189.2412,0.0
-1184.1265,0.0
-1271.9906,0.0
-1148.2447,0.0
-1316.7877,0.0
-1120.6473,0.0
-1248.1433,0.0
-1139.3411,0.0
-1201.4712,0.0
-1182.1682,0.0
-1278.7104,0.0
-1195.763,0.0
-1355.5052,0.0
-1198.8458,0.0
-1168.1835,0.0
-1217.1501,0.0
-1158.818,0.0
-993.27728,0.0
-1151.2305,0.0
-1194.2875,0.0
-1061.3673,0.0
-1311.9545,0.0
-1313.0314,0.0
-1184.2341,0.0
-1131.8747,0.0
-1201.4378,0.0
-1259.8036,0.0
-1335.5963,0.0
-1289.6765,0.0
-1341.9122,0.0
-1393.6328,0.0
-1092.737,0.0
-1266.4256,0.0
-1261.3007,0.0
-1340.3516,0.0
-1414.619,0.0
-1272.5976,0.0
-1440.3607,0.0
-1146.5899,0.0
-1311.5227,0.0
-1402.7333,0.0
-1209.6791,0.0
-1023.8113,0.0
-1170.421,0.0
-1222.0451,0.0
-1079.3923,0.0
-1298.5055,0.0
-1064.4088,0.0
-987.38111,0.0
-1282.7434,0.0
-1092.9363,0.0
-983.03842,0.0
-1177.6859,0.0
-1088.3815,0.0
-1116.0734,0.0
-1048.2108,0.0
-1146.2076,0.0
-1053.3809,0.0
-956.99121,0.0
-1082.1048,0.0
-883.12873,0.0
-874.86547,0.0
-883.2997,0.0
-989.50524,0.0
-897.5022,0.0
-787.47852,0.0
-868.12367,0.0
-728.63881,0.0
-810.92155,0.0
-667.54506,0.0
-624.56506,0.0
-751.42461,0.0
-667.52835,0.0
-843.83066,0.0
-625.1314,0.0
-628.51139,0.0
-602.39302,0.0
-670.23561,0.0
-521.10653,0.0
-488.34595,0.0
-376.47219,0.0
-546.94255,0.0
-385.32154,0.0
-623.16824,0.0
-372.33726,0.0
-387.31107,0.0
-189.75017,0.0
-381.47617,0.0
-247.63334,0.0
-318.7617,0.0
-404.47593,0.0
-417.8086,0.0
-325.6041,0.0
-331.40179,0.0
-338.02535,0.0
-158.61517,0.0
3.5943627,0.0
-122.8772,0.0
-238.83475,0.0
-150.17544,0.0
19.99777,0.0
-230.67119,0.0
-273.3616,0.0
-25.607501,0.0
-194.71346,0.0
5.060488,0.0
-117.77673,0.0
-87.069686,0.0
38.852156,0.0
62.884836,0.0
-44.347674,0.0
36.153012,0.0
143.50656,0.0
11.670347,0.0
53.492656,0.0
86.344072,0.0
133.71049,0.0
120.09355,0.0
208.68183,0.0
279.43369,0.0
281.42154,0.0
374.22886,0.0
231.94655,0.0
137.80626,0.0
447.09523,0.0
306.81959,0.0
562.90794,0.0
527.6969,0.0
442.9702,0.0
487.01712,0.0
450.03146,0.0
655.36494,0.0
608.96202,0.0
740.2847,0.0
753.05664,0.0
714.81729,0.0
712.59032,0.0
976.7241,0.0
927.00694,0.0
780.41939,0.0
908.37579,0.0
992.05312,0.0
1101.5822,0.0
1042.5249,0.0
1133.841,0.0
1217.2099,0.0
1131.8734,0.0
1248.1673,0.0
1034.2981,0.0
1301.7881,0.0
1271.6639,0.0
1306.5373,0.0
1303.4204,0.0
1353.8739,0.0
1291.4985,0.0
1392.1648,0.0
1354.4717,0.0
1270.6777,0.0
1341.8912,0.0
1335.6638,0.0
