-1167.073,0.0
-1195.3077,0.0
-1268.0691,0.0
-1246.8228,0.0
-1298.8419,0.0
-1259.4908,0.0
-1232.272,0.0
-1228.8798,0.0
-1232.0823,0.0
-1215.2769,0.0
-1208.7163,0.0
-1210.9175,0.0
-1198.7311,0.0
-1207.2531,0.0
-1215.6685,0.0
-1211.8484,0.0
-1217.273,0.0
-1220.1832,0.0
-1255.6135,0.0
-1277.1011,0.0
-1286.7936,0.0
-1335.2689,0.0
-1334.2291,0.0
-1341.0348,0.0
-1352.3709,0.0
-1354.3114,0.0
-1402.7422,0.0
-1448.546,0.0
-1444.4183,0.0
-1425.8819,0.0
-1442.2798,0.0
-1426.0657,0.0
-1414.9952,0.0
-1397.8198,0.0
-1376.2143,0.0
-1426.165,0.0
-1413.8713,0.0
-1405.4167,0.0
-1417.4894,0.0
-1410.1385,0.0
-1411.2646,0.0
-1400.6115,0.0
-1398.2179,0.0
-1434.2933,0.0
-1451.1341,0.0
-1430.7013,0.0
-1456.9882,0.0
-1467.2328,0.0
-1446.8284,0.0
-1434.0039,0.0
-1426.6795,0.0
-1453.0831,0.0
-1440.475,0.0
-1381.2672,0.0
-1399.9328,0.0
-1366.2719,0.0
-1382.315,0.0
-1396.4592,0.0
-1406.7379,0.0
-1421.9837,0.0
-1425.031,0.0
-1456.7905,0.0
-1475.154,0.0
-1473.3989,0.0
-1503.7362,0.0
-1497.1894,0.0
-1497.1766,0.0
-1530.8185,0.0
-1524.2919,0.0
-1509.0519,0.0
-1519.3341,0.0
-1497.0279,0.0
-1475.7018,0.0
-1449.5487,0.0
-1435.0926,0.0
-1421.0183,0.0
-1407.254,0.0
-1394.5274,0.0
-1373.2518,0.0
-1351.9574,0.0
-1381.7613,0.0
-1396.629,0.0
-1367.2089,0.0
-1365.7427,0.0
-1362.6998,0.0
-1380.7571,0.0
-1321.5567,0.0
-1316.8709,0.0
-1300.7725,0.0
-1246.5578,0.0
-1213.9899,0.0
-1198.2756,0.0
-1218.0088,0.0
-1169.9537,0.0
-1101.2019,0.0
-1058.2212,0.0
-1056.5394,0.0
-993.04244,0.0
-957.8193,0.0
-923.5569,0.0
-900.12076,0.0
-879.53631,0.0
-830.36916,0.0
-808.90163,0.0
-818.37587,0.0
-780.94633,0.0
-789.7433,0.0
-799.97662,0.0
-790.58779,0.0
-755.15499,0.0
-771.785,0.0
-771.47291,0.0
-734.21206,0.0
-733.96301,0.0
-718.62856,0.0
-676.7158,0.0
-689.5279,0.0
-686.11372,0.0
-695.66093,0.0
-703.06047,0.0
-700.46924,0.0
-688.78457,0.0
-706.40941,0.0
-721.60207,0.0
-719.24709,0.0
-712.8232,0.0
-747.03483,0.0
-719.45268,0.0
-722.56626,0.0
-735.86397,0.0
-700.32716,0.0
-692.51276,0.0
-657.67127,0.0
-654.06103,0.0
-627.26044,0.0
-627.05873,0.0
-593.64554,0.0
-607.23213,0.0
-585.33643,0.0
-571.46092,0.0
-574.3233,0.0
-596.22743,0.0
-549.06613,0.0
-513.33586,0.0
-454.35367,0.0
-459.11566,0.0
-484.54158,0.0
-475.37434,0.0
-487.00892,0.0
-490.60465,0.0
-524.56794,0.0
-513.38211,0.0
-524.56225,0.0
-525.87252,0.0
-534.50385,0.0
-522.85718,0.0
-561.22488,0.0
-541.59505,0.0
-562.00405,0.0
-561.07173,0.0
-511.54696,0.0
-472.91951,0.0
-444.20602,0.0
-434.40441,0.0
-373.58707,0.0
-370.02407,0.0
-365.10272,0.0
-353.3842,0.0
-321.11034,0.0
-267.74182,0.0
-253.1456,0.0
-254.37225,0.0
-258.32283,0.0
-270.40253,0.0
-278.22129,0.0
-293.44099,0.0
-285.56569,0.0
-229.23213,0.0
-266.74715,0.0
-241.52767,0.0
-218.1375,0.0
-221.55451,0.0
-201.83264,0.0
-195.36429,0.0
-177.22378,0.0
-154.02149,0.0
-111.71935,0.0
-83.811561,0.0
-64.191249,0.0
-55.909772,0.0
-9.0034902,0.0
6.6343739,0.0
22.340054,0.0
35.032518,0.0
63.355292,0.0
19.353866,0.0
59.193074,0.0
111.89005,0.0
149.73219,0.0
200.7163,0.0
223.29617,0.0
282.59863,0.0
253.16224,0.0
294.14802,0.0
332.05776,0.0
380.94042,0.0
437.25342,0.0
473.56533,0.0
500.83382,0.0
576.18135,0.0
617.81676,0.0
602.73589,0.0
635.25784,0.0
657.52169,0.0
673.46308,0.0
649.35823,0.0
651.35384,0.0
680.64779,0.0
737.5849,0.0
728.01543,0.0
749.40192,0.0
782.18448,0.0
795.75397,0.0
859.51088,0.0
905.77299,0.0
946.32727,0.0
975.61153,0.0
1014.41,0.0
1041.6269,0.0
1115.4607,0.0
1159.7792,0.0
1184.6169,0.0
1205.1141,0.0
1220.7104,0.0
1240.0656,0.0
1252.1581,0.0
1265.1378,0.0
1251.9347,0.0
1260.1669,0.0
1275.7321,0.0
1310.4204,0.0
1282.1451,0.0
1301.1578,0.0
1339.3606,0.0
1313.3301,0.0
1349.7963,0.0
1365.3687,0.0
1368.1532,0.0
1375.0708,0.0
1356.0762,0.0
1328.4286,0.0
1324.8191,0.0
1315.4846,0.0
1350.234,0.0
1359.6136,0.0
1322.9395,0.0
1333.911,0.0
1319.7839,0.0
1293.6668,0.0
1270.052,0.0
1243.49,0.0
1206.6362,0.0
1208.2761,0.0
1165.314,0.0
1149.7477,0.0
1087.392,0.0
1086.8508,0.0
1065.4169,0.0
1054.2485,0.0
994.98284,0.0
999.9062,0.0
978.1652,0.0
950.35439,0.0
935.16089,0.0
866.37723,0.0
873.44488,0.0
869.09884,0.0
862.45225,0.0
803.0157,0.0
799.98123,0.0
777.5436,0.0
780.88303,0.0
769.18777,0.0
727.71954,0.0
735.89225,0.0
726.56913,0.0
751.47126,0.0
759.08457,0.0
771.2219,0.0
771.20134,0.0
772.86782,0.0
773.2081,0.0
787.27664,0.0
774.32948,0.0
753.73516,0.0
749.23048,0.0
734.55014,0.0
700.89184,0.0
688.87683,0.0
691.09387,0.0
667.00097,0.0
698.50104,0.0
718.3112,0.0
719.15173,0.0
720.90684,0.0
680.5378,0.0
675.79558,0.0
620.72496,0.0
565.57313,0.0
542.51686,0.0
483.51925,0.0
462.55393,0.0
426.87548,0.0
361.90425,0.0
356.3704,0.0
285.25769,0.0
271.52865,0.0
264.90445,0.0
223.53566,0.0
206.32954,0.0
182.78368,0.0
172.3379,0.0
153.51319,0.0
132.82467,0.0
134.19343,0.0
150.69192,0.0
119.50406,0.0
109.68512,0.0
112.85185,0.0
132.50547,0.0
110.28631,0.0
71.848621,0.0
28.378548,0.0
37.515638,0.0
48.900918,0.0
55.890038,0.0
50.770083,0.0
49.301217,0.0
32.167906,0.0
39.316062,0.0
-1.6219997,0.0
-3.860256,0.0
-22.415297,0.0
-46.83494,0.0
-37.240494,0.0
-27.93229,0.0
-25.454608,0.0
-80.55095,0.0
-93.086581,0.0
-122.08934,0.0
-157.05985,0.0
-131.96531,0.0
-151.13364,0.0
-163.61014,0.0
-189.62556,0.0
-194.52225,0.0
-203.28719,0.0
-227.56223,0.0
-242.59496,0.0
-259.75141,0.0
-267.21823,0.0
-260.51651,0.0
-257.77225,0.0
-261.36967,0.0
-282.31838,0.0
-336.45085,0.0
-319.03057,0.0
-322.35709,0.0
-308.53146,0.0
-280.98858,0.0
-371.68783,0.0
-401.36752,0.0
-434.78797,0.0
-429.11483,0.0
-446.6105,0.0
-452.44405,0.0
-459.20192,0.0
-474.90509,0.0
-531.93263,0.0
-534.84694,0.0
-568.33496,0.0
-609.50618,0.0
-626.97638,0.0
-626.21752,0.0
-632.4149,0.0
-657.46448,0.0
-676.41446,0.0
-709.39704,0.0
-771.2751,0.0
-775.87833,0.0
-785.06199,0.0
-792.07443,0.0
-788.82059,0.0
-801.50075,0.0
-792.6572,0.0
-833.96843,0.0
-860.41793,0.0
-848.06703,0.0
-851.2691,0.0
-883.88768,0.0
-904.33181,0.0
-892.7208,0.0
-938.95823,0.0
-973.96497,0.0
-1042.0815,0.0
-1047.8612,0.0
-1110.1389,0.0
-1092.0826,0.0
-1089.0496,0.0
-1113.5888,0.0
-1117.0318,0.0
-1151.1668,0.0
-1168.5494,0.0
-1197.9987,0.0
-1214.573,0.0
-1182.0658,0.0
-1179.2873,0.0
-1189.4489,0.0
-1190.6847,0.0
-1214.9372,0.0
-1239.2409,0.0
-1193.4551,0.0
-1163.0922,0.0
-1150.0042,0.0
-1150.4198,0.0
-1133.4209,0.0
-1103.5232,0.0
-1136.9301,0.0
-1144.7741,0.0
-1124.2307,0.0
-1132.8055,0.0
-1115.2309,0.0
-1151.4958,0.0
-1133.458,0.0
-1165.3778,0.0
-1192.5601,0.0
-1188.3113,0.0
-1209.3547,0.0
-1169.5404,0.0
-1146.9919,0.0
-1172.3001,0.0
-1202.441,0.0
-1219.7783,0.0
-1233.7162,0.0
-1276.5628,0.0
-1283.8357,0.0
-1283.805,0.0
-1256.8187,0.0
-1312.3421,0.0
-1301.6157,0.0
-1234.4679,0.0
-1205.0335,0.0
-1199.6991,0.0
-1171.6587,0.0
-1184.3637,0.0
-1150.1146,0.0
-1156.944,0.0
-1118.0965,0.0
-1178.2816,0.0
-1176.0709,0.0
-1159.0073,0.0
-1202.9515,0.0
-1162.5425,0.0
-1171.3571,0.0
-1165.6902,0.0
-1124.3777,0.0
-1142.0677,0.0
-1134.0531,0.0
-1134.6309,0.0
-1158.2822,0.0
-1216.2692,0.0
-1222.8908,0.0
-1222.3586,0.0
-1203.1967,0.0
-1213.1896,0.0
-1299.0257,0.0
-1311.5667,0.0
-1371.4959,0.0
-1370.9123,0.0
-1362.305,0.0
-1367.9392,0.0
-1409.136,0.0
-1415.4553,0.0
-1397.5276,0.0
-1411.1919,0.0
-1406.1683,0.0
-1439.0175,0.0
-1446.7427,0.0
-1418.7401,0.0
-1455.4381,0.0
-1488.1096,0.0
-1487.1536,0.0
-1487.0358,0.0
-1433.8215,0.0
-1431.8339,0.0
-1372.5777,0.0
-1388.9262,0.0
-1351.0603,0.0
-1334.5022,0.0
-1307.7031,0.0
-1286.7508,0.0
-1310.5766,0.0
-1334.6654,0.0
-1348.3433,0.0
-1368.1169,0.0
-1330.9337,0.0
-1321.3427,0.0
-1288.4536,0.0
-1256.2761,0.0
-1189.666,0.0
-1205.9447,0.0
-1199.5159,0.0
-1159.6332,0.0
-1174.0197,0.0
-1145.7408,0.0
-1119.061,0.0
-1112.9577,0.0
-1081.9155,0.0
-1087.4101,0.0
-1043.9844,0.0
-1005.3721,0.0
-945.64588,0.0
-891.47221,0.0
-875.75731,0.0
-866.06192,0.0
-838.07209,0.0
-749.44284,0.0
-718.5791,0.0
-669.272,0.0
-610.10775,0.0
-575.05847,0.0
-504.38694,0.0
-459.57462,0.0
-416.91107,0.0
-368.4221,0.0
-372.70195,0.0
-347.22112,0.0
-271.06762,0.0
-274.62151,0.0
-249.04951,0.0
-205.31216,0.0
-188.46908,0.0
-159.10312,0.0
-114.174,0.0
-123.21322,0.0
-104.16805,0.0
-99.568245,0.0
-67.635644,0.0
-83.680801,0.0
-82.875786,0.0
-53.194323,0.0
-74.955898,0.0
-68.263239,0.0
-23.365427,0.0
-26.18704,0.0
-32.993348,0.0
-43.308403,0.0
-33.513794,0.0
-68.878065,0.0
-90.188206,0.0
-132.60001,0.0
-92.983546,0.0
-110.96021,0.0
-117.99226,0.0
-85.693333,0.0
-77.506046,0.0
-103.8849,0.0
-106.73128,0.0
-89.02328,0.0
-84.129655,0.0
-87.979721,0.0
-92.021089,0.0
-107.43543,0.0
-169.75473,0.0
-191.13128,0.0
-172.6956,0.0
-194.99679,0.0
-207.60853,0.0
-232.71282,0.0
-268.06769,0.0
-271.87742,0.0
-312.95644,0.0
-310.52875,0.0
-306.70898,0.0
-350.85932,0.0
-342.12262,0.0
-300.80849,0.0
-290.36679,0.0
-340.19102,0.0
-291.19596,0.0
-347.24731,0.0
-352.41548,0.0
-353.85328,0.0
-369.60082,0.0
-422.58125,0.0
-411.59084,0.0
-447.90996,0.0
-479.9852,0.0
-501.9482,0.0
-495.66907,0.0
-517.7135,0.0
-517.00827,0.0
-541.35312,0.0
-585.16486,0.0
-601.3637,0.0
-595.00092,0.0
-529.4814,0.0
-550.19106,0.0
-548.92816,0.0
-494.74404,0.0
-474.2557,0.0
-425.32821,0.0
-426.59256,0.0
-399.8983,0.0
-382.78941,0.0
-386.24801,0.0
-335.79586,0.0
-299.40422,0.0
-275.8865,0.0
-300.1557,0.0
-242.51786,0.0
-227.43254,0.0
-176.57189,0.0
-161.1174,0.0
-97.967736,0.0
-61.188207,0.0
-75.565531,0.0
-53.222476,0.0
-17.448882,0.0
2.5368688,0.0
44.816356,0.0
55.684961,0.0
69.577027,0.0
38.673153,0.0
33.062411,0.0
76.821593,0.0
59.748313,0.0
27.504192,0.0
52.026029,0.0
63.951091,0.0
46.702678,0.0
84.924768,0.0
85.134083,0.0
121.41066,0.0
145.41203,0.0
195.78135,0.0
237.25725,0.0
302.58589,0.0
284.46696,0.0
320.44178,0.0
338.57695,0.0
345.10942,0.0
386.54421,0.0
450.53026,0.0
544.61967,0.0
549.65979,0.0
599.91516,0.0
594.80615,0.0
651.28406,0.0
671.16392,0.0
635.62852,0.0
631.57621,0.0
634.58948,0.0
660.06329,0.0
677.17109,0.0
702.34127,0.0
716.36386,0.0
725.67731,0.0
772.91466,0.0
795.99854,0.0
858.80577,0.0
853.5644,0.0
847.76232,0.0
828.41667,0.0
862.35507,0.0
865.42909,0.0
898.73637,0.0
936.62689,0.0
952.03166,0.0
986.47846,0.0
1020.184,0.0
1067.1385,0.0
1111.4892,0.0
1175.4096,0.0
1229.0603,0.0
1319.1255,0.0
1321.0732,0.0
1368.4706,0.0
1453.161,0.0
1467.3296,0.0
1493.2015,0.0
1527.7689,0.0
1554.7244,0.0
1572.7815,0.0
1581.7038,0.0
1639.488,0.0
1648.8389,0.0
1644.261,0.0
1614.7754,0.0
1696.1625,0.0
1719.0396,0.0
1756.3413,0.0
1752.2304,0.0
1736.346,0.0
1722.9492,0.0
1709.0198,0.0
1759.0636,0.0
1754.2102,0.0
1804.2865,0.0
1814.5432,0.0
1812.4782,0.0
1832.2829,0.0
1835.0696,0.0
1847.5961,0.0
1823.1914,0.0
1854.1371,0.0
1868.5461,0.0
1902.8819,0.0
1912.6344,0.0
1899.5825,0.0
1882.3067,0.0
1854.1969,0.0
1911.6753,0.0
1934.3926,0.0
1943.4118,0.0
1961.9694,0.0
1947.0842,0.0
1945.2071,0.0
1918.1858,0.0
1943.1962,0.0
1907.5948,0.0
1902.6842,0.0
1833.4733,0.0
1806.4947,0.0
1803.1123,0.0
1753.157,0.0
1696.4831,0.0
1662.9983,0.0
1656.5171,0.0
1598.9049,0.0
1609.6251,0.0
1606.2325,0.0
1592.9131,0.0
1530.8221,0.0
1497.2784,0.0
1439.8696,0.0
1372.4533,0.0
1351.964,0.0
1314.6304,0.0
1324.9301,0.0
1280.4441,0.0
1242.1845,0.0
1251.0523,0.0
1275.2721,0.0
1250.6692,0.0
1248.5562,0.0
1228.7259,0.0
1229.7411,0.0
1195.768,0.0
1160.4538,0.0
1143.6982,0.0
1105.2804,0.0
1084.8671,0.0
1059.4616,0.0
1056.7241,0.0
1064.6354,0.0
1037.2234,0.0
1026.1178,0.0
985.92089,0.0
956.21868,0.0
940.00204,0.0
902.92295,0.0
922.09372,0.0
808.55461,0.0
797.92518,0.0
804.03574,0.0
785.82539,0.0
800.5139,0.0
756.52256,0.0
725.23465,0.0
646.18222,0.0
647.20099,0.0
617.23969,0.0
642.87692,0.0
647.51817,0.0
586.16204,0.0
573.32901,0.0
545.30835,0.0
567.42637,0.0
519.18165,0.0
494.40402,0.0
406.86736,0.0
375.86669,0.0
331.43767,0.0
360.51692,0.0
352.4554,0.0
376.98134,0.0
341.6494,0.0
322.95587,0.0
282.96975,0.0
259.41781,0.0
216.92272,0.0
207.4819,0.0
156.73116,0.0
146.20448,0.0
90.257723,0.0
78.086557,0.0
86.765979,0.0
39.979568,0.0
28.601623,0.0
-20.866533,0.0
-55.008031,0.0
-36.719341,0.0
-27.697712,0.0
-57.148024,0.0
-101.16226,0.0
-106.16189,0.0
-90.607324,0.0
-99.603129,0.0
-128.74835,0.0
-150.72352,0.0
-153.2836,0.0
-161.57613,0.0
-252.62551,0.0
-201.41451,0.0
-170.61086,0.0
-151.16333,0.0
-181.65958,0.0
-241.03759,0.0
-251.12692,0.0
-267.60727,0.0
-271.81669,0.0
-290.6941,0.0
-324.56701,0.0
-356.1832,0.0
-416.01755,0.0
-398.4189,0.0
-394.71523,0.0
-421.81906,0.0
-438.03674,0.0
-468.01244,0.0
-462.94511,0.0
-461.28456,0.0
-448.98519,0.0
-482.6365,0.0
-527.13927,0.0
-564.72038,0.0
-614.91354,0.0
-657.07274,0.0
-699.63817,0.0
-702.32561,0.0
-713.67716,0.0
-694.3476,0.0
-704.12387,0.0
-706.70028,0.0
-717.83921,0.0
-671.63658,0.0
-651.47123,0.0
-697.59946,0.0
-735.78162,0.0
-764.72361,0.0
-775.77097,0.0
-772.67744,0.0
-803.88672,0.0
-869.69015,0.0
-834.32652,0.0
-823.88696,0.0
-852.32821,0.0
-905.7374,0.0
-942.97426,0.0
-892.45415,0.0
-903.2741,0.0
-941.04489,0.0
-920.31937,0.0
-876.01209,0.0
-909.29903,0.0
-994.78453,0.0
-1099.5379,0.0
-1127.6726,0.0
-1138.6798,0.0
-1168.3089,0.0
-1182.3818,0.0
-1197.493,0.0
-1215.8521,0.0
-1200.9154,0.0
-1207.8356,0.0
-1203.6183,0.0
-1264.5337,0.0
-1266.0145,0.0
-1303.7839,0.0
-1311.264,0.0
-1252.3205,0.0
-1301.8991,0.0
-1308.0587,0.0
-1339.5892,0.0
-1324.2978,0.0
-1341.9109,0.0
-1327.5379,0.0
-1309.1506,0.0
-1284.3191,0.0
-1272.8678,0.0
-1270.1227,0.0
-1281.8917,0.0
-1290.6128,0.0
-1302.9239,0.0
-1338.1328,0.0
-1388.0162,0.0
-1433.4951,0.0
-1477.2902,0.0
-1489.2006,0.0
-1495.1677,0.0
-1481.0829,0.0
-1464.4403,0.0
-1482.9756,0.0
-1479.9767,0.0
-1464.674,0.0
-1475.1229,0.0
-1503.0809,0.0
-1534.5165,0.0
-1504.3864,0.0
-1471.6375,0.0
-1510.1306,0.0
-1518.251,0.0
-1560.9548,0.0
-1553.6714,0.0
-1587.0885,0.0
-1599.4253,0.0
-1560.6985,0.0
-1507.4476,0.0
-1539.1599,0.0
-1503.4299,0.0
-1469.0204,0.0
-1471.409,0.0
-1469.1794,0.0
-1467.8624,0.0
-1482.3812,0.0
-1503.5124,0.0
-1501.5576,0.0
-1512.5317,0.0
-1568.8546,0.0
-1521.6029,0.0
-1546.4986,0.0
-1610.7048,0.0
-1585.173,0.0
-1609.5168,0.0
-1616.1913,0.0
-1626.8657,0.0
-1591.4271,0.0
-1625.9904,0.0
-1677.7416,0.0
-1685.6783,0.0
-1666.4321,0.0
-1695.177,0.0
-1701.6808,0.0
-1708.3588,0.0
-1708.9947,0.0
-1705.6678,0.0
-1682.7015,0.0
-1652.9782,0.0
-1650.4622,0.0
-1640.7718,0.0
-1642.8149,0.0
-1619.6728,0.0
-1631.9183,0.0
-1644.4748,0.0
-1617.9982,0.0
-1645.1642,0.0
-1659.6892,0.0
-1642.4389,0.0
-1599.7714,0.0
-1574.7991,0.0
-1603.5794,0.0
-1596.3555,0.0
-1593.1165,0.0
-1548.1112,0.0
-1562.2052,0.0
-1515.8231,0.0
-1471.8082,0.0
-1477.2591,0.0
-1479.4644,0.0
-1428.9483,0.0
-1462.149,0.0
-1470.8511,0.0
-1461.0893,0.0
-1450.4079,0.0
-1447.8549,0.0
-1434.3293,0.0
-1402.0115,0.0
-1422.3628,0.0
-1394.5425,0.0
-1378.9892,0.0
-1384.2655,0.0
-1395.4382,0.0
-1383.8576,0.0
-1380.4757,0.0
-1371.9875,0.0
-1358.4059,0.0
-1331.836,0.0
-1345.7947,0.0
-1313.6029,0.0
-1287.6972,0.0
-1296.6022,0.0
-1304.1645,0.0
-1291.4432,0.0
-1309.9824,0.0
-1269.0369,0.0
-1308.3971,0.0
-1266.4806,0.0
-1255.4973,0.0
-1252.4851,0.0
-1242.9306,0.0
-1231.1459,0.0
-1202.7214,0.0
-1210.8033,0.0
-1228.2577,0.0
-1187.7021,0.0
-1207.4511,0.0
-1159.1524,0.0
-1155.1888,0.0
-1156.0115,0.0
-1142.2918,0.0
-1215.1084,0.0
-1189.6217,0.0
-1194.4558,0.0
-1190.7237,0.0
-1177.9753,0.0
-1194.5355,0.0
-1194.5041,0.0
-1199.8112,0.0
-1204.5152,0.0
-1185.3113,0.0
-1210.6714,0.0
-1196.6316,0.0
-1216.7779,0.0
-1203.1398,0.0
-1198.0309,0.0
-1208.5452,0.0
-1233.3352,0.0
-1237.6977,0.0
-1235.0413,0.0
-1221.0591,0.0
-1199.5438,0.0
-1178.1136,0.0
-1146.5493,0.0
-1124.1478,0.0
-1121.7105,0.0
-1051.1363,0.0
-1070.1469,0.0
-1065.9187,0.0
-1052.4167,0.0
-1066.786,0.0
-1065.4687,0.0
-1046.8436,0.0
-1069.002,0.0
-1036.1831,0.0
-1018.539,0.0
-1045.6229,0.0
-1011.2253,0.0
-1051.8026,0.0
-1075.8651,0.0
-1092.2614,0.0
-1093.4768,0.0
-1085.0064,0.0
-1118.5403,0.0
-1124.5541,0.0
-1073.8594,0.0
-1126.255,0.0
-1129.4099,0.0
-1130.6587,0.0
-1133.5233,0.0
-1146.2984,0.0
-1166.1377,0.0
-1107.5772,0.0
-1102.5892,0.0
-1105.4823,0.0
-1108.6638,0.0
-1109.3732,0.0
-1073.3804,0.0
-1073.9209,0.0
-1054.1026,0.0
-1048.7717,0.0
-1022.8927,0.0
-995.93727,0.0
-957.9746,0.0
-895.88009,0.0
-867.81,0.0
-861.25104,0.0
-837.21734,0.0
-784.51584,0.0
-766.8891,0.0
-736.99348,0.0
-714.34396,0.0
-703.69512,0.0
-719.0068,0.0
-730.60861,0.0
-707.36748,0.0
-666.40598,0.0
-719.79162,0.0
-705.88057,0.0
-669.62486,0.0
-656.91041,0.0
-621.59796,0.0
-562.94237,0.0
-586.98077,0.0
-566.57905,0.0
-548.41802,0.0
-527.17676,0.0
-486.29782,0.0
-468.07282,0.0
-432.27149,0.0
-429.43631,0.0
-411.65833,0.0
-428.19379,0.0
-406.42507,0.0
-371.22731,0.0
-351.60014,0.0
-335.01168,0.0
-322.945,0.0
-290.85697,0.0
-259.58122,0.0
-208.72982,0.0
-191.28776,0.0
-185.51917,0.0
-237.1776,0.0
-228.08343,0.0
-197.27101,0.0
-177.93201,0.0
-120.95923,0.0
-93.636519,0.0
-72.242823,0.0
-66.848015,0.0
-28.701367,0.0
-17.65421,0.0
-14.971354,0.0
-3.2784192,0.0
-41.624931,0.0
-56.568676,0.0
-19.557915,0.0
-21.555227,0.0
-7.4847079,0.0
11.965,0.0
33.800109,0.0
69.982018,0.0
101.64543,0.0
177.51783,0.0
222.1442,0.0
230.74429,0.0
230.80515,0.0
294.09764,0.0
324.8003,0.0
310.13844,0.0
323.26888,0.0
357.31952,0.0
373.33568,0.0
441.88634,0.0
456.28973,0.0
463.42822,0.0
496.54976,0.0
544.95848,0.0
618.64629,0.0
642.98757,0.0
718.75987,0.0
738.34522,0.0
825.88679,0.0
858.60655,0.0
942.12069,0.0
974.71781,0.0
973.41616,0.0
1044.8492,0.0
1042.8749,0.0
1060.0163,0.0
1063.4263,0.0
1113.5586,0.0
1177.5822,0.0
1271.4697,0.0
1320.3469,0.0
1353.7644,0.0
1388.4812,0.0
1376.65,0.0
1397.1598,0.0
1409.6291,0.0
1425.611,0.0
1436.2033,0.0
1455.3005,0.0
1517.2835,0.0
1503.638,0.0
1547.4698,0.0
1555.2997,0.0
1557.0607,0.0
