-506.58923,0.0
-493.07732,0.0
-495.36861,0.0
-461.37556,0.0
-419.66234,0.0
-421.94857,0.0
-438.9628,0.0
-422.29905,0.0
-441.00792,0.0
-426.79873,0.0
-437.50454,0.0
-433.11222,0.0
-402.55803,0.0
-485.63462,0.0
-527.47962,0.0
-526.80072,0.0
-548.42772,0.0
-534.20123,0.0
-523.9977,0.0
-515.2274,0.0
-522.92146,0.0
-548.21886,0.0
-540.73208,0.0
-547.02239,0.0
-575.92494,0.0
-523.5879,0.0
-518.17686,0.0
-511.83043,0.0
-527.15225,0.0
-554.58079,0.0
-533.94541,0.0
-515.99501,0.0
-513.76275,0.0
-547.27916,0.0
-562.80595,0.0
-592.33645,0.0
-597.29714,0.0
-615.22784,0.0
-592.20449,0.0
-626.1543,0.0
-631.04798,0.0
-576.98803,0.0
-545.1595,0.0
-570.96416,0.0
-562.65181,0.0
-587.55817,0.0
-601.74782,0.0
-589.49325,0.0
-607.40255,0.0
-578.78342,0.0
-567.54569,0.0
-565.41751,0.0
-584.00439,0.0
-597.41327,0.0
-624.27404,0.0
-615.45058,0.0
-593.04248,0.0
-599.01868,0.0
-606.91267,0.0
-550.12704,0.0
-501.40231,0.0
-453.01981,0.0
-481.89569,0.0
-535.21787,0.0
-490.73757,0.0
-435.68913,0.0
-425.95578,0.0
-435.2162,0.0
-410.41355,0.0
-388.82769,0.0
-368.08391,0.0
-356.95578,0.0
-371.26327,0.0
-399.64445,0.0
-401.5888,0.0
-409.56483,0.0
-409.66425,0.0
-380.96806,0.0
-429.33453,0.0
-388.53777,0.0
-355.39372,0.0
-377.16006,0.0
-352.61605,0.0
-374.42599,0.0
-320.00415,0.0
-304.42712,0.0
-281.65614,0.0
-284.57079,0.0
-267.21865,0.0
-248.20565,0.0
-228.3037,0.0
-207.48611,0.0
-228.07057,0.0
-196.50512,0.0
-144.28182,0.0
-126.94914,0.0
-130.46939,0.0
-154.21915,0.0
-170.85361,0.0
-164.51294,0.0
-217.89872,0.0
-167.16945,0.0
-103.19487,0.0
-66.96795,0.0
-85.07696,0.0
-76.09802,0.0
-85.598117,0.0
-124.04879,0.0
-133.10183,0.0
-128.44221,0.0
-161.84414,0.0
-176.13059,0.0
-186.10139,0.0
-174.90034,0.0
-151.35014,0.0
-178.19478,0.0
-174.71449,0.0
-175.73231,0.0
-162.79263,0.0
-191.16256,0.0
-201.04528,0.0
-200.28038,0.0
-184.18423,0.0
-197.76442,0.0
-191.8939,0.0
-189.47345,0.0
-169.34647,0.0
-170.08945,0.0
-178.63699,0.0
-186.07998,0.0
-192.38322,0.0
-217.09784,0.0
-197.40179,0.0
-225.95457,0.0
-192.00694,0.0
-235.92989,0.0
-242.36776,0.0
-245.38815,0.0
-247.31626,0.0
-270.16208,0.0
-290.64024,0.0
-294.5797,0.0
-316.63376,0.0
-315.61966,0.0
-351.01712,0.0
-415.07064,0.0
-464.77707,0.0
-432.87723,0.0
-421.57227,0.0
-443.67673,0.0
-471.76892,0.0
-460.05211,0.0
-506.21634,0.0
-588.63466,0.0
-659.22505,0.0
-631.29655,0.0
-668.01501,0.0
-670.43156,0.0
-661.92893,0.0
-626.95228,0.0
-614.11662,0.0
-590.96526,0.0
-613.65412,0.0
-654.91269,0.0
-640.86989,0.0
-607.53201,0.0
-562.0916,0.0
-586.53075,0.0
-581.65701,0.0
-562.87122,0.0
-558.27223,0.0
-577.19062,0.0
-623.14357,0.0
-642.38624,0.0
-601.81021,0.0
-571.06348,0.0
-611.1254,0.0
-643.20993,0.0
-665.93855,0.0
-675.15062,0.0
-643.91255,0.0
-658.58107,0.0
-670.88262,0.0
-697.07375,0.0
-681.69561,0.0
-715.13483,0.0
-672.64524,0.0
-657.13751,0.0
-647.69548,0.0
-629.36889,0.0
-579.06364,0.0
-578.08247,0.0
-578.16493,0.0
-562.40167,0.0
-569.02914,0.0
-565.45045,0.0
-530.20704,0.0
-483.53234,0.0
-522.36587,0.0
-501.36203,0.0
-487.96163,0.0
-457.51374,0.0
-436.81411,0.0
-454.46573,0.0
-394.29476,0.0
-323.40203,0.0
-291.7606,0.0
-220.12413,0.0
-207.87029,0.0
-200.37818,0.0
-247.8811,0.0
-237.73267,0.0
-261.5527,0.0
-270.63176,0.0
-261.18478,0.0
-280.02086,0.0
-237.99097,0.0
-241.32633,0.0
-223.93567,0.0
-235.19854,0.0
-264.72488,0.0
-292.86065,0.0
-307.94789,0.0
-272.66229,0.0
-270.07176,0.0
-284.2419,0.0
-317.63081,0.0
-264.95801,0.0
-270.56778,0.0
-250.23565,0.0
-230.6638,0.0
-227.62979,0.0
-226.9144,0.0
-187.33737,0.0
-183.32744,0.0
-177.90969,0.0
-170.60804,0.0
-203.67146,0.0
-185.81188,0.0
-211.94475,0.0
-217.02598,0.0
-242.79347,0.0
-236.55371,0.0
-257.55128,0.0
-225.0232,0.0
-211.00281,0.0
-186.17035,0.0
-150.19597,0.0
-149.17393,0.0
-135.038,0.0
-131.86558,0.0
-163.25295,0.0
-191.75218,0.0
-167.88433,0.0
-167.79438,0.0
-185.0421,0.0
-208.20714,0.0
-285.54583,0.0
-351.87387,0.0
-334.13289,0.0
-342.684,0.0
-362.0746,0.0
-365.62326,0.0
-340.45726,0.0
-326.01707,0.0
-306.54978,0.0
-296.05695,0.0
-319.56122,0.0
-378.69067,0.0
-368.42391,0.0
-345.27797,0.0
-336.417,0.0
-357.2545,0.0
-350.51202,0.0
-359.02442,0.0
-334.77878,0.0
-354.32906,0.0
-375.50573,0.0
-405.01075,0.0
-392.08562,0.0
-418.92686,0.0
-409.40739,0.0
-431.7577,0.0
-443.76086,0.0
-457.18162,0.0
-468.25783,0.0
-478.53077,0.0
-454.93349,0.0
-428.69656,0.0
-473.9503,0.0
-426.51016,0.0
-434.56735,0.0
-481.67483,0.0
-475.57655,0.0
-456.45718,0.0
-459.32626,0.0
-445.31475,0.0
-469.01514,0.0
-516.2463,0.0
-568.20179,0.0
-586.97439,0.0
-589.25141,0.0
-564.87138,0.0
-550.85566,0.0
-581.64215,0.0
-534.22544,0.0
-514.34862,0.0
-519.1286,0.0
-490.76092,0.0
-504.75545,0.0
-533.28449,0.0
-525.14166,0.0
-482.41044,0.0
-537.54984,0.0
-516.70012,0.0
-538.73788,0.0
-577.23801,0.0
-590.52209,0.0
-606.40526,0.0
-549.14757,0.0
-553.88981,0.0
-590.00239,0.0
-579.31668,0.0
-531.12443,0.0
-486.71859,0.0
-522.45464,0.0
-537.84833,0.0
-544.33097,0.0
-530.85764,0.0
-512.88694,0.0
-484.97595,0.0
-486.43638,0.0
-514.43887,0.0
-536.51394,0.0
-534.57284,0.0
-510.49791,0.0
-526.31614,0.0
-517.91275,0.0
-525.70823,0.0
-527.82922,0.0
-497.86092,0.0
-525.88942,0.0
-549.44197,0.0
-506.03038,0.0
-553.88167,0.0
-535.32486,0.0
-595.64409,0.0
-611.57859,0.0
-654.63161,0.0
-633.42842,0.0
-574.11799,0.0
-597.5907,0.0
-661.03632,0.0
-647.43243,0.0
-667.75415,0.0
-679.34298,0.0
-682.79473,0.0
-716.27362,0.0
-692.32282,0.0
-651.03185,0.0
-602.97765,0.0
-598.23231,0.0
-579.73526,0.0
-560.19162,0.0
-500.89085,0.0
-527.90153,0.0
-497.38314,0.0
-461.81166,0.0
-435.84318,0.0
-470.08687,0.0
-510.24167,0.0
-541.50028,0.0
-537.3882,0.0
-580.70326,0.0
-616.51344,0.0
-633.7832,0.0
-569.6436,0.0
-554.86519,0.0
-546.27325,0.0
-515.36545,0.0
-543.71453,0.0
-581.35933,0.0
-581.68903,0.0
-549.07207,0.0
-523.31088,0.0
-513.93339,0.0
-539.18293,0.0
-548.20091,0.0
-523.16948,0.0
-517.61624,0.0
-541.84385,0.0
-538.38212,0.0
-542.21171,0.0
-520.89601,0.0
-527.13073,0.0
-487.57948,0.0
-522.7341,0.0
-536.02247,0.0
-519.90509,0.0
-474.27445,0.0
-472.43931,0.0
-501.4353,0.0
-435.04295,0.0
-378.69311,0.0
-401.41199,0.0
-393.11796,0.0
-364.67997,0.0
-385.59207,0.0
-379.22067,0.0
-420.94765,0.0
-426.25818,0.0
-443.66616,0.0
-439.8546,0.0
-482.87862,0.0
-502.37088,0.0
-529.46102,0.0
-514.28556,0.0
-546.50296,0.0
-543.62053,0.0
-562.63643,0.0
-545.48052,0.0
-510.25673,0.0
-504.48295,0.0
-470.59692,0.0
-451.58579,0.0
-416.62403,0.0
-437.58363,0.0
-481.20956,0.0
-514.54515,0.0
-470.44571,0.0
-481.01271,0.0
-502.28245,0.0
-467.51312,0.0
-437.264,0.0
-433.88967,0.0
-418.07472,0.0
-413.54522,0.0
-424.60438,0.0
-432.37205,0.0
-459.22892,0.0
-509.89234,0.0
-488.26474,0.0
-503.44887,0.0
-524.193,0.0
-533.64859,0.0
-513.08924,0.0
-538.68855,0.0
-545.16789,0.0
-520.62577,0.0
-532.02235,0.0
-503.88483,0.0
-503.49426,0.0
-503.26609,0.0
-562.52806,0.0
-549.11626,0.0
-547.43602,0.0
-587.42435,0.0
-597.78222,0.0
-597.45262,0.0
-604.61383,0.0
-590.51556,0.0
-622.64496,0.0
-625.53045,0.0
-586.69257,0.0
-606.84942,0.0
-581.01265,0.0
-578.06404,0.0
-615.63343,0.0
-603.73325,0.0
-629.41798,0.0
-661.2552,0.0
-664.43585,0.0
-659.58713,0.0
-658.71934,0.0
-687.76337,0.0
-664.27014,0.0
-699.83834,0.0
-723.00954,0.0
-730.04434,0.0
-768.18683,0.0
-832.92072,0.0
-852.59867,0.0
-796.19764,0.0
-814.92266,0.0
-899.66671,0.0
-921.32122,0.0
-939.73747,0.0
-963.30001,0.0
-954.06313,0.0
-904.16916,0.0
-857.41953,0.0
-855.51333,0.0
-898.89513,0.0
-900.19142,0.0
-917.07082,0.0
-947.83782,0.0
-977.73323,0.0
-957.93598,0.0
-941.08674,0.0
-942.26559,0.0
-944.69513,0.0
-1006.9872,0.0
-976.30787,0.0
-950.84553,0.0
-916.00329,0.0
-927.0612,0.0
-920.22075,0.0
-842.84486,0.0
-826.03701,0.0
-857.45893,0.0
-855.52361,0.0
-850.23481,0.0
-847.40092,0.0
-855.30449,0.0
-881.1764,0.0
-834.55146,0.0
-912.94793,0.0
-930.82547,0.0
-900.39733,0.0
-912.6033,0.0
-924.30137,0.0
-898.1738,0.0
-906.90266,0.0
-938.89252,0.0
-977.31676,0.0
-1003.7854,0.0
-990.69038,0.0
-991.92836,0.0
-967.48585,0.0
-936.53754,0.0
-925.5384,0.0
-884.15961,0.0
-893.77398,0.0
-905.42569,0.0
-881.94891,0.0
-856.61009,0.0
-866.9678,0.0
-853.62418,0.0
-848.86441,0.0
-835.62784,0.0
-848.87466,0.0
-886.4732,0.0
-852.61744,0.0
-830.06747,0.0
-845.86567,0.0
-836.1804,0.0
-775.44366,0.0
-797.78931,0.0
-824.48421,0.0
-809.93023,0.0
-785.13254,0.0
-769.34037,0.0
-752.17929,0.0
-793.3923,0.0
-798.9832,0.0
-807.44222,0.0
-812.60224,0.0
-801.48907,0.0
-858.06205,0.0
-914.65937,0.0
-855.57274,0.0
-872.36739,0.0
-852.58238,0.0
-843.14947,0.0
-860.73368,0.0
-907.16414,0.0
-913.46265,0.0
-848.81366,0.0
-805.98521,0.0
-827.01797,0.0
-828.81911,0.0
-837.1982,0.0
-826.12804,0.0
-810.48628,0.0
-813.32512,0.0
-762.40687,0.0
-700.41723,0.0
-742.96489,0.0
-700.0844,0.0
-679.88792,0.0
-707.13644,0.0
-675.99064,0.0
-666.08855,0.0
-613.91852,0.0
-632.58681,0.0
-639.93172,0.0
-623.818,0.0
-622.25194,0.0
-611.97358,0.0
-583.59481,0.0
-612.89392,0.0
-625.65555,0.0
-634.12286,0.0
-614.09082,0.0
-585.31264,0.0
-550.98868,0.0
-552.07746,0.0
-602.79364,0.0
-585.06453,0.0
-525.51181,0.0
-507.28508,0.0
-469.38713,0.0
-462.85249,0.0
-433.58205,0.0
-400.74926,0.0
-431.81525,0.0
-400.2154,0.0
-393.74494,0.0
-354.47668,0.0
-328.70021,0.0
-272.20646,0.0
-296.27918,0.0
-306.03158,0.0
-326.9064,0.0
-321.43503,0.0
-306.4531,0.0
-255.92788,0.0
-240.594,0.0
-233.60489,0.0
-222.23094,0.0
-186.58918,0.0
-182.79517,0.0
-169.42563,0.0
-120.69185,0.0
-80.300232,0.0
-30.306411,0.0
-36.78623,0.0
-21.175372,0.0
4.0436218,0.0
39.925368,0.0
42.585621,0.0
91.031871,0.0
98.425067,0.0
111.94569,0.0
89.511603,0.0
124.85008,0.0
132.47159,0.0
164.50244,0.0
155.33713,0.0
142.19336,0.0
87.376924,0.0
143.82167,0.0
238.00087,0.0
245.46622,0.0
234.00784,0.0
263.11577,0.0
258.34406,0.0
304.62273,0.0
329.0821,0.0
355.59075,0.0
359.6381,0.0
352.07315,0.0
325.59783,0.0
332.90597,0.0
303.16047,0.0
280.12618,0.0
300.96245,0.0
260.32348,0.0
239.84823,0.0
200.88816,0.0
195.20791,0.0
184.67142,0.0
185.87168,0.0
186.22259,0.0
200.862,0.0
185.16878,0.0
201.58566,0.0
209.50615,0.0
199.41591,0.0
186.52206,0.0
173.462,0.0
139.36785,0.0
198.47071,0.0
192.77792,0.0
145.28158,0.0
150.01058,0.0
131.31435,0.0
137.29504,0.0
71.108868,0.0
70.745454,0.0
49.055237,0.0
46.143366,0.0
23.004211,0.0
41.892855,0.0
27.558569,0.0
34.190137,0.0
49.588233,0.0
36.18325,0.0
-26.065764,0.0
-27.166587,0.0
-43.995687,0.0
-5.7088569,0.0
-31.722824,0.0
-82.01608,0.0
-72.811095,0.0
-48.235069,0.0
-92.448149,0.0
-77.981015,0.0
-106.60611,0.0
-67.71016,0.0
-91.723319,0.0
-139.77528,0.0
-169.75976,0.0
-194.24917,0.0
-203.94899,0.0
-179.49832,0.0
-167.1818,0.0
-172.93831,0.0
-158.26845,0.0
-123.73352,0.0
-116.81117,0.0
-73.388451,0.0
-72.261988,0.0
-57.344997,0.0
6.7331518,0.0
-1.9403631,0.0
16.02475,0.0
1.8303998,0.0
-18.821164,0.0
-16.43228,0.0
-6.9468652,0.0
-5.8386288,0.0
1.2364955,0.0
-63.659818,0.0
-59.408891,0.0
-52.814986,0.0
-58.479493,0.0
-62.904287,0.0
-51.968752,0.0
12.464469,0.0
22.123055,0.0
13.014289,0.0
37.35393,0.0
31.851379,0.0
24.248357,0.0
28.644537,0.0
14.392766,0.0
-10.33755,0.0
8.243921,0.0
29.610829,0.0
50.322074,0.0
90.216657,0.0
120.86921,0.0
94.891066,0.0
100.35489,0.0
99.413809,0.0
91.545485,0.0
137.12385,0.0
145.50201,0.0
161.12626,0.0
149.59269,0.0
170.58097,0.0
183.52253,0.0
195.70452,0.0
192.28703,0.0
184.8153,0.0
189.30783,0.0
187.20863,0.0
212.9289,0.0
241.9695,0.0
247.51307,0.0
240.43738,0.0
201.44836,0.0
212.23746,0.0
211.85205,0.0
194.12257,0.0
176.55876,0.0
198.77823,0.0
225.66043,0.0
228.72492,0.0
243.81204,0.0
238.88078,0.0
204.07999,0.0
179.19248,0.0
162.27423,0.0
196.62431,0.0
223.275,0.0
223.35055,0.0
224.40114,0.0
215.14455,0.0
181.61571,0.0
185.64692,0.0
184.97384,0.0
173.38292,0.0
203.56421,0.0
202.45039,0.0
191.92553,0.0
206.96949,0.0
203.47609,0.0
174.82926,0.0
244.71095,0.0
278.62972,0.0
274.84057,0.0
285.74321,0.0
284.89955,0.0
302.58669,0.0
271.87112,0.0
283.46326,0.0
244.95537,0.0
233.54918,0.0
222.24652,0.0
207.20881,0.0
193.55499,0.0
202.64314,0.0
233.08907,0.0
258.15888,0.0
270.64911,0.0
277.0507,0.0
313.26274,0.0
328.27496,0.0
301.72752,0.0
272.5744,0.0
348.43625,0.0
385.33556,0.0
377.82307,0.0
385.59323,0.0
376.20505,0.0
412.897,0.0
404.79991,0.0
400.84627,0.0
415.75908,0.0
439.29052,0.0
440.0516,0.0
440.43456,0.0
491.51949,0.0
522.23729,0.0
507.27448,0.0
520.60313,0.0
505.32674,0.0
512.10037,0.0
528.88373,0.0
524.66701,0.0
525.08447,0.0
549.38661,0.0
528.61425,0.0
467.94407,0.0
499.64276,0.0
487.79602,0.0
517.25965,0.0
561.01995,0.0
582.20839,0.0
567.23119,0.0
566.37863,0.0
534.86466,0.0
496.1416,0.0
503.4558,0.0
479.77954,0.0
532.06524,0.0
490.74992,0.0
513.85829,0.0
510.51507,0.0
503.43911,0.0
528.29644,0.0
555.24861,0.0
585.17767,0.0
583.80036,0.0
592.10232,0.0
541.01074,0.0
494.23722,0.0
447.77623,0.0
439.62257,0.0
435.52752,0.0
471.55796,0.0
399.42982,0.0
339.85887,0.0
347.05172,0.0
329.36695,0.0
342.15732,0.0
342.47776,0.0
288.57937,0.0
310.91372,0.0
289.0505,0.0
321.74984,0.0
338.80975,0.0
368.97001,0.0
341.39429,0.0
362.49554,0.0
377.21254,0.0
380.45414,0.0
376.90356,0.0
371.60602,0.0
326.91052,0.0
337.12424,0.0
331.77266,0.0
298.01755,0.0
285.86914,0.0
349.66997,0.0
320.71058,0.0
355.80148,0.0
334.75474,0.0
277.35989,0.0
285.04437,0.0
259.68398,0.0
259.8037,0.0
299.99275,0.0
307.53436,0.0
306.42024,0.0
