-381.93594,0.0
-488.51432,0.0
-451.58196,0.0
-521.90352,0.0
-398.49587,0.0
-444.92646,0.0
-490.19046,0.0
-604.46259,0.0
-496.47664,0.0
-451.36805,0.0
-472.33431,0.0
-346.42191,0.0
-333.5527,0.0
-461.49112,0.0
-372.17943,0.0
-526.63857,0.0
-285.85369,0.0
-357.39891,0.0
-412.18489,0.0
-463.13541,0.0
-385.32947,0.0
-516.22099,0.0
-547.69348,0.0
-533.50671,0.0
-549.33311,0.0
-298.8659,0.0
-463.79266,0.0
-485.11532,0.0
-375.0262,0.0
-354.99059,0.0
-487.76803,0.0
-444.10127,0.0
-254.66921,0.0
-582.67445,0.0
-468.34455,0.0
-461.74441,0.0
-306.0463,0.0
-332.43282,0.0
-503.48377,0.0
-402.0629,0.0
-522.57214,0.0
-361.776,0.0
-411.54426,0.0
-519.70825,0.0
-171.78062,0.0
-436.60973,0.0
-478.4725,0.0
-374.27959,0.0
-390.26584,0.0
-270.67626,0.0
-464.80443,0.0
-230.35973,0.0
-594.51906,0.0
-327.55577,0.0
-374.26095,0.0
-337.95527,0.0
-539.03065,0.0
-385.56264,0.0
-346.54778,0.0
-397.58958,0.0
-569.63797,0.0
-337.99318,0.0
-472.7602,0.0
-440.48317,0.0
-399.64361,0.0
-647.88282,0.0
-383.01551,0.0
-482.1054,0.0
-706.39636,0.0
-347.27342,0.0
-385.8104,0.0
-511.42722,0.0
-261.07852,0.0
-462.36889,0.0
-333.81744,0.0
-417.79044,0.0
-366.40785,0.0
-393.38257,0.0
-499.47142,0.0
-358.73151,0.0
-508.73874,0.0
-462.02312,0.0
-510.49029,0.0
-418.79136,0.0
-420.91602,0.0
-382.09787,0.0
-326.50684,0.0
-205.77296,0.0
-406.75231,0.0
-245.89311,0.0
-318.98569,0.0
-432.35977,0.0
-481.39733,0.0
-457.3355,0.0
-480.90041,0.0
-493.77536,0.0
-392.54406,0.0
-376.52951,0.0
-337.17346,0.0
-306.67148,0.0
-432.93651,0.0
-219.29307,0.0
-527.61599,0.0
-242.23189,0.0
-575.00847,0.0
-590.49366,0.0
-259.98751,0.0
-219.75718,0.0
-399.84693,0.0
-259.94791,0.0
-417.2998,0.0
-249.52144,0.0
-297.76259,0.0
-535.30726,0.0
-218.82911,0.0
-411.86746,0.0
-267.88516,0.0
-547.6767,0.0
-397.87052,0.0
-446.75309,0.0
-318.19281,0.0
-355.62276,0.0
-339.46012,0.0
-202.44512,0.0
-472.09287,0.0
-460.12457,0.0
-402.35347,0.0
-415.32943,0.0
-483.21264,0.0
-492.53785,0.0
-530.10671,0.0
-635.03976,0.0
-229.40312,0.0
-329.24571,0.0
-331.63513,0.0
-531.64691,0.0
-369.58642,0.0
-302.51203,0.0
-324.32194,0.0
-349.00346,0.0
-433.45466,0.0
-469.19801,0.0
-439.71262,0.0
-295.19767,0.0
-433.01672,0.0
-389.85189,0.0
-388.73027,0.0
-385.29631,0.0
-606.10798,0.0
-404.47401,0.0
-305.527,0.0
-354.15291,0.0
-394.24118,0.0
-295.78919,0.0
-308.20158,0.0
-386.80753,0.0
-484.72711,0.0
-385.43386,0.0
-359.5089,0.0
-422.84329,0.0
-405.20897,0.0
-404.22901,0.0
-417.8923,0.0
-529.16659,0.0
-338.38252,0.0
-334.65527,0.0
-220.63679,0.0
-421.46589,0.0
-431.45757,0.0
-452.99647,0.0
-478.06811,0.0
-319.07024,0.0
-375.00313,0.0
-526.78081,0.0
-237.95532,0.0
-440.1184,0.0
-568.39535,0.0
-171.08049,0.0
-333.31866,0.0
-462.8346,0.0
-239.27539,0.0
-377.93421,0.0
-466.80086,0.0
-288.45134,0.0
-358.21048,0.0
-368.05552,0.0
-225.1924,0.0
-423.41649,0.0
-484.80682,0.0
-658.70164,0.0
-409.87798,0.0
-479.19801,0.0
-322.83586,0.0
-330.67308,0.0
-231.51,0.0
-329.83746,0.0
-287.24577,0.0
-339.22935,0.0
-551.76569,0.0
-299.09078,0.0
-451.49474,0.0
-449.63219,0.0
-273.49292,0.0
-244.35083,0.0
-312.71498,0.0
-465.80491,0.0
-610.87448,0.0
-493.71765,0.0
-581.24709,0.0
-405.12037,0.0
-453.7018,0.0
-400.38222,0.0
-424.83075,0.0
-302.81846,0.0
-304.66737,0.0
-497.25373,0.0
-589.72821,0.0
-321.11436,0.0
-320.33613,0.0
-335.49325,0.0
-468.94349,0.0
-318.04967,0.0
-387.42363,0.0
-394.49887,0.0
-293.18365,0.0
-553.95823,0.0
-195.00908,0.0
-302.82306,0.0
-440.76465,0.0
-565.74402,0.0
-324.86262,0.0
-441.63423,0.0
-211.37767,0.0
-479.46912,0.0
-455.46809,0.0
-482.45484,0.0
-364.48715,0.0
-334.57727,0.0
-473.72647,0.0
-311.52673,0.0
-306.31181,0.0
-500.59119,0.0
-236.09575,0.0
-252.53034,0.0
-552.26967,0.0
-330.27001,0.0
-259.28334,0.0
-379.42531,0.0
-375.11309,0.0
-431.22353,0.0
-486.15309,0.0
-372.40876,0.0
-412.89769,0.0
-460.35962,0.0
-369.19607,0.0
-515.99476,0.0
-424.40579,0.0
-370.16649,0.0
-388.77041,0.0
-225.98601,0.0
-457.60274,0.0
-357.0781,0.0
-481.47813,0.0
-253.45694,0.0
-307.82217,0.0
-238.48782,0.0
-440.64991,0.0
-362.63097,0.0
-338.06853,0.0
-450.22023,0.0
-296.37699,0.0
-630.78123,0.0
-384.58536,0.0
-440.21979,0.0
-296.22254,0.0
-190.62183,0.0
-350.683,0.0
-400.07971,0.0
-509.21266,0.0
-298.53798,0.0
-302.24051,0.0
-486.26916,0.0
-297.36568,0.0
-241.46344,0.0
-327.75341,0.0
-476.90032,0.0
-295.78203,0.0
-512.63535,0.0
-423.96039,0.0
-361.59329,0.0
-415.65549,0.0
-314.15118,0.0
-227.26467,0.0
-570.28518,0.0
-371.02986,0.0
-311.55204,0.0
-381.65627,0.0
-224.94571,0.0
-288.1744,0.0
-507.65558,0.0
-458.68704,0.0
-364.74599,0.0
-404.63353,0.0
-352.49107,0.0
-251.94576,0.0
-230.9971,0.0
-413.77248,0.0
-128.5872,0.0
-377.32575,0.0
-325.48953,0.0
-229.03086,0.0
-430.4256,0.0
-225.59577,0.0
-371.98074,0.0
-297.77014,0.0
-177.34771,0.0
-408.4453,0.0
-257.23794,0.0
-298.89331,0.0
-429.58075,0.0
-330.10213,0.0
-324.456,0.0
-427.17911,0.0
-460.79861,0.0
-469.1246,0.0
-392.26746,0.0
-483.44921,0.0
-407.78138,0.0
-303.01281,0.0
-235.6934,0.0
-148.00078,0.0
-534.73908,0.0
-404.56975,0.0
-273.01973,0.0
-303.99323,0.0
-418.11166,0.0
-314.05981,0.0
-234.49904,0.0
-352.53644,0.0
-295.78655,0.0
-246.82665,0.0
-405.29355,0.0
-475.78619,0.0
-476.23485,0.0
-369.81032,0.0
-402.06773,0.0
-196.06819,0.0
-362.85299,0.0
-270.76851,0.0
-443.99595,0.0
-251.06321,0.0
-318.86745,0.0
-485.0842,0.0
-393.09456,0.0
-376.7098,0.0
-74.801764,0.0
-354.56993,0.0
-306.34471,0.0
-406.12467,0.0
-534.55064,0.0
-428.16741,0.0
-257.04325,0.0
-315.40883,0.0
-322.94072,0.0
-397.37084,0.0
-280.92562,0.0
-380.75773,0.0
-332.81896,0.0
-479.75405,0.0
-488.79375,0.0
-427.76472,0.0
-255.10174,0.0
-330.02288,0.0
-389.03588,0.0
-464.18881,0.0
-325.25742,0.0
-619.53431,0.0
-306.46501,0.0
-281.33039,0.0
-426.31473,0.0
-351.61016,0.0
-243.78237,0.0
-486.53777,0.0
-199.22901,0.0
-225.03093,0.0
-264.4373,0.0
-285.237,0.0
-419.32317,0.0
-444.87777,0.0
-253.19236,0.0
-463.67803,0.0
-251.16617,0.0
-274.85605,0.0
-300.78489,0.0
-351.47305,0.0
-440.45534,0.0
-164.58041,0.0
-310.88993,0.0
-392.52122,0.0
-546.87072,0.0
-300.07322,0.0
-359.10782,0.0
-395.62726,0.0
-198.03526,0.0
-310.8962,0.0
-354.52925,0.0
-316.39402,0.0
-352.27804,0.0
-362.93715,0.0
-366.02498,0.0
-408.08969,0.0
-244.34393,0.0
-439.3427,0.0
-408.19742,0.0
-272.81053,0.0
-299.38064,0.0
-281.63464,0.0
-286.92462,0.0
-433.77745,0.0
-324.85767,0.0
-383.77277,0.0
-234.93389,0.0
-236.48606,0.0
-615.61586,0.0
-308.50353,0.0
-352.101,0.0
-419.84975,0.0
-354.67978,0.0
-381.87413,0.0
-353.20656,0.0
-226.50667,0.0
-498.60839,0.0
-526.25277,0.0
-254.08899,0.0
-185.9031,0.0
-417.84372,0.0
-414.94718,0.0
-475.47371,0.0
-340.86428,0.0
-184.53322,0.0
-309.13764,0.0
-511.60222,0.0
-312.05864,0.0
-517.02592,0.0
-233.55447,0.0
-152.01373,0.0
-300.09208,0.0
-268.62509,0.0
-356.40408,0.0
-216.30546,0.0
-260.81168,0.0
-461.3715,0.0
-271.7457,0.0
-379.48978,0.0
-388.01763,0.0
-398.09001,0.0
-271.89125,0.0
-326.98688,0.0
-536.62743,0.0
-333.61031,0.0
-463.90316,0.0
-363.28355,0.0
-310.98277,0.0
-353.58565,0.0
-483.44881,0.0
-177.31405,0.0
-278.92809,0.0
-203.83509,0.0
-378.61177,0.0
-371.90719,0.0
-284.24373,0.0
-337.04218,0.0
-224.65498,0.0
-507.62455,0.0
-381.39223,0.0
-378.54783,0.0
-377.57035,0.0
-390.20826,0.0
-225.6621,0.0
-506.61426,0.0
-272.98487,0.0
-268.45283,0.0
-238.46162,0.0
-383.60908,0.0
-387.54047,0.0
-388.30283,0.0
-301.15668,0.0
-254.02406,0.0
-500.61029,0.0
-370.82774,0.0
-549.40272,0.0
-268.28321,0.0
-199.98298,0.0
-496.94786,0.0
-456.52633,0.0
-276.37276,0.0
-317.50062,0.0
-246.74614,0.0
-257.64268,0.0
-352.64284,0.0
-309.13112,0.0
-417.49892,0.0
-393.24882,0.0
-470.14127,0.0
-302.82784,0.0
-376.1221,0.0
-409.81486,0.0
-362.02324,0.0
-202.73214,0.0
-368.19145,0.0
-347.52809,0.0
-270.1872,0.0
-343.14658,0.0
-368.09997,0.0
-418.05082,0.0
-257.54062,0.0
-301.48407,0.0
-401.59934,0.0
-399.41051,0.0
-449.28113,0.0
-479.91735,0.0
-427.35511,0.0
-214.00431,0.0
-367.98782,0.0
-216.01234,0.0
-385.04585,0.0
-283.62014,0.0
-398.46458,0.0
-269.83017,0.0
-253.70254,0.0
-333.52201,0.0
-445.42296,0.0
-458.84956,0.0
-464.12253,0.0
-385.74845,0.0
-236.28806,0.0
-425.4268,0.0
-342.65728,0.0
-239.86042,0.0
-391.10796,0.0
-315.46549,0.0
-381.89741,0.0
-321.78103,0.0
-379.08795,0.0
-160.2085,0.0
-344.64685,0.0
-397.3651,0.0
-295.72495,0.0
-329.35577,0.0
-321.59199,0.0
-254.91283,0.0
-460.94983,0.0
-263.54733,0.0
-438.94892,0.0
-390.1226,0.0
-101.36421,0.0
-306.12216,0.0
-378.02163,0.0
-188.68456,0.0
-453.29634,0.0
-608.67175,0.0
-280.51362,0.0
-320.38968,0.0
-366.22694,0.0
-440.72632,0.0
-254.26198,0.0
-189.01855,0.0
-269.48534,0.0
-279.55099,0.0
-186.42382,0.0
-221.89479,0.0
-301.5049,0.0
-341.36168,0.0
-356.08852,0.0
-396.32666,0.0
-231.174,0.0
-403.03846,0.0
-405.91984,0.0
-449.49963,0.0
-481.23328,0.0
-232.21769,0.0
-348.76935,0.0
-275.89871,0.0
-397.51204,0.0
-261.0168,0.0
-242.97131,0.0
-304.6993,0.0
-302.02131,0.0
-160.3482,0.0
-328.98254,0.0
-153.00049,0.0
-479.96924,0.0
-316.56209,0.0
-267.48838,0.0
-345.84225,0.0
-323.38888,0.0
-441.40604,0.0
-493.18843,0.0
-179.35917,0.0
-305.46168,0.0
-431.62719,0.0
-390.63457,0.0
-478.11677,0.0
-146.24617,0.0
-419.22868,0.0
-488.47342,0.0
-480.46015,0.0
-191.03811,0.0
-305.48884,0.0
-452.75796,0.0
-341.81824,0.0
-384.85944,0.0
-286.47282,0.0
-246.32491,0.0
-463.70425,0.0
-343.74177,0.0
-399.03491,0.0
-287.72368,0.0
-534.72139,0.0
-319.64931,0.0
-234.1604,0.0
-463.03474,0.0
-324.899,0.0
-244.73515,0.0
-352.91151,0.0
-313.25704,0.0
-207.55671,0.0
-376.40948,0.0
-363.35391,0.0
-604.9178,0.0
-156.98407,0.0
-147.44358,0.0
-345.7467,0.0
-304.48484,0.0
-321.40873,0.0
-314.71842,0.0
-378.48615,0.0
-449.21617,0.0
-449.10566,0.0
-208.95782,0.0
-498.43629,0.0
-274.62324,0.0
-371.69994,0.0
-414.72566,0.0
-361.03886,0.0
-298.34699,0.0
-404.33723,0.0
-286.74439,0.0
-466.67379,0.0
-438.95577,0.0
-381.38351,0.0
-524.83369,0.0
-526.91731,0.0
-337.90322,0.0
-428.46279,0.0
-485.23187,0.0
-455.1208,0.0
-308.25676,0.0
-364.99803,0.0
-271.7408,0.0
-153.45665,0.0
-349.06902,0.0
-220.3259,0.0
-363.37286,0.0
-240.18131,0.0
-464.23793,0.0
-308.1901,0.0
-394.48735,0.0
-392.47912,0.0
-424.74717,0.0
-372.93102,0.0
-548.4913,0.0
-423.04458,0.0
-292.7356,0.0
-483.34675,0.0
-435.65051,0.0
-386.68215,0.0
-507.11135,0.0
-606.77279,0.0
-749.61843,0.0
-491.85561,0.0
-603.91581,0.0
-577.00835,0.0
-523.76785,0.0
-584.61434,0.0
-733.85756,0.0
-642.86976,0.0
-676.14909,0.0
-721.4545,0.0
-559.62012,0.0
-585.95276,0.0
-893.6208,0.0
-976.96397,0.0
-722.9367,0.0
-605.8058,0.0
-600.36916,0.0
-542.90892,0.0
-646.79931,0.0
-698.7873,0.0
-674.49196,0.0
-777.76173,0.0
-827.7463,0.0
-874.71347,0.0
-896.99629,0.0
-596.99515,0.0
-815.15186,0.0
-593.91799,0.0
-884.4509,0.0
-881.5182,0.0
-865.92164,0.0
-982.01907,0.0
-895.63295,0.0
-825.01335,0.0
-977.86505,0.0
-946.89659,0.0
-982.74691,0.0
-1117.6878,0.0
-858.15677,0.0
-712.27564,0.0
-899.78238,0.0
-748.34481,0.0
-939.18896,0.0
-759.21691,0.0
-762.05495,0.0
-875.58568,0.0
-945.17127,0.0
-811.09265,0.0
-870.65538,0.0
-936.26216,0.0
-969.27259,0.0
-886.52446,0.0
-890.73631,0.0
-852.05301,0.0
-861.34078,0.0
-719.16796,0.0
-768.74276,0.0
-727.17374,0.0
-838.88153,0.0
-755.87716,0.0
-915.70712,0.0
-721.43148,0.0
-778.44326,0.0
-876.03953,0.0
-794.74943,0.0
-663.34582,0.0
-726.03506,0.0
-820.96904,0.0
-692.66011,0.0
-829.17636,0.0
-819.90399,0.0
-814.26342,0.0
-804.1536,0.0
-755.87843,0.0
-764.89029,0.0
-839.19805,0.0
-616.37407,0.0
-779.0838,0.0
-667.64931,0.0
-861.89311,0.0
-597.92192,0.0
-666.04295,0.0
-758.53889,0.0
-859.0999,0.0
-841.38991,0.0
-850.56477,0.0
-735.09819,0.0
-731.89846,0.0
-686.77811,0.0
-616.5125,0.0
-665.43836,0.0
-492.59562,0.0
-745.76362,0.0
-571.94854,0.0
-804.56862,0.0
-765.50297,0.0
-649.22511,0.0
-884.22204,0.0
-728.66303,0.0
-679.97625,0.0
-768.88175,0.0
-899.02438,0.0
-683.29071,0.0
-752.16198,0.0
-673.96226,0.0
-667.53427,0.0
-662.11794,0.0
-674.27722,0.0
-875.68737,0.0
-576.49275,0.0
-511.29362,0.0
-568.98271,0.0
-557.66003,0.0
-527.79473,0.0
-638.11532,0.0
-699.89921,0.0
-478.90865,0.0
-381.98724,0.0
-466.34795,0.0
-549.00655,0.0
-614.97863,0.0
-293.37248,0.0
-384.56123,0.0
-700.92948,0.0
-713.67573,0.0
-394.6815,0.0
-467.70821,0.0
-483.24089,0.0
-551.7767,0.0
-366.68044,0.0
-346.21492,0.0
-478.29464,0.0
-406.08176,0.0
-434.53837,0.0
-406.80063,0.0
-324.76097,0.0
-383.15355,0.0
-384.62088,0.0
-357.69079,0.0
-383.05083,0.0
-164.44382,0.0
-317.15093,0.0
-549.38573,0.0
-383.90605,0.0
-288.67626,0.0
-321.48428,0.0
-297.85254,0.0
-249.85594,0.0
4.8542534,0.0
-310.71828,0.0
-350.43608,0.0
-127.12456,0.0
-232.94346,0.0
-164.56525,0.0
-119.13783,0.0
-180.91914,0.0
-113.73274,0.0
-148.66223,0.0
-119.55958,0.0
25.437829,0.0
-210.11815,0.0
-168.34235,0.0
-302.9051,0.0
-10.568933,0.0
93.288132,0.0
23.160424,0.0
-194.10819,0.0
67.800125,0.0
-14.188609,0.0
-146.04864,0.0
42.490355,0.0
17.338533,0.0
41.702192,0.0
91.819065,0.0
-52.697593,0.0
80.489023,0.0
-74.295499,0.0
10.523022,0.0
96.690151,0.0
-35.110514,0.0
36.184558,0.0
-164.66188,0.0
30.1146,0.0
-106.43035,0.0
29.450397,0.0
-13.278599,0.0
64.620778,0.0
63.779833,0.0
-64.295702,0.0
121.2239,0.0
-211.2877,0.0
-97.569631,0.0
83.432604,0.0
75.544855,0.0
-21.630207,0.0
108.77727,0.0
112.47721,0.0
30.648982,0.0
217.16075,0.0
-115.35282,0.0
9.2032452,0.0
179.47891,0.0
177.30585,0.0
117.00296,0.0
-77.132941,0.0
-123.70166,0.0
175.59931,0.0
92.816654,0.0
150.35858,0.0
49.498321,0.0
191.42462,0.0
86.667403,0.0
1.591546,0.0
114.38696,0.0
251.97337,0.0
88.658807,0.0
212.98463,0.0
250.11506,0.0
82.767173,0.0
26.895397,0.0
-1.1856002,0.0
138.43945,0.0
284.13835,0.0
142.81352,0.0
218.81304,0.0
304.75704,0.0
100.09527,0.0
61.224596,0.0
222.71935,0.0
232.7279,0.0
26.439617,0.0
192.37291,0.0
103.36522,0.0
-2.9881061,0.0
144.76626,0.0
168.47014,0.0
224.35982,0.0
37.672657,0.0
133.59155,0.0
84.127899,0.0
226.72867,0.0
316.14133,0.0
316.0634,0.0
69.789599,0.0
114.05999,0.0
53.747062,0.0
115.97457,0.0
194.5734,0.0
290.11971,0.0
367.00016,0.0
187.98309,0.0
415.93727,0.0
148.50788,0.0
57.426088,0.0
244.08603,0.0
223.39892,0.0
194.60002,0.0
205.76521,0.0
235.26275,0.0
252.94485,0.0
262.11184,0.0
391.57609,0.0
481.91545,0.0
270.45851,0.0
40.153778,0.0
264.18447,0.0
230.33351,0.0
143.65147,0.0
311.39084,0.0
173.31153,0.0
217.1627,0.0
258.95919,0.0
180.95781,0.0
172.51501,0.0
243.11734,0.0
406.62274,0.0
426.01093,0.0
224.04476,0.0
206.98562,0.0
190.66048,0.0
338.7664,0.0
230.9078,0.0
276.48939,0.0
298.09982,0.0
258.61398,0.0
277.45585,0.0
104.8928,0.0
236.96886,0.0
413.48577,0.0
344.84117,0.0
285.85226,0.0
259.01265,0.0
427.93522,0.0
-28.35286,0.0
307.75347,0.0
257.13403,0.0
360.0062,0.0
313.0808,0.0
321.13833,0.0
351.07687,0.0
222.30719,0.0
158.82478,0.0
306.13665,0.0
279.59173,0.0
227.70366,0.0
306.11816,0.0
359.91037,0.0
360.57992,0.0
412.14188,0.0
410.12394,0.0
254.08396,0.0
299.17694,0.0
280.11074,0.0
496.55346,0.0
455.10136,0.0
245.05667,0.0
386.62827,0.0
341.1437,0.0
380.73731,0.0
214.94069,0.0
218.81634,0.0
350.52781,0.0
359.35145,0.0
362.73317,0.0
393.6441,0.0
248.72496,0.0
373.4594,0.0
413.69472,0.0
303.96536,0.0
271.38724,0.0
372.04371,0.0
377.38579,0.0
167.82838,0.0
187.12792,0.0
324.04563,0.0
428.21824,0.0
432.26682,0.0
350.84829,0.0
476.99921,0.0
480.74399,0.0
316.94084,0.0
412.04669,0.0
320.40971,0.0
352.49337,0.0
398.51347,0.0
277.55558,0.0
418.69763,0.0
383.33534,0.0
378.53697,0.0
276.83998,0.0
465.02176,0.0
412.45229,0.0
228.14507,0.0
365.38765,0.0
506.79207,0.0
354.70165,0.0
230.97854,0.0
412.11821,0.0
470.64629,0.0
244.62948,0.0
275.27925,0.0
389.94869,0.0
445.80799,0.0
315.13154,0.0
358.77765,0.0
233.15663,0.0
202.53337,0.0
141.22958,0.0
469.34399,0.0
550.4087,0.0
670.1009,0.0
387.92594,0.0
355.33249,0.0
434.02681,0.0
500.99602,0.0
208.09181,0.0
333.19869,0.0
568.83584,0.0
318.08463,0.0
369.36028,0.0
586.8416,0.0
421.5519,0.0
524.56682,0.0
386.95051,0.0
437.95729,0.0
387.57513,0.0
414.20943,0.0
388.52666,0.0
220.83333,0.0
316.14166,0.0
313.10335,0.0
431.78792,0.0
382.39694,0.0
345.93728,0.0
347.16943,0.0
314.47466,0.0
489.19225,0.0
245.65795,0.0
498.61236,0.0
373.84071,0.0
447.25351,0.0
248.15047,0.0
352.31085,0.0
479.22139,0.0
604.88196,0.0
344.27992,0.0
412.55821,0.0
130.72029,0.0
328.44825,0.0
364.2892,0.0
381.39516,0.0
516.65641,0.0
334.60507,0.0
357.73762,0.0
494.33632,0.0
368.66288,0.0
437.83966,0.0
427.30353,0.0
359.36695,0.0
244.18481,0.0
627.27612,0.0
281.29687,0.0
381.84198,0.0
194.28987,0.0
273.90162,0.0
284.32097,0.0
544.85175,0.0
393.58702,0.0
318.83275,0.0
115.53315,0.0
382.47037,0.0
359.5184,0.0
268.78827,0.0
264.30956,0.0
315.64341,0.0
403.41048,0.0
