-74.139207,0.0
-73.230637,0.0
-130.59052,0.0
-177.50831,0.0
-140.64082,0.0
-148.98876,0.0
-162.71548,0.0
-201.3794,0.0
-184.09544,0.0
-176.83852,0.0
-205.8096,0.0
-178.81194,0.0
-154.72059,0.0
-200.82631,0.0
-174.37724,0.0
-162.93303,0.0
-190.61178,0.0
-153.22076,0.0
-124.68772,0.0
-127.32473,0.0
-176.03867,0.0
-190.70446,0.0
-238.7996,0.0
-260.78492,0.0
-342.53309,0.0
-340.25025,0.0
-381.78653,0.0
-362.97382,0.0
-380.87971,0.0
-370.62326,0.0
-369.29388,0.0
-409.43998,0.0
-386.8496,0.0
-378.54655,0.0
-399.99684,0.0
-396.10856,0.0
-404.16232,0.0
-410.05913,0.0
-420.18155,0.0
-409.47581,0.0
-424.66403,0.0
-396.91391,0.0
-389.1907,0.0
-372.79389,0.0
-378.05832,0.0
-414.72151,0.0
-411.1015,0.0
-378.33612,0.0
-374.82162,0.0
-374.83558,0.0
-373.11845,0.0
-330.86445,0.0
-335.00135,0.0
-287.77857,0.0
-227.11442,0.0
-244.35533,0.0
-234.49575,0.0
-250.4685,0.0
-227.25402,0.0
-263.41323,0.0
-273.18221,0.0
-268.27496,0.0
-279.82884,0.0
-347.2599,0.0
-374.55474,0.0
-443.25029,0.0
-457.74139,0.0
-475.81693,0.0
-510.18404,0.0
-507.40465,0.0
-594.01074,0.0
-555.99297,0.0
-574.65766,0.0
-501.62395,0.0
-518.95654,0.0
-487.11792,0.0
-502.1113,0.0
-481.63406,0.0
-509.13072,0.0
-519.25223,0.0
-551.2686,0.0
-555.53329,0.0
-519.86783,0.0
-559.24706,0.0
-603.62443,0.0
-623.51345,0.0
-604.65062,0.0
-604.42373,0.0
-619.94407,0.0
-631.94998,0.0
-623.26388,0.0
-626.36294,0.0
-642.52101,0.0
-686.07199,0.0
-722.266,0.0
-699.07691,0.0
-653.17447,0.0
-708.90903,0.0
-734.57802,0.0
-706.73145,0.0
-670.31864,0.0
-675.05225,0.0
-700.45052,0.0
-717.6886,0.0
-725.41354,0.0
-767.55344,0.0
-749.55782,0.0
-771.18522,0.0
-781.33265,0.0
-784.73404,0.0
-785.78915,0.0
-748.49599,0.0
-741.49836,0.0
-705.06072,0.0
-665.7452,0.0
-608.29685,0.0
-595.03832,0.0
-617.79126,0.0
-598.21614,0.0
-586.10265,0.0
-575.38233,0.0
-533.96869,0.0
-537.80759,0.0
-530.59791,0.0
-571.22962,0.0
-556.48699,0.0
-575.80476,0.0
-538.30787,0.0
-540.63867,0.0
-522.28355,0.0
-521.27023,0.0
-450.66433,0.0
-424.33554,0.0
-434.77805,0.0
-406.42855,0.0
-351.77282,0.0
-351.00101,0.0
-402.38624,0.0
-401.4055,0.0
-394.42421,0.0
-322.00306,0.0
-278.01653,0.0
-234.40924,0.0
-236.378,0.0
-193.32458,0.0
-141.1049,0.0
-178.57692,0.0
-200.53707,0.0
-181.45817,0.0
-219.58178,0.0
-275.56848,0.0
-280.81663,0.0
-258.13371,0.0
-269.89214,0.0
-267.7601,0.0
-298.41031,0.0
-300.31846,0.0
-313.74578,0.0
-282.38038,0.0
-244.65062,0.0
-232.8954,0.0
-256.08528,0.0
-287.63168,0.0
-325.64598,0.0
-361.67791,0.0
-377.61706,0.0
-366.25742,0.0
-403.56878,0.0
-348.54187,0.0
-369.14909,0.0
-377.73643,0.0
-407.28224,0.0
-394.59888,0.0
-420.72111,0.0
-400.05816,0.0
-399.8326,0.0
-391.51066,0.0
-344.26307,0.0
-362.51292,0.0
-347.27227,0.0
-332.17367,0.0
-328.1241,0.0
-411.29404,0.0
-415.70451,0.0
-412.96192,0.0
-404.52464,0.0
-457.59973,0.0
-440.6558,0.0
-402.31412,0.0
-393.60297,0.0
-400.81212,0.0
-478.26667,0.0
-544.13194,0.0
-550.20806,0.0
-545.99774,0.0
-581.64303,0.0
-561.8207,0.0
-560.27891,0.0
-573.37983,0.0
-556.43902,0.0
-564.52246,0.0
-530.99046,0.0
-559.21237,0.0
-580.04155,0.0
-579.19677,0.0
-569.05766,0.0
-531.47767,0.0
-498.42615,0.0
-496.83317,0.0
-559.37629,0.0
-589.97934,0.0
-599.42285,0.0
-573.89107,0.0
-535.73229,0.0
-533.27392,0.0
-498.33215,0.0
-511.51899,0.0
-520.75162,0.0
-479.76098,0.0
-534.34094,0.0
-514.27215,0.0
-502.40557,0.0
-499.19882,0.0
-503.36124,0.0
-502.66628,0.0
-476.6719,0.0
-504.4263,0.0
-533.63118,0.0
-514.00552,0.0
-532.39089,0.0
-532.56032,0.0
-543.20721,0.0
-558.13668,0.0
-495.99894,0.0
-501.03987,0.0
-475.76813,0.0
-433.93734,0.0
-432.18464,0.0
-459.63602,0.0
-464.40188,0.0
-466.53474,0.0
-439.26755,0.0
-444.73703,0.0
-422.68801,0.0
-456.42514,0.0
-441.01829,0.0
-454.68426,0.0
-507.90863,0.0
-470.4295,0.0
-456.90338,0.0
-485.92099,0.0
-442.22518,0.0
-456.76857,0.0
-470.58212,0.0
-474.97929,0.0
-446.83708,0.0
-441.82851,0.0
-459.32337,0.0
-487.63346,0.0
-462.52917,0.0
-398.94291,0.0
-394.74203,0.0
-376.54536,0.0
-352.21239,0.0
-370.52098,0.0
-340.93246,0.0
-360.57349,0.0
-351.79985,0.0
-364.89521,0.0
-330.50773,0.0
-306.09292,0.0
-337.2868,0.0
-358.81789,0.0
-397.03417,0.0
-396.29211,0.0
-375.94558,0.0
-429.12202,0.0
-409.03581,0.0
-377.68023,0.0
-380.9662,0.0
-358.68259,0.0
-343.34865,0.0
-318.17423,0.0
-307.23906,0.0
-332.54873,0.0
-336.20218,0.0
-363.71365,0.0
-397.92119,0.0
-366.74603,0.0
-329.78839,0.0
-317.15373,0.0
-304.37434,0.0
-298.29006,0.0
-270.71848,0.0
-290.22146,0.0
-280.17576,0.0
-274.2955,0.0
-288.67833,0.0
-248.37516,0.0
-272.8507,0.0
-254.45725,0.0
-197.60621,0.0
-201.55745,0.0
-195.96688,0.0
-142.0971,0.0
-167.28331,0.0
-222.25619,0.0
-232.00156,0.0
-195.20764,0.0
-206.36327,0.0
-198.08972,0.0
-177.55362,0.0
-193.82476,0.0
-230.4597,0.0
-224.34146,0.0
-182.63294,0.0
-183.94277,0.0
-168.02471,0.0
-172.50396,0.0
-209.30855,0.0
-243.75413,0.0
-199.85269,0.0
-146.71628,0.0
-115.17339,0.0
-46.213926,0.0
-39.998147,0.0
-17.476746,0.0
-17.38686,0.0
14.848023,0.0
-17.649556,0.0
-22.503672,0.0
-63.225758,0.0
-108.49586,0.0
-151.24937,0.0
-142.99479,0.0
-117.76907,0.0
-127.99686,0.0
-122.34363,0.0
-157.86782,0.0
-171.15733,0.0
-191.24889,0.0
-227.33062,0.0
-245.76867,0.0
-252.55218,0.0
-245.76234,0.0
-234.96512,0.0
-238.03221,0.0
-267.02332,0.0
-205.39399,0.0
-233.27554,0.0
-213.90308,0.0
-195.71496,0.0
-274.71063,0.0
-298.3393,0.0
-291.99708,0.0
-296.52842,0.0
-258.17767,0.0
-222.78067,0.0
-224.22136,0.0
-267.43767,0.0
-216.73653,0.0
-249.25504,0.0
-292.3157,0.0
-297.37615,0.0
-238.16729,0.0
-260.82865,0.0
-328.01259,0.0
-302.62244,0.0
-306.33989,0.0
-287.08611,0.0
-269.05172,0.0
-231.57175,0.0
-249.13259,0.0
-283.45649,0.0
-300.00904,0.0
-368.44607,0.0
-366.57679,0.0
-403.49103,0.0
-366.25612,0.0
-393.11597,0.0
-357.17022,0.0
-372.89996,0.0
-337.10758,0.0
-307.57586,0.0
-287.26083,0.0
-279.91349,0.0
-305.12259,0.0
-272.89581,0.0
-219.64094,0.0
-220.53714,0.0
-201.98473,0.0
-197.9357,0.0
-183.6112,0.0
-175.61587,0.0
-178.96003,0.0
-208.15272,0.0
-176.16304,0.0
-141.64068,0.0
-116.30066,0.0
-133.88387,0.0
-138.9453,0.0
-138.05455,0.0
-169.72429,0.0
-131.85034,0.0
-84.816506,0.0
-119.15082,0.0
-93.473655,0.0
-113.20773,0.0
-140.00464,0.0
-164.65157,0.0
-161.77548,0.0
-192.03601,0.0
-196.94137,0.0
-220.6629,0.0
-178.43786,0.0
-236.73634,0.0
-231.94628,0.0
-182.85547,0.0
-188.71417,0.0
-139.77562,0.0
-183.72307,0.0
-138.53033,0.0
-155.97544,0.0
-175.27055,0.0
-158.74803,0.0
-115.10999,0.0
-75.906411,0.0
-52.075497,0.0
-24.549254,0.0
-13.515593,0.0
-24.872746,0.0
-38.244968,0.0
-63.200395,0.0
-82.05462,0.0
-104.20011,0.0
-44.282504,0.0
-14.715119,0.0
-13.067938,0.0
-60.093468,0.0
-111.77526,0.0
-79.886704,0.0
-58.858938,0.0
-79.354344,0.0
-71.333793,0.0
-84.496546,0.0
-127.10881,0.0
-95.92293,0.0
-108.84817,0.0
-138.40602,0.0
-139.50191,0.0
-164.32235,0.0
-188.17885,0.0
-204.63136,0.0
-195.76862,0.0
-182.62875,0.0
-255.20424,0.0
-226.4189,0.0
-262.80665,0.0
-228.9202,0.0
-201.51535,0.0
-154.48549,0.0
-143.02562,0.0
-124.20748,0.0
-122.50499,0.0
-109.85334,0.0
-95.211607,0.0
-75.053514,0.0
-108.90687,0.0
-144.39124,0.0
-164.32913,0.0
-243.82691,0.0
-170.69607,0.0
-208.40557,0.0
-189.24725,0.0
-202.75582,0.0
-227.48402,0.0
-287.53779,0.0
-324.77692,0.0
-355.45761,0.0
-346.84819,0.0
-390.35335,0.0
-375.02102,0.0
-384.46275,0.0
-359.29563,0.0
-340.25497,0.0
-347.89436,0.0
-410.9255,0.0
-485.76754,0.0
-488.14983,0.0
-448.80002,0.0
-458.9067,0.0
-498.90687,0.0
-519.59866,0.0
-523.71242,0.0
-506.30808,0.0
-515.11867,0.0
-480.16885,0.0
-482.51732,0.0
-445.97617,0.0
-449.11139,0.0
-510.86718,0.0
-500.92018,0.0
-473.55897,0.0
-463.3384,0.0
-485.41835,0.0
-456.83558,0.0
-431.74481,0.0
-372.66581,0.0
-406.38737,0.0
-418.78561,0.0
-392.17928,0.0
-437.01953,0.0
-422.1599,0.0
-489.75633,0.0
-507.89835,0.0
-477.73186,0.0
-499.56127,0.0
-491.56981,0.0
-450.37012,0.0
-436.83302,0.0
-398.63306,0.0
-371.29959,0.0
-408.15787,0.0
-399.7478,0.0
-420.24925,0.0
-380.13801,0.0
-374.22379,0.0
-368.0835,0.0
-326.34632,0.0
-326.93566,0.0
-362.88229,0.0
-318.35059,0.0
-300.22263,0.0
-300.08961,0.0
-316.61196,0.0
-327.74883,0.0
-292.93278,0.0
-295.5682,0.0
-254.64016,0.0
-203.4182,0.0
-229.07825,0.0
-223.93738,0.0
-202.70073,0.0
-189.28693,0.0
-145.43595,0.0
-174.74583,0.0
-157.10139,0.0
-173.48364,0.0
-207.408,0.0
-251.85557,0.0
-225.19457,0.0
-191.92472,0.0
-205.30583,0.0
-243.45934,0.0
-267.34197,0.0
-246.64361,0.0
-293.53502,0.0
-274.72656,0.0
-317.78342,0.0
-288.83416,0.0
-322.37843,0.0
-320.30616,0.0
-264.39374,0.0
-272.37998,0.0
-262.07874,0.0
-255.89727,0.0
-234.23938,0.0
-301.6383,0.0
-354.7523,0.0
-371.52711,0.0
-365.00982,0.0
-374.46359,0.0
-398.406,0.0
-407.6104,0.0
-436.80761,0.0
-463.59558,0.0
-482.21552,0.0
-471.65523,0.0
-470.66582,0.0
-467.58553,0.0
-447.38805,0.0
-445.96168,0.0
-469.37871,0.0
-494.31735,0.0
-491.67748,0.0
-467.25787,0.0
-466.05361,0.0
-451.09058,0.0
-451.77328,0.0
-439.15329,0.0
-536.30283,0.0
-542.52916,0.0
-537.73062,0.0
-539.94312,0.0
-562.42824,0.0
-564.31668,0.0
-550.1484,0.0
-564.62288,0.0
-555.54223,0.0
-519.9014,0.0
-533.33728,0.0
-578.11389,0.0
-552.14191,0.0
-520.04317,0.0
-484.65208,0.0
-475.231,0.0
-446.89007,0.0
-473.94571,0.0
-464.77949,0.0
-473.18726,0.0
-443.75311,0.0
-402.18084,0.0
-444.02548,0.0
-460.25414,0.0
-475.63946,0.0
-437.56033,0.0
-424.47649,0.0
-462.47878,0.0
-409.55899,0.0
-368.99069,0.0
-370.03232,0.0
-387.22511,0.0
-418.99215,0.0
-433.89655,0.0
-430.33168,0.0
-401.27443,0.0
-344.37245,0.0
-364.66961,0.0
-326.6612,0.0
-273.06776,0.0
-263.94052,0.0
-301.44646,0.0
-264.54264,0.0
-258.49604,0.0
-247.65826,0.0
-271.61296,0.0
-279.03166,0.0
-307.30207,0.0
-345.94183,0.0
-357.37446,0.0
-343.45254,0.0
-312.51454,0.0
-271.90193,0.0
-273.13648,0.0
-251.41637,0.0
-247.6491,0.0
-265.97709,0.0
-293.86633,0.0
-293.43591,0.0
-278.21597,0.0
-273.74638,0.0
-264.21009,0.0
-247.84127,0.0
-273.69918,0.0
-287.64346,0.0
-256.34413,0.0
-250.66697,0.0
-326.38001,0.0
-279.14658,0.0
-302.70624,0.0
-292.35934,0.0
-304.27172,0.0
-346.75764,0.0
-343.48668,0.0
-314.62718,0.0
-295.13509,0.0
-276.05882,0.0
-279.24133,0.0
-302.99946,0.0
-311.31665,0.0
-271.60116,0.0
-258.59292,0.0
-277.25485,0.0
-262.33082,0.0
-241.60393,0.0
-278.39971,0.0
-301.9717,0.0
-361.67784,0.0
-374.4076,0.0
-416.57074,0.0
-497.22587,0.0
-526.3839,0.0
-488.43584,0.0
-519.90853,0.0
-546.50752,0.0
-518.93485,0.0
-495.70637,0.0
-519.86362,0.0
-494.43047,0.0
-472.72368,0.0
-477.05988,0.0
-530.87452,0.0
-494.34404,0.0
-476.99293,0.0
-493.47378,0.0
-534.66442,0.0
-529.13485,0.0
-591.79286,0.0
-577.67345,0.0
-567.71673,0.0
-566.83534,0.0
-600.15048,0.0
-577.54914,0.0
-584.22028,0.0
-608.20318,0.0
-605.08071,0.0
-634.61268,0.0
-664.80728,0.0
-598.0544,0.0
-611.93936,0.0
-638.20363,0.0
-663.268,0.0
-698.46982,0.0
-644.18818,0.0
-642.95847,0.0
-694.59175,0.0
-730.06358,0.0
-755.66298,0.0
-780.09991,0.0
-747.25765,0.0
-751.27103,0.0
-790.21283,0.0
-843.92989,0.0
-862.33878,0.0
-869.37755,0.0
-882.79307,0.0
-856.54312,0.0
-874.38901,0.0
-856.7413,0.0
-816.26178,0.0
-851.08716,0.0
-774.35325,0.0
-774.28415,0.0
-800.90762,0.0
-819.13696,0.0
-837.63527,0.0
-887.08186,0.0
-885.20283,0.0
-867.76066,0.0
-876.62447,0.0
-883.45318,0.0
-854.4818,0.0
-827.14614,0.0
-827.83351,0.0
-907.59783,0.0
-908.10838,0.0
-871.96261,0.0
-884.93574,0.0
-907.868,0.0
-920.42558,0.0
-949.01497,0.0
-965.5269,0.0
-943.36874,0.0
-978.81936,0.0
-965.30054,0.0
-916.71761,0.0
-966.09115,0.0
-967.56288,0.0
-953.12357,0.0
-963.67882,0.0
-937.79224,0.0
-942.0294,0.0
-945.80554,0.0
-943.89752,0.0
-995.58656,0.0
-991.92064,0.0
-980.05819,0.0
-971.55463,0.0
-983.34929,0.0
-989.41771,0.0
-984.64184,0.0
-1014.2676,0.0
-1038.8865,0.0
-1040.2208,0.0
-1017.0063,0.0
-1053.3754,0.0
-1015.6791,0.0
-1002.7002,0.0
-965.8569,0.0
-933.37723,0.0
-949.01003,0.0
-943.51107,0.0
-1001.2428,0.0
-996.008,0.0
-1000.4718,0.0
-1004.9463,0.0
-964.08383,0.0
-958.6727,0.0
-969.05904,0.0
-1004.0599,0.0
-1015.7132,0.0
-988.28762,0.0
-992.21465,0.0
-1018.2796,0.0
-1017.6548,0.0
-960.20449,0.0
-943.04053,0.0
-939.61965,0.0
-940.41502,0.0
-849.83618,0.0
-816.68852,0.0
-800.64929,0.0
-806.87537,0.0
-796.71865,0.0
-806.74696,0.0
-789.2904,0.0
-784.15983,0.0
-755.37337,0.0
-728.09261,0.0
-702.75463,0.0
-731.61626,0.0
-765.98384,0.0
-711.34917,0.0
-744.09497,0.0
-755.72714,0.0
-731.42655,0.0
-749.63011,0.0
-747.27054,0.0
-746.04872,0.0
-767.62513,0.0
-744.81453,0.0
-752.2801,0.0
-693.4512,0.0
-676.57266,0.0
-645.06329,0.0
-637.27653,0.0
-591.53458,0.0
-643.63007,0.0
-646.67971,0.0
-629.8114,0.0
-628.36386,0.0
-634.29749,0.0
-584.37162,0.0
-559.58059,0.0
-553.24879,0.0
-558.07196,0.0
-549.68855,0.0
-581.34324,0.0
-531.07873,0.0
-517.39881,0.0
-483.79243,0.0
-470.1336,0.0
-488.86631,0.0
-494.91515,0.0
-430.51158,0.0
-467.99996,0.0
-450.32665,0.0
-428.75181,0.0
-458.79838,0.0
-457.50885,0.0
-465.32273,0.0
-471.38748,0.0
-486.03835,0.0
-474.6119,0.0
-488.91114,0.0
-453.15932,0.0
-461.02452,0.0
-497.25067,0.0
-496.15255,0.0
-489.43681,0.0
-525.07451,0.0
-520.5459,0.0
-494.29393,0.0
-482.35236,0.0
-407.71725,0.0
-369.76117,0.0
-388.34608,0.0
-360.22769,0.0
-348.40605,0.0
-339.07291,0.0
-288.71157,0.0
-263.27715,0.0
-243.81241,0.0
-262.0795,0.0
-232.63778,0.0
-197.29268,0.0
-187.36584,0.0
-167.49432,0.0
-132.06833,0.0
-146.42577,0.0
-116.28489,0.0
-143.10874,0.0
-150.87662,0.0
-191.71589,0.0
-187.09893,0.0
-184.00146,0.0
-160.22657,0.0
-191.98053,0.0
-170.92983,0.0
-196.70662,0.0
-162.62383,0.0
-117.84649,0.0
-99.231793,0.0
-83.853322,0.0
-68.584073,0.0
-87.730248,0.0
-74.386833,0.0
-97.66533,0.0
-95.821214,0.0
-48.658757,0.0
-56.421437,0.0
-65.894109,0.0
-85.043,0.0
-39.235667,0.0
-10.028081,0.0
13.910548,0.0
-13.252299,0.0
-17.152205,0.0
41.80552,0.0
72.651344,0.0
86.586867,0.0
130.97054,0.0
139.73619,0.0
122.40696,0.0
113.64103,0.0
63.677222,0.0
91.238218,0.0
113.00415,0.0
103.52877,0.0
87.476151,0.0
117.34493,0.0
101.46023,0.0
114.016,0.0
131.8971,0.0
157.2293,0.0
114.47346,0.0
81.322618,0.0
66.960241,0.0
36.180688,0.0
87.113774,0.0
106.21034,0.0
66.575127,0.0
155.35476,0.0
177.07145,0.0
223.21115,0.0
216.29848,0.0
189.41595,0.0
207.34686,0.0
264.16207,0.0
291.78297,0.0
346.30438,0.0
360.68592,0.0
326.34818,0.0
331.298,0.0
333.26283,0.0
337.4505,0.0
313.60946,0.0
286.78322,0.0
349.96314,0.0
328.12849,0.0
299.68791,0.0
370.60648,0.0
357.07047,0.0
366.89729,0.0
325.58672,0.0
316.90768,0.0
331.68079,0.0
376.60116,0.0
382.26859,0.0
366.62302,0.0
344.73438,0.0
319.1517,0.0
271.53028,0.0
290.03034,0.0
303.90365,0.0
344.44507,0.0
427.94203,0.0
403.90561,0.0
397.24909,0.0
436.87833,0.0
473.0016,0.0
429.99318,0.0
450.99083,0.0
453.54709,0.0
424.58214,0.0
437.99819,0.0
482.95964,0.0
455.95993,0.0
496.93385,0.0
507.53549,0.0
480.12963,0.0
507.84098,0.0
530.80781,0.0
454.33623,0.0
440.37946,0.0
422.50416,0.0
416.60153,0.0
410.09121,0.0
406.14565,0.0
420.66788,0.0
397.77431,0.0
360.31971,0.0
337.09866,0.0
320.39938,0.0
346.85791,0.0
362.75083,0.0
357.73291,0.0
384.00523,0.0
439.83931,0.0
371.84971,0.0
358.13766,0.0
376.45601,0.0
341.38004,0.0
386.33887,0.0
411.52329,0.0
481.12577,0.0
519.9204,0.0
476.6301,0.0
451.76389,0.0
458.80534,0.0
465.37021,0.0
494.6315,0.0
501.27899,0.0
585.7207,0.0
560.61216,0.0
546.51984,0.0
526.7892,0.0
479.13313,0.0
476.7841,0.0
487.1495,0.0
445.40229,0.0
437.77114,0.0
429.50097,0.0
430.20798,0.0
394.95788,0.0
429.43481,0.0
415.72017,0.0
418.64006,0.0
474.57674,0.0
432.91569,0.0
412.20592,0.0
392.20773,0.0
375.9883,0.0
399.06461,0.0
395.43404,0.0
430.60442,0.0
435.98513,0.0
449.90232,0.0
502.46166,0.0
499.11594,0.0
469.00323,0.0
470.36238,0.0
431.27826,0.0
442.79472,0.0
472.61335,0.0
449.61195,0.0
432.15608,0.0
424.28438,0.0
369.48364,0.0
393.05498,0.0
423.00051,0.0
449.84178,0.0
405.71073,0.0
385.50147,0.0
432.07485,0.0
450.64829,0.0
381.03197,0.0
339.79178,0.0
360.02392,0.0
386.73712,0.0
395.82658,0.0
379.03284,0.0
390.77428,0.0
392.21593,0.0
342.42154,0.0
355.06572,0.0
376.97815,0.0
343.2382,0.0
339.4142,0.0
338.09733,0.0
332.24126,0.0
360.07966,0.0
355.53877,0.0
425.68278,0.0
448.82905,0.0
461.86254,0.0
429.81883,0.0
427.57912,0.0
432.72189,0.0
417.56243,0.0
437.95879,0.0
441.88317,0.0
505.99893,0.0
503.90871,0.0
477.91,0.0
442.57007,0.0
465.02572,0.0
483.11164,0.0
484.08517,0.0
431.20194,0.0
434.25433,0.0
390.09272,0.0
370.67149,0.0
351.68307,0.0
371.4162,0.0
366.88799,0.0
386.91079,0.0
377.94896,0.0
402.12617,0.0
415.37184,0.0
403.27706,0.0
366.53901,0.0
361.43977,0.0
415.91052,0.0
379.5033,0.0
373.5114,0.0
347.08684,0.0
378.79752,0.0
365.55755,0.0
373.0586,0.0
368.91733,0.0
318.13553,0.0
341.80543,0.0
338.72074,0.0
302.70226,0.0
303.66491,0.0
313.98929,0.0
336.61486,0.0
381.69551,0.0
376.3091,0.0
425.42129,0.0
421.15065,0.0
390.00881,0.0
361.19751,0.0
324.92525,0.0
326.29608,0.0
359.95961,0.0
364.70361,0.0
377.49069,0.0
369.00079,0.0
343.89029,0.0
340.18126,0.0
310.09216,0.0
277.29958,0.0
264.38444,0.0
245.18983,0.0
258.68226,0.0
279.62419,0.0
256.09148,0.0
297.77138,0.0
316.73039,0.0
318.97236,0.0
428.55488,0.0
450.88136,0.0
528.95285,0.0
528.4837,0.0
520.05056,0.0
502.69371,0.0
485.54464,0.0
496.81967,0.0
478.82311,0.0
442.85706,0.0
473.72143,0.0
508.90728,0.0
