-71.682114,0.0
-46.343315,0.0
-31.311085,0.0
-19.616294,0.0
-14.790519,0.0
-10.47297,0.0
-2.0393164,0.0
-5.172555,0.0
-23.69636,0.0
-36.177868,0.0
-74.153939,0.0
-137.23767,0.0
-256.9653,0.0
-394.8246,0.0
-514.21016,0.0
-587.62573,0.0
-645.51097,0.0
-688.94688,0.0
-702.52926,0.0
-704.21032,0.0
-687.55888,0.0
-667.58179,0.0
-619.98172,0.0
-577.29969,0.0
-522.97448,0.0
-463.99461,0.0
-409.47345,0.0
-354.01807,0.0
-291.03806,0.0
-228.71574,0.0
-177.16715,0.0
-142.30911,0.0
-111.41163,0.0
-85.920058,0.0
-67.437836,0.0
-45.263775,0.0
-38.444193,0.0
-35.948686,0.0
-25.194879,0.0
-15.814379,0.0
-7.4542613,0.0
14.009879,0.0
25.789905,0.0
24.943096,0.0
32.706456,0.0
44.482863,0.0
50.916523,0.0
51.083605,0.0
60.38144,0.0
75.321489,0.0
94.951241,0.0
101.30718,0.0
109.34598,0.0
120.96253,0.0
118.34084,0.0
125.23042,0.0
134.98733,0.0
149.27067,0.0
155.40019,0.0
157.73761,0.0
161.05803,0.0
157.7928,0.0
167.18218,0.0
169.88823,0.0
183.44642,0.0
185.642,0.0
195.13495,0.0
183.28927,0.0
183.89368,0.0
184.39942,0.0
189.24729,0.0
195.11269,0.0
188.09959,0.0
189.98497,0.0
187.74204,0.0
192.0549,0.0
190.08937,0.0
185.52865,0.0
187.55332,0.0
186.31947,0.0
180.59838,0.0
167.74372,0.0
157.82244,0.0
150.43309,0.0
135.96223,0.0
127.83456,0.0
124.41342,0.0
117.27543,0.0
101.87637,0.0
88.551838,0.0
82.573365,0.0
74.007137,0.0
55.552272,0.0
45.495129,0.0
47.869599,0.0
40.772049,0.0
29.910904,0.0
18.007901,0.0
10.577432,0.0
7.5840935,0.0
5.0076464,0.0
-1.7477989,0.0
-3.5487098,0.0
-3.4159883,0.0
-11.706066,0.0
-11.382413,0.0
-13.225437,0.0
-15.547141,0.0
-13.367305,0.0
-11.314424,0.0
-22.040549,0.0
-18.464124,0.0
-3.492702,0.0
-4.0395325,0.0
-4.3590676,0.0
-9.9022088,0.0
-12.0116,0.0
-12.178683,0.0
-9.2426158,0.0
-4.1026482,0.0
-3.7741389,0.0
-1.2080681,0.0
-7.413147,0.0
-14.256098,0.0
-13.728751,0.0
-7.9811528,0.0
-15.880624,0.0
-24.639964,0.0
-20.343287,0.0
-16.159119,0.0
-24.504774,0.0
-29.977562,0.0
-35.680535,0.0
-28.41216,0.0
-32.952241,0.0
-31.831162,0.0
-34.858949,0.0
-39.894373,0.0
-38.406758,0.0
-37.910738,0.0
-47.880991,0.0
-52.542994,0.0
-55.056882,0.0
-57.827764,0.0
-59.212696,0.0
-47.607182,0.0
-46.695624,0.0
-47.433092,0.0
-51.384775,0.0
-55.929938,0.0
-51.399648,0.0
-46.791306,0.0
-44.915991,0.0
-50.769969,0.0
-53.59377,0.0
-51.09136,0.0
-62.041907,0.0
-66.395143,0.0
-75.804241,0.0
-74.558819,0.0
-77.049652,0.0
-69.923343,0.0
-70.385438,0.0
-76.969341,0.0
-88.957885,0.0
-91.569623,0.0
-91.619712,0.0
-83.146465,0.0
-94.209477,0.0
-105.47728,0.0
-111.35454,0.0
-101.35442,0.0
-103.25566,0.0
-95.949516,0.0
-96.310291,0.0
-102.41608,0.0
-101.44787,0.0
-107.83037,0.0
-105.97314,0.0
-108.89414,0.0
-104.70928,0.0
-105.7705,0.0
-118.43938,0.0
-119.28305,0.0
-127.71021,0.0
-130.75129,0.0
-143.48207,0.0
-160.31613,0.0
-164.18627,0.0
-163.8429,0.0
-164.1285,0.0
-158.50343,0.0
-147.51133,0.0
-133.84353,0.0
-134.15573,0.0
-138.45906,0.0
-149.13782,0.0
-146.91696,0.0
-152.46046,0.0
-163.07393,0.0
-167.89675,0.0
-177.12588,0.0
-178.09973,0.0
-182.32014,0.0
-178.83717,0.0
-165.67605,0.0
-166.29685,0.0
-159.47116,0.0
-159.95343,0.0
-154.07547,0.0
-149.04886,0.0
-152.92116,0.0
-156.14053,0.0
-159.06584,0.0
-147.83273,0.0
-134.05309,0.0
-139.82332,0.0
-148.79626,0.0
-159.64173,0.0
-150.06086,0.0
-141.99562,0.0
-137.45042,0.0
-136.74659,0.0
-134.27905,0.0
-130.16041,0.0
-130.39671,0.0
-127.31805,0.0
-117.33573,0.0
-100.24632,0.0
-86.155733,0.0
-82.785734,0.0
-128.45976,0.0
-317.93788,0.0
-583.45239,0.0
-378.50447,0.0
327.22903,0.0
709.15791,0.0
667.82797,0.0
526.85711,0.0
428.96886,0.0
327.32293,0.0
209.03688,0.0
68.711266,0.0
-33.451868,0.0
-119.81004,0.0
-210.14793,0.0
-298.02325,0.0
-344.23738,0.0
-375.91547,0.0
-371.90465,0.0
-356.6169,0.0
-337.54992,0.0
-321.02753,0.0
-300.5893,0.0
-263.73924,0.0
-221.29604,0.0
-187.81594,0.0
-139.32512,0.0
-93.952786,0.0
-42.408898,0.0
-2.2879355,0.0
24.129414,0.0
59.750074,0.0
70.826436,0.0
91.600697,0.0
98.714622,0.0
105.0389,0.0
109.51572,0.0
114.57685,0.0
118.6618,0.0
114.24614,0.0
119.77527,0.0
121.40716,0.0
120.35963,0.0
117.48718,0.0
115.50595,0.0
120.9233,0.0
129.12687,0.0
130.80323,0.0
143.72998,0.0
144.44445,0.0
145.89417,0.0
147.69325,0.0
149.65647,0.0
148.67439,0.0
154.59985,0.0
160.46519,0.0
153.20722,0.0
152.48163,0.0
162.4903,0.0
160.0434,0.0
162.76811,0.0
151.2383,0.0
150.96569,0.0
155.47567,0.0
165.45053,0.0
166.89851,0.0
160.95272,0.0
161.95809,0.0
162.33914,0.0
163.76857,0.0
155.82392,0.0
155.53228,0.0
157.32255,0.0
149.90219,0.0
147.53189,0.0
142.26698,0.0
145.60183,0.0
151.82586,0.0
158.75873,0.0
154.75963,0.0
150.46114,0.0
149.02711,0.0
136.95528,0.0
138.06572,0.0
132.41118,0.0
130.58588,0.0
133.27966,0.0
126.37237,0.0
119.3476,0.0
102.66418,0.0
96.902904,0.0
97.546227,0.0
79.700459,0.0
70.784562,0.0
57.732515,0.0
44.861875,0.0
28.234724,0.0
22.79111,0.0
10.850079,0.0
7.4563357,0.0
5.2647454,0.0
2.8756845,0.0
5.145347,0.0
-8.0449785,0.0
-16.163037,0.0
-26.584427,0.0
-32.252448,0.0
-36.092458,0.0
-43.692724,0.0
-50.32467,0.0
-46.402421,0.0
-52.756252,0.0
-55.466852,0.0
-55.605782,0.0
-60.109432,0.0
-67.89744,0.0
-68.993992,0.0
-64.147661,0.0
-61.044831,0.0
-66.669237,0.0
-72.383531,0.0
-64.455395,0.0
-65.943429,0.0
-66.053869,0.0
-70.898414,0.0
-78.235963,0.0
-79.041138,0.0
-82.087819,0.0
-89.566378,0.0
-96.481483,0.0
-96.923058,0.0
-94.564144,0.0
-99.957609,0.0
-102.22456,0.0
-90.653935,0.0
-91.75982,0.0
-103.36683,0.0
-110.66994,0.0
-109.12681,0.0
-114.48128,0.0
-116.43994,0.0
-117.25941,0.0
-122.53146,0.0
-126.06947,0.0
-124.76823,0.0
-119.51335,0.0
-115.7874,0.0
-112.89749,0.0
-111.72877,0.0
-103.07469,0.0
-95.541013,0.0
-92.812025,0.0
-92.357058,0.0
-94.915306,0.0
-89.750144,0.0
-87.600206,0.0
-83.856486,0.0
-81.6474,0.0
-85.279427,0.0
-77.191651,0.0
-81.154459,0.0
-86.778901,0.0
-85.363117,0.0
-94.60556,0.0
-102.84483,0.0
-96.682602,0.0
-93.888618,0.0
-98.585076,0.0
-111.96836,0.0
-117.21493,0.0
-117.80009,0.0
-124.01526,0.0
-131.3737,0.0
-136.54047,0.0
-148.43424,0.0
-152.54001,0.0
-153.78471,0.0
-145.96595,0.0
-156.38845,0.0
-147.25941,0.0
-138.27599,0.0
-132.67332,0.0
-132.56312,0.0
-139.8214,0.0
-143.28948,0.0
-157.17251,0.0
-155.31091,0.0
-147.83201,0.0
-144.0523,0.0
-137.34377,0.0
-134.71626,0.0
-130.35992,0.0
-124.70805,0.0
-119.44,0.0
-118.83825,0.0
-131.51742,0.0
-126.10546,0.0
-123.74953,0.0
-117.36478,0.0
-120.55499,0.0
-118.45007,0.0
-123.62933,0.0
-118.0899,0.0
-117.96108,0.0
-108.17451,0.0
-104.27965,0.0
-97.201574,0.0
-99.267543,0.0
-105.36983,0.0
-98.87096,0.0
-106.4495,0.0
-107.20996,0.0
-110.01715,0.0
-115.1679,0.0
-103.70895,0.0
-82.73807,0.0
-71.014342,0.0
-51.794133,0.0
-25.115786,0.0
-13.469584,0.0
-16.569585,0.0
-13.354959,0.0
9.5321231,0.0
26.719597,0.0
44.071922,0.0
39.219331,0.0
17.259523,0.0
-18.69858,0.0
-61.731128,0.0
-112.01778,0.0
-227.64094,0.0
-355.54907,0.0
-447.58936,0.0
-532.75529,0.0
-596.74254,0.0
-662.82701,0.0
-673.72641,0.0
-680.89518,0.0
-675.83213,0.0
-655.31129,0.0
-647.21318,0.0
-611.84058,0.0
-575.28657,0.0
-520.59465,0.0
-485.91042,0.0
-431.23689,0.0
-371.23611,0.0
-311.82262,0.0
-241.18096,0.0
-193.34323,0.0
-153.72797,0.0
-117.13362,0.0
-88.751203,0.0
-70.980207,0.0
-53.0037,0.0
-47.221694,0.0
-35.028288,0.0
-32.440588,0.0
-26.026074,0.0
-16.0685,0.0
-6.5253306,0.0
5.1826101,0.0
13.225618,0.0
21.387472,0.0
29.331046,0.0
28.581578,0.0
26.763317,0.0
33.287162,0.0
43.896624,0.0
45.47392,0.0
44.476211,0.0
49.156579,0.0
52.58027,0.0
55.000919,0.0
54.832364,0.0
51.096218,0.0
52.393483,0.0
58.354261,0.0
60.457194,0.0
61.933024,0.0
65.042966,0.0
83.140829,0.0
88.575975,0.0
91.335715,0.0
91.556812,0.0
107.37241,0.0
106.47377,0.0
99.972672,0.0
97.761174,0.0
98.201285,0.0
110.11409,0.0
118.8387,0.0
126.73667,0.0
121.09891,0.0
124.08701,0.0
136.11143,0.0
137.16711,0.0
137.89409,0.0
127.50081,0.0
122.5924,0.0
118.58131,0.0
115.58708,0.0
102.85753,0.0
102.23743,0.0
102.95719,0.0
85.742779,0.0
68.53004,0.0
53.97796,0.0
46.738361,0.0
40.816098,0.0
35.512164,0.0
32.17467,0.0
25.496731,0.0
23.180842,0.0
15.064276,0.0
6.353295,0.0
9.379249,0.0
12.845675,0.0
13.720752,0.0
0.7272461,0.0
2.2734984,0.0
8.7680428,0.0
4.4626026,0.0
-5.3650136,0.0
-8.0751748,0.0
-2.7905255,0.0
-3.2748534,0.0
-11.153627,0.0
-24.506152,0.0
-20.083699,0.0
-20.342479,0.0
-27.992472,0.0
-30.152852,0.0
-26.474501,0.0
-26.43197,0.0
-26.344471,0.0
-37.59008,0.0
-33.468086,0.0
-31.340548,0.0
-40.797839,0.0
-45.913246,0.0
-53.074962,0.0
-60.606319,0.0
-59.677725,0.0
-71.332718,0.0
-79.004183,0.0
-85.269958,0.0
-89.517219,0.0
-86.882503,0.0
-92.031646,0.0
-87.072459,0.0
-87.00914,0.0
-87.087861,0.0
-92.321127,0.0
-99.228761,0.0
-104.84367,0.0
-98.246732,0.0
-104.01779,0.0
-108.71589,0.0
-109.79396,0.0
-103.25498,0.0
-106.59336,0.0
-110.41482,0.0
-116.88479,0.0
-118.38731,0.0
-123.69118,0.0
-117.31362,0.0
-124.67374,0.0
-128.71621,0.0
-138.77729,0.0
-136.91875,0.0
-150.37402,0.0
-156.72922,0.0
-150.59883,0.0
-149.15346,0.0
-150.71564,0.0
-147.99476,0.0
-143.87109,0.0
-135.82375,0.0
-130.15829,0.0
-131.29778,0.0
-128.65069,0.0
-121.10566,0.0
-121.05826,0.0
-126.28287,0.0
-133.89777,0.0
-134.63974,0.0
-140.48618,0.0
-151.85468,0.0
-157.12529,0.0
-155.90377,0.0
-152.56935,0.0
-166.33787,0.0
-165.59767,0.0
-161.61965,0.0
-141.0826,0.0
-134.47659,0.0
-129.89642,0.0
-128.47875,0.0
-121.58972,0.0
-120.13951,0.0
-137.34907,0.0
-137.97401,0.0
-131.37966,0.0
-132.58098,0.0
-128.66389,0.0
-131.22606,0.0
-132.25953,0.0
-128.66603,0.0
-121.18444,0.0
-126.28061,0.0
-127.81625,0.0
-118.34911,0.0
-119.00725,0.0
-112.8714,0.0
-109.31731,0.0
-100.97195,0.0
-102.77969,0.0
-102.91678,0.0
-102.73258,0.0
-99.447743,0.0
-101.20926,0.0
-98.980109,0.0
-95.400469,0.0
-97.886322,0.0
-88.904856,0.0
-89.987821,0.0
-95.056136,0.0
-94.623683,0.0
-91.476048,0.0
-81.294746,0.0
-71.601446,0.0
-57.033278,0.0
-27.849078,0.0
-13.146,0.0
-7.5601271,0.0
-6.9908604,0.0
0.52606953,0.0
24.422858,0.0
29.474102,0.0
11.387207,0.0
5.4922608,0.0
-25.889999,0.0
-64.433036,0.0
-156.70877,0.0
-285.63589,0.0
-414.48082,0.0
-506.69119,0.0
-578.17328,0.0
-657.35764,0.0
-699.85758,0.0
-728.39794,0.0
-716.583,0.0
-707.34252,0.0
-692.44223,0.0
-658.3309,0.0
-614.55581,0.0
-547.44813,0.0
-491.42685,0.0
-422.09733,0.0
-365.25324,0.0
-303.12134,0.0
-238.23764,0.0
-180.0004,0.0
-149.5879,0.0
-136.72291,0.0
-105.14611,0.0
-80.205547,0.0
-56.389935,0.0
-45.466254,0.0
-33.396588,0.0
-29.968106,0.0
-13.881732,0.0
-1.7920515,0.0
8.4082005,0.0
18.138755,0.0
27.2937,0.0
37.334457,0.0
39.424522,0.0
47.683446,0.0
58.394469,0.0
65.495361,0.0
70.966659,0.0
82.484082,0.0
93.566606,0.0
96.452269,0.0
102.01824,0.0
109.59189,0.0
120.23662,0.0
129.36713,0.0
136.0122,0.0
138.11424,0.0
134.20891,0.0
139.08218,0.0
134.52424,0.0
132.16263,0.0
131.32736,0.0
147.93691,0.0
144.31246,0.0
146.6478,0.0
152.44462,0.0
151.56271,0.0
155.27381,0.0
158.82713,0.0
165.16377,0.0
162.66134,0.0
168.10556,0.0
152.75232,0.0
159.72703,0.0
161.96869,0.0
157.86174,0.0
148.61436,0.0
149.48383,0.0
154.41642,0.0
145.03703,0.0
141.34946,0.0
134.97853,0.0
121.10919,0.0
114.70866,0.0
108.75901,0.0
96.792962,0.0
75.968655,0.0
72.449143,0.0
59.474504,0.0
50.846836,0.0
36.778786,0.0
33.489938,0.0
28.975103,0.0
21.146289,0.0
21.69108,0.0
11.374148,0.0
5.629035,0.0
2.4625533,0.0
12.031977,0.0
13.693607,0.0
7.1965558,0.0
10.665569,0.0
12.822447,0.0
14.644474,0.0
15.591355,0.0
15.710908,0.0
6.7166368,0.0
6.2837023,0.0
10.935884,0.0
8.5659715,0.0
8.9716731,0.0
17.647674,0.0
28.210885,0.0
20.331389,0.0
16.735991,0.0
19.00761,0.0
14.449236,0.0
14.748205,0.0
8.5998127,0.0
-1.6386533,0.0
-6.5639083,0.0
1.1070553,0.0
1.9026854,0.0
5.3135594,0.0
-1.0363303,0.0
-2.936099,0.0
-3.2555625,0.0
-9.382073,0.0
-14.950122,0.0
-15.24519,0.0
-16.736729,0.0
-25.940971,0.0
-33.482237,0.0
-30.744172,0.0
-26.168285,0.0
-38.029067,0.0
-46.339466,0.0
-34.997531,0.0
-32.952855,0.0
-43.132988,0.0
-54.079933,0.0
-50.947218,0.0
-48.106517,0.0
-59.960866,0.0
-61.663369,0.0
-57.291912,0.0
-44.260368,0.0
-38.991007,0.0
-44.150575,0.0
-47.324782,0.0
-47.971577,0.0
-35.983656,0.0
-37.385083,0.0
-41.281592,0.0
-43.857347,0.0
-51.480382,0.0
-52.049388,0.0
-50.758724,0.0
-53.763646,0.0
-59.677539,0.0
-60.478818,0.0
-74.522176,0.0
-82.000964,0.0
-87.491327,0.0
-82.66464,0.0
-74.32247,0.0
-70.538271,0.0
-67.986395,0.0
-64.95608,0.0
-76.013202,0.0
-78.830178,0.0
-77.665913,0.0
-75.83727,0.0
-85.832296,0.0
-87.618845,0.0
-82.872459,0.0
-85.872393,0.0
-91.88574,0.0
-93.136694,0.0
-82.569836,0.0
-86.819869,0.0
-91.83503,0.0
-87.555948,0.0
-74.380563,0.0
-71.089059,0.0
-73.85072,0.0
-74.717898,0.0
-69.395796,0.0
-68.324474,0.0
-62.198372,0.0
-54.955223,0.0
-54.005145,0.0
-52.594539,0.0
-56.348659,0.0
-53.16756,0.0
-61.405833,0.0
-59.566675,0.0
-64.005603,0.0
-70.58671,0.0
-71.420771,0.0
-71.114699,0.0
-49.388167,0.0
-46.685655,0.0
-26.88991,0.0
-7.091286,0.0
8.4235304,0.0
14.843473,0.0
13.241481,0.0
18.320563,0.0
34.562437,0.0
23.0153,0.0
-8.2168655,0.0
-42.53279,0.0
-85.292832,0.0
-158.64401,0.0
-274.42132,0.0
-395.37674,0.0
-493.25717,0.0
-560.44676,0.0
-648.31127,0.0
-696.72397,0.0
-712.1382,0.0
-706.32747,0.0
-696.88993,0.0
-660.89783,0.0
-626.88236,0.0
-592.88162,0.0
-550.78597,0.0
-504.02632,0.0
-447.62871,0.0
-386.95307,0.0
-324.58969,0.0
-263.90209,0.0
-215.34102,0.0
-168.48372,0.0
-131.19579,0.0
-104.65802,0.0
-84.408018,0.0
-72.622703,0.0
-58.661886,0.0
-54.4089,0.0
-46.93013,0.0
-39.440984,0.0
-25.587692,0.0
-12.745816,0.0
-8.1814739,0.0
2.7107075,0.0
3.2153739,0.0
14.043824,0.0
22.701116,0.0
36.030758,0.0
46.341094,0.0
53.062512,0.0
70.338648,0.0
73.274989,0.0
85.164569,0.0
95.67246,0.0
105.06778,0.0
103.66078,0.0
107.64287,0.0
114.18496,0.0
122.56128,0.0
123.19298,0.0
126.8261,0.0
138.28585,0.0
142.74011,0.0
156.06138,0.0
165.26201,0.0
177.25777,0.0
176.49159,0.0
180.81118,0.0
184.11881,0.0
178.63536,0.0
195.76412,0.0
203.61312,0.0
200.19115,0.0
200.92202,0.0
214.19321,0.0
225.90605,0.0
226.41705,0.0
224.13687,0.0
218.47966,0.0
229.65274,0.0
223.06117,0.0
222.22393,0.0
208.51111,0.0
202.47904,0.0
192.46379,0.0
183.5316,0.0
184.15139,0.0
173.34207,0.0
166.9939,0.0
159.92761,0.0
148.32203,0.0
144.66826,0.0
137.55902,0.0
126.24688,0.0
111.60462,0.0
101.61657,0.0
86.060302,0.0
80.036696,0.0
65.855113,0.0
61.411078,0.0
54.104463,0.0
42.120876,0.0
47.669564,0.0
36.731373,0.0
39.872344,0.0
38.697519,0.0
43.394851,0.0
44.989771,0.0
38.531018,0.0
33.501798,0.0
36.199654,0.0
35.056691,0.0
27.800406,0.0
30.773331,0.0
29.741942,0.0
22.517661,0.0
23.142813,0.0
22.977055,0.0
26.668587,0.0
21.188345,0.0
20.698082,0.0
14.39213,0.0
14.070174,0.0
13.734418,0.0
5.391724,0.0
2.7464642,0.0
-0.0027057494,0.0
-1.2666932,0.0
-9.4635998,0.0
-16.962586,0.0
-17.5949,0.0
-9.3417142,0.0
-11.063108,0.0
-12.283329,0.0
-16.725959,0.0
-18.851466,0.0
-14.383554,0.0
-15.84649,0.0
-5.0500291,0.0
-2.1944641,0.0
-0.18940607,0.0
-4.3689105,0.0
-11.342846,0.0
-11.751719,0.0
-14.071803,0.0
-14.318572,0.0
-20.578481,0.0
-17.821437,0.0
-21.621635,0.0
-13.038832,0.0
-14.915879,0.0
-8.9728481,0.0
3.3305126,0.0
0.29722123,0.0
5.0814751,0.0
-5.5469208,0.0
-9.5253923,0.0
-13.716664,0.0
-6.6094016,0.0
2.1457285,0.0
-4.8341696,0.0
-8.95323,0.0
-5.9688857,0.0
-19.961908,0.0
-33.40202,0.0
-37.762118,0.0
-42.189613,0.0
-48.961891,0.0
-58.647528,0.0
-62.895811,0.0
-54.210489,0.0
-47.179706,0.0
-41.908654,0.0
-46.399903,0.0
-41.850983,0.0
-45.244998,0.0
-53.732234,0.0
-65.463535,0.0
-65.299662,0.0
-65.081726,0.0
-62.603587,0.0
-66.379191,0.0
-63.178604,0.0
-57.985963,0.0
-58.492854,0.0
-60.067324,0.0
-52.870216,0.0
-43.322879,0.0
-42.090983,0.0
-45.068363,0.0
-45.409062,0.0
-51.868119,0.0
-48.507025,0.0
-40.693955,0.0
-38.632465,0.0
-29.12198,0.0
-30.236735,0.0
-29.521027,0.0
-22.848445,0.0
-22.368075,0.0
-26.267051,0.0
-26.264309,0.0
-29.720637,0.0
-32.420444,0.0
-32.795866,0.0
-20.575841,0.0
-17.690419,0.0
-8.7112654,0.0
2.7563665,0.0
22.930691,0.0
34.742524,0.0
64.717123,0.0
76.115338,0.0
69.877486,0.0
81.621245,0.0
93.568399,0.0
106.00318,0.0
105.96434,0.0
82.644445,0.0
56.367312,0.0
35.433801,0.0
-16.646537,0.0
-103.25799,0.0
-227.20084,0.0
-330.4543,0.0
-415.35778,0.0
-474.49404,0.0
-546.80154,0.0
-579.83497,0.0
-598.7175,0.0
-589.33593,0.0
-578.53277,0.0
-559.77612,0.0
-541.97139,0.0
-502.56857,0.0
-450.30399,0.0
-395.67194,0.0
-344.10472,0.0
-297.50789,0.0
-235.25775,0.0
-167.74089,0.0
-110.27695,0.0
-71.318044,0.0
-32.592543,0.0
-10.541666,0.0
13.595032,0.0
31.854686,0.0
58.136317,0.0
72.267729,0.0
71.699308,0.0
80.649199,0.0
76.147096,0.0
75.461598,0.0
75.329827,0.0
86.61703,0.0
85.222549,0.0
85.830434,0.0
91.643654,0.0
92.333926,0.0
100.72428,0.0
105.96789,0.0
123.28162,0.0
123.58076,0.0
123.74365,0.0
133.74813,0.0
140.73027,0.0
158.36308,0.0
158.14088,0.0
166.03581,0.0
165.33399,0.0
175.60974,0.0
174.33855,0.0
175.04543,0.0
178.15664,0.0
179.60235,0.0
189.59693,0.0
195.17201,0.0
193.53237,0.0
193.89078,0.0
200.71721,0.0
196.18375,0.0
191.7486,0.0
189.31333,0.0
192.36154,0.0
202.97515,0.0
196.70271,0.0
200.19608,0.0
202.50524,0.0
205.50924,0.0
203.34211,0.0
199.24509,0.0
188.07187,0.0
181.5431,0.0
187.54052,0.0
180.56616,0.0
178.69216,0.0
170.23729,0.0
162.24192,0.0
152.2316,0.0
148.01124,0.0
147.16992,0.0
137.17543,0.0
138.936,0.0
138.4615,0.0
137.3076,0.0
124.49493,0.0
119.7469,0.0
101.87925,0.0
92.383355,0.0
94.139948,0.0
93.015469,0.0
87.337082,0.0
70.360059,0.0
64.833539,0.0
75.602985,0.0
70.111552,0.0
67.058694,0.0
54.187798,0.0
59.198023,0.0
55.892818,0.0
54.470922,0.0
47.263223,0.0
46.124238,0.0
43.255738,0.0
42.811693,0.0
40.025363,0.0
26.416266,0.0
25.739369,0.0
31.911439,0.0
30.940698,0.0
31.642009,0.0
34.940205,0.0
42.500639,0.0
33.788695,0.0
36.635182,0.0
38.374878,0.0
36.346014,0.0
25.883289,0.0
14.835997,0.0
20.515118,0.0
13.781007,0.0
11.585001,0.0
14.743482,0.0
14.362115,0.0
13.857348,0.0
5.0027655,0.0
-4.9905282,0.0
-13.761619,0.0
-0.14901119,0.0
-7.8836615,0.0
-10.672099,0.0
-11.552747,0.0
-10.181077,0.0
-17.066806,0.0
-26.828184,0.0
-38.077757,0.0
-32.551034,0.0
-27.941869,0.0
-25.50096,0.0
-33.601399,0.0
-32.788772,0.0
-37.369362,0.0
-38.35064,0.0
-30.352808,0.0
-30.900522,0.0
-38.627139,0.0
-37.044175,0.0
-40.716776,0.0
-51.005891,0.0
-53.421002,0.0
-40.143007,0.0
-23.798156,0.0
-23.34073,0.0
-33.753366,0.0
-28.44295,0.0
-31.781451,0.0
-33.384808,0.0
-30.316545,0.0
-35.05037,0.0
-43.599898,0.0
-53.1438,0.0
-63.561676,0.0
-62.052721,0.0
-63.686622,0.0
-56.103384,0.0
-59.158308,0.0
-64.500302,0.0
-57.863204,0.0
-51.223736,0.0
-59.827242,0.0
-75.04637,0.0
-73.738496,0.0
-80.918512,0.0
-84.842824,0.0
