,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63
2020-08-01.out.62,7.0,-0.29074,-0.2564469,-0.3456091,-0.4279126,-0.4896403,-0.5513679,-0.6268129,-0.6748233,-0.7571268,-0.736551,-0.7091164,-0.736551,-0.8119959,-0.8600063,-0.8600063,-0.8668649,-0.9423098,-0.8051373,-0.8394304,-0.8188545,-0.8325718,-0.8737236,-0.976603,-1.0040375,-1.0589066,-1.0726238,-1.0726238,-1.0794824,-1.1549274,-1.1206342,-1.1206342,-1.0726238,-0.976603,-0.9834616,-0.9971789,-1.0177548,-0.9971789,-1.031472,-0.9834616,-0.9011581,-0.7228337,-0.6542474,-0.5925197,-0.6130956,-0.6268129,-0.6130956,-0.6679647,-0.475923,-0.421054,-0.3250332,-0.3593263,-0.3113159,-0.29074,-0.2701641,-0.2838814,-0.3799022,-0.3318918,-0.421054,-0.5650852,-0.661106,-0.7296923,-0.7708441,-0.8531477,-0.8668649
2020-08-01.out.63,7.0,-0.8531477,-0.8737236,-0.8805822,-1.0520479,-0.9011581,-0.9423098,-0.9697444,-0.921734,-0.976603,-1.2852413,-1.6075969,-1.477283,-1.5870211,-1.4498485,-1.4635657,-1.3538276,-1.4361312,-1.3058172,-1.3675449,-1.3538276,-1.3195345,-1.2440896,-1.1960792,-1.1412101,-1.1206342,-1.1000583,-1.106917,-1.0657652,-1.0040375,-0.9903203,-1.0451893,-1.0451893,-1.0451893,-1.1274929,-1.0863411,-1.031472,-1.0589066,-1.0383307,-1.0451893,-1.0589066,-1.0726238,-1.0246134,-1.0451893,-0.9903203,-0.9834616,-0.9560271,-0.9354512,-0.9148753,-0.9011581,-0.9491685,-1.0040375,-1.0246134,-1.0863411,-1.1000583,-1.1686446,-1.1137756,-1.1549274,-1.1137756,-1.0863411,-1.0177548,-0.9971789,-1.0246134,-1.0657652,-1.0040375
2020-08-01.out.64,7.0,-1.0177548,-1.031472,-1.0383307,-1.0657652,-1.0863411,-1.0931997,-1.1274929,-1.1960792,-1.2372309,-1.2235137,-1.2029378,-1.2372309,-1.2097964,-1.2509482,-1.2372309,-1.2372309,-1.2715241,-1.2852413,-1.2440896,-1.2372309,-1.2235137,-1.2715241,-1.2372309,-1.2509482,-1.1960792,-1.1823619,-1.1343515,-1.1755033,-1.1412101,-1.1549274,-1.1137756,-1.1480687,-1.1480687,-1.1549274,-1.2097964,-1.1686446,-1.1755033,-1.2097964,-1.1206342,-1.0794824,-1.0726238,-1.0589066,-1.0520479,-1.0040375,-1.0040375,-1.0520479,-1.0451893,-1.0451893,-1.0726238,-1.0657652,-1.0451893,-1.0108961,-1.0177548,-1.0177548,-1.0657652,-1.0520479,-1.0589066,-1.0794824,-1.0589066,-1.0040375,-0.9834616,-0.9560271,-0.8531477,-0.9285926
2020-08-01.out.65,7.0,-0.9080167,-0.9628857,-0.8600063,-0.7434096,-0.9628857,-0.7982786,-0.7296923,-0.8394304,-0.7091164,-0.8531477,-0.5033575,-0.7434096,-0.8119959,-0.235871,-0.235871,-0.1398502,-0.2975986,-0.1329915,-0.1672847,-0.3113159,-0.3456091,-0.3593263,-0.421054,-0.4553471,-0.4484885,-0.3318918,-0.1741433,-0.2221537,-0.3044573,-0.3181745,-0.2152951,-0.3730436,-0.3867608,-0.4073367,-0.4484885,-0.4622058,-0.5445093,-0.5993784,-0.6885405,-0.8942994,-0.8668649,-0.8531477,-0.7571268,-0.7296923,-0.7777027,-0.7639855,-0.8394304,-0.8668649,-0.8668649,-0.7708441,-0.7159751,-0.7502682,-0.7708441,-0.8325718,-0.8942994,-0.9491685,-0.8257131,-0.846289,-0.7982786,-0.736551,-0.7639855,-0.7982786,-0.9560271,-0.8874408
2020-08-01.out.66,7.0,-0.7091164,-0.7228337,-0.7982786,-0.8668649,-0.921734,-0.7639855,-0.7571268,-0.7639855,-0.8051373,-0.8188545,-0.8668649,-0.8737236,-0.9080167,-0.976603,-0.9971789,-0.9971789,-1.106917,-1.1274929,-1.161786,-1.1549274,-1.1206342,-1.0657652,-1.0520479,-1.0108961,-1.0657652,-1.1137756,-1.1686446,-1.2029378,-1.161786,-1.1343515,-1.1137756,-1.1137756,-1.0794824,-1.0726238,-1.106917,-1.1206342,-1.1960792,-1.1000583,-1.1960792,-1.2303723,-1.1549274,-1.1549274,-1.1206342,-1.1960792,-1.1823619,-1.1823619,-1.161786,-1.161786,-1.2029378,-1.1412101,-1.2097964,-1.1686446,-1.346969,-1.2921,-1.346969,-1.3263931,-1.3195345,-1.3263931,-1.2989586,-1.2783827,-1.2921,-1.3195345,-1.2509482,-1.2578068
2020-08-01.out.67,7.0,-1.2372309,-1.2440896,-1.2235137,-1.1960792,-1.161786,-1.1823619,-1.1755033,-1.1892205,-1.2097964,-1.216655,-1.1892205,-1.2235137,-1.2440896,-1.2029378,-1.2372309,-1.2509482,-1.1686446,-1.1755033,-1.1549274,-1.1206342,-1.1412101,-1.0794824,-1.0451893,-1.0863411,-1.0589066,-1.0589066,-1.0108961,-1.0108961,-1.0246134,-1.0451893,-1.0589066,-1.106917,-1.0794824,-1.031472,-1.0177548,-1.031472,-0.921734,-1.0108961,-0.976603,-0.9560271,-0.9560271,-0.8942994,-0.8737236,-0.7091164,-0.7571268,-0.9148753,-0.8325718,-0.846289,-0.8119959,-0.79142,-0.7296923,-0.79142,-0.7502682,-0.7159751,-0.661106,-0.7022578,-0.7639855,-0.7845614,-0.7228337,-0.7228337,-0.6748233,-0.6953992,-0.5788025,-0.4553471
2020-08-01.out.68,7.0,-0.5582266,-0.5376507,-0.5856611,-0.606237,-0.7502682,-0.7434096,-0.7571268,-0.7708441,-0.7022578,-0.7502682,-0.7434096,-0.7708441,-0.8394304,-0.7571268,-0.8188545,-0.8668649,-0.8600063,-0.8600063,-0.8668649,-0.846289,-0.8874408,-0.9080167,-0.9285926,-0.9285926,-0.8668649,-0.8874408,-0.79142,-0.8119959,-0.7708441,-0.7434096,-0.7845614,-0.7228337,-0.6679647,-0.6953992,-0.7159751,-0.7022578,-0.7434096,-0.7639855,-0.7639855,-0.8668649,-0.8325718,-0.9148753,-0.9011581,-0.9285926,-0.9285926,-0.9354512,-0.9423098,-0.921734,-0.9903203,-0.9011581,-0.9903203,-0.9423098,-0.9423098,-0.9423098,-0.976603,-0.9354512,-0.8874408,-0.9080167,-0.9011581,-0.9628857,-0.9834616,-0.9971789,-0.9903203,-1.0040375
2020-08-01.out.69,7.0,-0.9423098,-1.031472,-0.9971789,-0.9971789,-1.0589066,-1.0589066,-0.9971789,-0.976603,-0.9971789,-0.8805822,-0.8119959,-0.8805822,-0.9423098,-0.9560271,-0.9903203,-1.0383307,-1.0451893,-0.9971789,-0.9285926,-0.976603,-0.9971789,-1.0040375,-0.9834616,-0.9697444,-1.0040375,-0.9628857,-0.9560271,-0.976603,-1.0177548,-1.0246134,-1.0246134,-0.921734,-0.9423098,-0.921734,-0.8737236,-0.846289,-0.8737236,-0.6953992,-0.7159751,-0.7639855,-0.606237,-0.6199542,-0.6336715,-0.7022578,-0.6748233,-0.5719438,-0.4553471,-0.5856611,-0.6336715,-0.6473888,-0.7228337,-0.7159751,-0.6953992,-0.5719438,-0.606237,-0.606237,-0.6473888,-0.6405301,-0.6473888,-0.5650852,-0.6199542,-0.6405301,-0.6542474,-0.7091164
2020-08-01.out.70,7.0,-0.7022578,-0.7022578,-0.7434096,-0.8119959,-0.8325718,-0.8531477,-0.9148753,-0.9080167,-0.8325718,-0.8394304,-0.8051373,-0.8325718,-0.8531477,-0.8600063,-0.8600063,-0.9285926,-0.9423098,-0.9423098,-1.0246134,-1.0246134,-1.0589066,-1.0246134,-1.0657652,-1.0520479,-1.0246134,-0.9628857,-0.9628857,-0.9560271,-0.9628857,-0.8668649,-0.8805822,-0.8737236,-0.8805822,-0.8325718,-0.9148753,-0.921734,-0.9903203,-0.9560271,-0.9697444,-0.9491685,-0.9423098,-0.9011581,-0.8600063,-0.8668649,-0.8942994,-0.921734,-1.0040375,-0.9011581,-0.9560271,-0.9491685,-0.9080167,-0.9491685,-0.9971789,-1.0451893,-1.0108961,-1.0108961,-0.9971789,-1.0040375,-1.0040375,-0.9697444,-0.9971789,-0.976603,-0.976603,-0.9423098
2020-08-01.out.71,7.0,-0.976603,-0.9354512,-0.9285926,-0.9354512,-0.8600063,-0.8257131,-0.7159751,-0.7571268,-0.7571268,-0.7845614,-0.8119959,-0.8325718,-0.846289,-0.7982786,-0.8600063,-0.8874408,-0.8874408,-0.8874408,-0.9148753,-0.9011581,-0.9354512,-0.8805822,-0.9285926,-0.921734,-0.9560271,-0.9423098,-0.8600063,-0.8805822,-0.8394304,-0.8119959,-0.8531477,-0.8805822,-0.8805822,-0.8600063,-0.7777027,-0.6816819,-0.6405301,-0.5582266,-0.6268129,-0.6816819,-0.6953992,-0.7091164,-0.8325718,-0.8325718,-0.7982786,-0.7708441,-0.846289,-0.8531477,-0.8600063,-0.8325718,-0.8394304,-0.8188545,-0.8394304,-0.79142,-0.8874408,-0.8257131,-0.7639855,-0.7708441,-0.7845614,-0.7845614,-0.7639855,-0.8600063,-0.8805822,-0.7502682
2020-08-01.out.72,7.0,-0.7777027,-0.8119959,-0.7502682,-0.7091164,-0.7639855,-0.7091164,-0.6679647,-0.6953992,-0.7434096,-0.7982786,-0.736551,-0.79142,-0.8257131,-0.8668649,-0.8942994,-0.9354512,-0.9834616,-1.0108961,-1.0520479,-0.921734,-0.9491685,-0.9697444,-0.9560271,-0.8737236,-0.9491685,-0.9080167,-0.9834616,-0.9080167,-0.7982786,-0.7571268,-0.8188545,-0.8531477,-0.9423098,-0.8942994,-0.8668649,-0.7845614,-0.8805822,-0.976603,-0.9285926,-0.976603,-1.0246134,-0.976603,-0.9560271,-0.9903203,-0.9834616,-0.9285926,-0.9560271,-0.9285926,-0.9423098,-0.9971789,-0.9697444,-0.976603,-0.9011581,-0.8737236,-0.8188545,-0.8257131,-0.8668649,-0.8188545,-0.8325718,-0.9011581,-0.9285926,-0.9285926,-0.976603,-0.9903203
2020-08-01.out.73,7.0,-0.9628857,-0.9354512,-0.9285926,-0.9148753,-0.9148753,-0.8737236,-0.8600063,-0.9285926,-0.8737236,-0.9011581,-0.9491685,-0.9560271,-0.9560271,-0.9285926,-0.9628857,-0.976603,-1.0520479,-1.0177548,-1.0451893,-1.0794824,-1.1137756,-1.1000583,-1.106917,-1.1343515,-1.1206342,-0.9834616,-0.9834616,-1.0108961,-1.031472,-0.9285926,-0.9491685,-0.9834616,-0.9560271,-0.976603,-0.9148753,-0.9423098,-0.9423098,-0.976603,-0.9628857,-0.9903203,-1.0589066,-1.1343515,-1.0520479,-1.0657652,-1.1206342,-1.106917,-1.1343515,-1.1823619,-1.1480687,-1.1549274,-1.1755033,-1.1686446,-1.1892205,-1.1755033,-1.1755033,-1.1480687,-1.0863411,-1.106917,-1.1137756,-1.0931997,-1.0863411,-1.0383307,-1.0794824,-1.0657652
2020-08-01.out.74,7.0,-1.0657652,-1.0520479,-1.0520479,-1.0657652,-1.1343515,-1.0931997,-1.1412101,-1.0726238,-1.1000583,-1.1274929,-1.106917,-1.1412101,-1.1755033,-1.2029378,-1.1686446,-1.1892205,-1.1823619,-1.2303723,-1.3126759,-1.4086967,-1.3812622,-1.3263931,-1.3263931,-1.2921,-1.3606863,-1.3126759,-1.4224139,-1.3401104,-1.3126759,-1.2097964,-1.0657652,-0.9834616,-0.9491685,-0.9903203,-1.0794824,-1.1755033,-1.2372309,-1.1755033,-1.1960792,-1.1412101,-1.1274929,-1.1549274,-1.1274929,-0.9560271,-1.0108961,-0.9491685,-0.9491685,-0.9628857,-1.0520479,-1.0589066,-1.1000583,-1.0726238,-0.976603,-1.0589066,-0.9971789,-1.0108961,-0.9354512,-0.976603,-0.8257131,-0.9148753,-0.846289,-0.8600063,-0.9080167,-0.921734
2020-08-01.out.75,7.0,-0.9354512,-0.9560271,-0.8737236,-0.8119959,-0.8668649,-0.9011581,-0.8257131,-0.9011581,-0.9354512,-0.8188545,-0.8325718,-0.8394304,-0.8325718,-0.7296923,-0.7434096,-0.7777027,-0.7502682,-0.7982786,-0.8394304,-0.8531477,-0.7845614,-0.79142,-0.8325718,-0.8119959,-0.9011581,-0.9491685,-0.9354512,-0.9628857,-0.8942994,-0.7708441,-0.7845614,-0.8119959,-0.7571268,-0.8668649,-0.8874408,-0.921734,-0.9903203,-0.9697444,-0.9834616,-0.9971789,-0.9423098,-0.9628857,-0.9491685,-0.976603,-1.0383307,-1.0383307,-1.0040375,-1.0451893,-0.8942994,-1.0177548,-0.8805822,-0.8119959,-0.846289,-0.9423098,-0.9560271,-0.9491685,-1.0040375,-0.9903203,-0.9903203,-1.2578068,-1.3058172,-1.3675449,-1.3744035,-1.401838
2020-08-01.out.76,7.0,-1.532152,-1.4498485,-1.4567071,-1.4910002,-1.5664452,-1.5801624,-1.5115761,-1.4498485,-1.3881208,-1.4155553,-1.3263931,-1.3538276,-1.346969,-1.346969,-1.3538276,-1.3332517,-1.2715241,-1.3675449,-1.3744035,-1.3606863,-1.3401104,-1.3332517,-1.4224139,-1.3401104,-1.4361312,-1.5252934,-1.5184348,-1.5390106,-1.6350315,-1.5733038,-1.4704243,-1.4429898,-1.4292726,-1.3949794,-1.3812622,-1.3126759,-1.2715241,-1.1686446,-1.1206342,-1.1549274,-1.1686446,-1.2097964,-1.106917,-1.0726238,-1.1343515,-1.1549274,-1.1755033,-1.0931997,-1.0246134,-1.0931997,-1.0589066,-1.0931997,-1.1274929,-1.1343515,-1.0863411,-1.1000583,-1.1686446,-1.1823619,-1.1274929,-1.1274929,-1.1480687,-1.0726238,-1.1206342,-1.1000583
2020-08-01.out.77,7.0,-1.1960792,-0.9560271,-0.9560271,-1.031472,-0.9971789,-1.031472,-0.9697444,-0.921734,-0.9423098,-0.9354512,-0.8942994,-0.9354512,-0.9080167,-0.9971789,-0.846289,-0.6748233,-0.7022578,-0.7571268,-0.7502682,-0.8119959,-0.8119959,-0.8325718,-0.8737236,-0.8737236,-0.8805822,-0.7777027,-0.8394304,-0.736551,-0.7502682,-0.661106,-0.6268129,-0.736551,-0.7777027,-0.7228337,-0.7982786,-0.6542474,-0.7845614,-0.8325718,-0.661106,-0.6953992,-0.6748233,-0.8942994,-0.7708441,-0.8668649,-0.8737236,-0.8188545,-0.8051373,-0.8531477,-0.8119959,-0.9423098,-0.8394304,-0.8805822,-1.0589066,-0.8668649,-0.7982786,-0.8188545,-0.9080167,-0.736551,-0.6816819,-0.7091164,-0.7777027,-0.7845614,-0.8737236,-0.8531477
2020-08-01.out.78,7.0,-0.8531477,-0.8874408,-0.846289,-0.8874408,-0.8188545,-0.8600063,-0.8325718,-0.8942994,-0.9491685,-0.9628857,-1.0863411,-0.9080167,-0.9011581,-0.8600063,-0.8051373,-0.921734,-0.6748233,-0.5445093,-0.5925197,-0.5102162,-0.5993784,-0.6405301,-0.6336715,-0.6885405,-0.661106,-0.6542474,-0.6473888,-0.661106,-0.6885405,-0.6885405,-0.7639855,-0.8257131,-0.8942994,-0.79142,-0.846289,-0.8325718,-0.6336715,-0.7708441,-0.7296923,-0.7228337,-0.7502682,-0.8942994,-0.8531477,-0.9628857,-1.0931997,-1.0383307,-1.0931997,-1.0520479,-1.1412101,-1.0520479,-1.0246134,-1.0657652,-1.1137756,-1.0794824,-1.1000583,-1.1343515,-1.0451893,-1.0931997,-1.1274929,-1.0863411,-1.0589066,-1.1412101,-1.1686446,-1.1274929
2020-08-01.out.79,7.0,-1.1137756,-1.0383307,-1.1960792,-1.216655,-1.3332517,-1.4704243,-1.5595865,-1.5664452,-1.5458693,-1.8819421,-1.8888008,-2.0945597,-2.2317323,-2.3277531,-2.3414703,-2.3208944,-2.272884,-2.6226742,-2.5609465,-2.5472292,-2.3826221,-2.3620462,-2.3071772,-2.3140358,-2.2866013,-2.2934599,-2.3140358,-2.3140358,-2.2934599,-2.3208944,-2.272884,-2.1700046,-2.0671251,-1.977963,-1.8339317,-1.8545076,-1.7790627,-1.7790627,-1.5938797,-1.5595865,-1.5527279,-1.3744035,-1.031472,-0.9011581,-0.9148753,-0.8188545,-0.8531477,-0.976603,-0.8394304,-0.9560271,-0.9971789,-1.0383307,-0.9834616,-0.8600063,-0.9011581,-0.8325718,-0.7022578,-0.5788025,-0.6336715,-0.7091164,-0.8394304,-0.7639855,-0.7159751,-0.6816819
2020-08-01.out.80,7.0,-0.6748233,-0.5925197,-0.6679647,-0.6679647,-0.606237,-0.5719438,-0.4827817,-0.5102162,-0.4827817,-0.5513679,-0.7022578,-0.6953992,-0.6130956,-0.5993784,-0.5307921,-0.6953992,-0.5856611,-0.5513679,-0.6473888,-0.5993784,-0.5788025,-0.6953992,-0.6542474,-0.6130956,-0.7434096,-0.846289,-0.7777027,-0.846289,-0.8531477,-0.8257131,-0.8874408,-0.9148753,-0.9491685,-0.9560271,-0.9285926,-0.9423098,-1.0108961,-0.9903203,-0.9971789,-1.0451893,-1.0863411,-1.1000583,-1.0657652,-1.0657652,-1.0931997,-1.1274929,-1.031472,-1.0863411,-1.0520479,-1.0863411,-1.1137756,-1.0657652,-1.1206342,-1.0931997,-1.1343515,-1.1755033,-1.1480687,-1.1960792,-1.1206342,-1.1206342,-1.1206342,-1.0657652,-1.0040375,-0.9011581
2020-08-01.out.81,7.0,-1.0726238,-0.9285926,-0.9011581,-0.8257131,-0.79142,-0.8051373,-0.7982786,-0.8051373,-0.7296923,-0.6473888,-0.5719438,-0.7296923,-0.5719438,-0.6268129,-0.5719438,-0.5719438,-0.6679647,-0.6405301,-0.7571268,-0.7022578,-0.736551,-0.7296923,-0.7296923,-0.6885405,-0.8119959,-0.7639855,-0.7571268,-0.8394304,-0.736551,-0.6542474,-0.7159751,-0.7639855,-0.7777027,-0.736551,-0.7296923,-0.6885405,-0.736551,-0.7022578,-0.7434096,-0.6953992,-0.6953992,-0.6816819,-0.6473888,-0.6336715,-0.4964989,-0.5856611,-0.6953992,-0.7982786,-0.7639855,-0.6199542,-0.6473888,-0.6199542,-0.6405301,-0.6473888,-0.5513679,-0.5170748,-0.5650852,-0.6130956,-0.4690644,-0.3799022,-0.4141954,-0.4416299,-0.5033575,-0.6130956
2020-08-01.out.82,7.0,-0.5445093,-0.606237,-0.5650852,-0.5650852,-0.475923,-0.4004781,-0.3799022,-0.3250332,-0.3456091,-0.3387504,-0.3524677,-0.29074,-0.3044573,-0.3524677,-0.4484885,-0.5033575,-0.475923,-0.4004781,-0.3799022,-0.2838814,-0.3318918,-0.4690644,-0.3730436,-0.4553471,-0.3867608,-0.4279126,-0.4004781,-0.4622058,-0.4827817,-0.4690644,-0.421054,-0.4484885,-0.4004781,-0.4347712,-0.4553471,-0.4347712,-0.3661849,-0.2427296,-0.1878606,-0.0232535,0.3265367,0.5665887,0.7449131,0.635175,0.6763268,0.7106199,0.6008819,0.5528715,0.6969027,0.6145991,0.5940232,0.5528715,0.4156989,0.3471126,0.4225575,0.4156989,0.4911438,0.2442331,0.3059608,0.2853849,0.20994,0.2305158,0.3128194,0.3128194
2020-08-01.out.83,7.0,0.4705679,0.3333953,0.5185783,0.5940232,0.4362747,0.3128194,0.4019816,0.4568506,0.4019816,0.4705679,0.5254369,0.6969027,0.7792062,0.5734473,0.5597301,0.5322956,0.5322956,0.4842852,0.3676884,0.3333953,0.2373745,0.0521915,-0.0575466,-0.0369707,-0.0644052,0.2922435,0.5665887,0.7106199,0.6283164,0.5254369,0.5322956,0.580306,0.7174786,0.8272166,0.765489,0.7311958,0.8958029,0.8752271,0.4088402,0.4705679,0.504861,0.3402539,0.3745471,0.3265367,0.2853849,0.0727674,0.0453328,0.0521915,0.0178983,-0.1124156,-0.0986984,-0.0644052,-0.2427296,-0.2427296,-0.1398502,-0.0232535,0.0864846,0.1207778,0.1756468,0.20994,0.3059608,0.3608298,0.2785263,0.1962227
2020-08-01.out.84,7.0,0.0590501,0.0590501,-0.0575466,-0.0163948,0.0178983,0.1070605,0.3402539,0.5185783,0.5528715,0.4568506,0.3608298,0.1482123,0.0384742,-0.0026776,-0.0232535,0.0590501,-0.1261329,-0.2221537,0.1413537,0.2030813,0.4431334,0.3882643,0.3745471,0.319678,0.3539712,0.3265367,0.3402539,0.4019816,0.5322956,0.7723476,1.2593103,1.2318758,1.2593103,1.2387344,1.2798862,1.1770068,1.1221377,1.0741273,1.0329755,0.9575306,0.8958029,0.8066408,0.9095202,0.765489,0.7037613,0.6557509,0.5734473,0.5597301,0.5460128,0.319678,0.2510917,0.2510917,0.2236572,0.1139191,-0.0026776,0.0521915,0.1756468,0.3608298,0.4088402,0.3265367,0.2853849,0.2922435,0.319678,0.3539712
2020-08-01.out.85,7.0,0.4362747,0.4088402,0.3882643,0.580306,0.6283164,0.5185783,0.5734473,0.4637093,0.4225575,0.4705679,0.4019816,0.1619296,0.2853849,0.4568506,0.690044,0.7037613,0.7243372,0.7174786,0.6283164,0.7311958,0.6831854,0.6488923,0.6420336,0.6763268,0.6969027,0.7243372,0.5940232,0.5460128,0.6488923,0.690044,0.6763268,0.5734473,0.3814057,0.3471126,0.5391542,0.5460128,0.5871646,0.6077405,0.6557509,0.9026616,0.8615098,0.7929235,0.8134994,0.9163788,0.9712479,0.9369547,0.8066408,0.7723476,0.8820857,0.9026616,0.8889443,0.765489,0.4637093,0.4362747,0.4774265,0.2030813,0.2922435,0.4705679,0.3608298,0.4637093,0.4225575,0.2716676,0.2853849,0.0041811
2020-08-01.out.86,7.0,-0.1741433,-0.1741433,-0.0026776,0.0521915,0.1893641,0.2922435,0.4156989,0.2853849,0.4980024,0.5185783,0.4842852,0.6557509,0.6488923,0.690044,0.8066408,0.7449131,0.6420336,0.6214577,0.3745471,0.4568506,0.4637093,0.3676884,0.2030813,0.1825054,0.0384742,-0.1878606,-0.1672847,-0.0095362,-0.0232535,0.0178983,-0.1261329,-0.2427296,-0.1604261,-0.79142,-0.9834616,-1.0726238,-0.8737236,-0.5719438,-0.4141954,-0.4004781,-0.3044573,-0.2015778,-0.0986984,-0.0232535,-0.0849811,-0.1878606,-0.1192743,-0.1810019,-0.1878606,-0.2084365,-0.3181745,-0.4484885,-0.1535674,0.3402539,0.4911438,0.4568506,0.6214577,0.6969027,0.6763268,0.5391542,0.4911438,0.4705679,0.4156989,0.2853849
2020-08-01.out.87,7.0,0.1756468,0.1825054,0.1276364,0.0864846,0.1070605,0.0933433,0.0384742,-0.0438293,-0.1192743,-0.1398502,-0.2084365,-0.1672847,-0.2015778,-0.1604261,-0.1741433,-0.2084365,-0.1947192,-0.1741433,-0.0849811,-0.0095362,-0.0026776,-0.0438293,0.0178983,0.1002019,0.0453328,0.0316156,-0.0575466,-0.0026776,0.0110397,0.1756468,0.3745471,0.7037613,0.6488923,0.580306,0.5597301,0.6145991,0.580306,0.6077405,0.5871646,0.6145991,0.7311958,0.6557509,0.7586303,0.7311958,0.6488923,0.6626095,0.5254369,0.4225575,0.3608298,0.2716676,0.319678,0.319678,0.1962227,0.1687882,0.1207778,0.0659087,0.1825054,0.3608298,0.5597301,0.5322956,0.9300961,1.1152791,1.0878446,1.0466928
2020-08-01.out.88,7.0,1.0809859,0.9712479,0.765489,1.3553311,1.4376347,1.451352,1.4582106,1.4376347,1.4582106,1.3484725,1.4856451,1.5816659,1.5130796,1.4993624,1.5336555,1.5130796,1.4650692,1.4787865,1.6502522,1.8834456,1.7188385,1.375907,1.636535,1.7531317,1.3073207,1.4444933,1.1084205,1.3621898,1.1427136,0.8272166,0.4705679,0.1413537,-0.105557,-0.0712639,0.1207778,0.1550709,0.264809,0.3128194,0.5734473,0.5871646,0.7106199,0.9712479,0.9369547,0.8820857,0.9163788,1.2593103,1.8354352,2.0480528,1.9657492,1.8422939,1.7394144,1.7942834,1.6708281,1.6776867,1.6433936,1.4582106,1.7599903,1.7188385,1.451352,1.4856451,1.0398342,1.0672687,1.321038,1.9040215
2020-08-01.out.89,7.0,1.7942834,1.5130796,1.7256971,1.746273,1.56109,1.3621898,1.135855,0.9849651,0.9026616,0.7174786,0.9300961,0.9575306,0.7997821,0.6214577,0.5597301,0.4842852,0.4911438,0.4705679,-0.050688,-0.1398502,0.0727674,0.7037613,0.8272166,1.0398342,1.0809859,1.0329755,0.9163788,0.5597301,0.6283164,0.7243372,0.1893641,-0.0438293,0.0316156,-0.105557,0.3745471,0.319678,0.319678,0.4911438,0.5940232,0.6763268,0.5185783,0.4431334,0.4294161,0.5185783,0.5734473,0.7106199,0.5185783,0.3745471,0.3402539,0.2510917,0.1893641,0.1550709,0.1687882,-0.0438293,0.0110397,0.0384742,0.1276364,0.1825054,0.319678,0.6077405,0.7792062,0.9986824,0.9438134,0.9232375
2020-08-01.out.90,7.0,0.7311958,0.820358,0.690044,0.6488923,0.635175,0.5597301,0.4362747,0.3745471,0.2853849,0.1276364,0.1413537,0.1482123,0.1070605,0.1002019,0.1139191,0.2030813,0.1619296,0.1756468,0.3333953,0.449992,0.5185783,0.4568506,0.395123,0.4088402,0.3676884,0.3882643,0.5117197,0.7723476,0.765489,0.765489,0.7860649,0.8752271,0.8340753,0.8546512,0.9986824,1.1221377,1.1289964,1.1564309,1.0261169,1.0535514,0.9369547,0.8958029,0.7723476,0.7380545,0.7929235,0.7174786,0.765489,0.8272166,0.8134994,0.8272166,0.9095202,0.8683684,0.8752271,0.8546512,0.8272166,0.7311958,0.7037613,0.6694682,0.635175,0.6969027,0.6763268,0.7106199,0.765489,0.7723476
2020-08-01.out.91,7.0,0.5871646,0.6420336,0.635175,0.7380545,0.7723476,0.6145991,0.6214577,0.5460128,0.5185783,0.5871646,0.580306,0.5254369,0.504861,0.5185783,0.4911438,0.4362747,0.4362747,0.4705679,0.4637093,0.3265367,0.3333953,0.3539712,0.319678,0.2510917,0.2991021,0.2716676,0.2922435,0.3128194,0.264809,0.2305158,0.4225575,0.4774265,0.4088402,0.4019816,0.4156989,0.4294161,0.4156989,0.4088402,0.4088402,0.4568506,0.3676884,0.4431334,0.4980024,0.395123,0.3745471,0.5185783,0.4911438,0.3471126,0.3128194,0.3608298,0.3539712,0.4088402,0.4911438,0.4980024,0.5528715,0.5117197,0.4705679,0.4911438,0.3676884,0.2716676,0.3333953,0.3539712,0.3059608,0.2579504
2020-08-01.out.92,7.0,0.2991021,0.2579504,0.2716676,0.2030813,0.20994,0.1756468,0.1413537,0.1619296,0.3471126,0.2785263,0.3128194,0.3059608,0.2716676,0.2373745,0.2510917,0.2236572,0.2922435,0.3608298,0.3059608,0.2236572,0.1893641,0.2030813,0.2030813,0.20994,0.2510917,0.3128194,0.3265367,0.3265367,0.3333953,0.3402539,0.264809,0.2716676,0.2236572,0.1962227,0.134495,0.1619296,0.1207778,0.079626,0.0727674,0.1070605,0.1619296,0.1687882,0.1756468,0.1619296,0.1962227,0.1482123,0.2922435,0.2922435,0.3059608,0.20994,0.2305158,0.264809,0.2510917,0.1825054,0.1482123,0.1207778,0.0453328,0.0864846,0.0864846,0.1207778,0.1207778,0.1139191,0.2853849,0.2853849
