,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63
2020-01-10.out.67,0.0,-0.1184776,-0.1369244,-0.1000309,-0.0861958,-0.1092543,-0.1000309,-0.1000309,-0.0954192,-0.1553711,-0.1323127,-0.1323127,-0.1738179,-0.1230893,-0.127701,-0.201488,-0.2107113,-0.2614399,-0.2568282,-0.1784295,-0.1507594,-0.1184776,-0.1046426,-0.1599828,-0.1323127,-0.1461477,-0.1323127,-0.2107113,-0.3029451,-0.3121684,-0.3167801,-0.2798866,-0.2476048,-0.4090138,-0.1968763,-0.2522165,-0.2199347,-0.2429931,-0.2199347,-0.2245464,-0.1599828,-0.1830412,-0.1692062,-0.1738179,-0.3490619,-0.3213918,-0.3121684,-0.3167801,-0.2706633,-0.3075567,-0.2429931,-0.201488,-0.1692062,-0.1692062,-0.201488,-0.3675087,-0.3121684,-0.28911,-0.3075567,-0.3121684,-0.3029451,-0.3260035,-0.3352269,-0.2983334,-0.2983334
2020-01-10.out.68,0.0,-0.28911,-0.2983334,-0.28911,-0.28911,-0.2706633,-0.2798866,-0.3536736,-0.2983334,-0.2844983,-0.3029451,-0.2798866,-0.3075567,-0.2752749,-0.2706633,-0.2476048,-0.2614399,-0.2568282,-0.2522165,-0.2476048,-0.2291581,-0.2752749,-0.2476048,-0.201488,-0.2706633,-0.2522165,-0.2798866,-0.2568282,-0.2476048,-0.2383815,-0.2522165,-0.2522165,-0.2522165,-0.2522165,-0.2937217,-0.2429931,-0.2798866,-0.2291581,-0.2476048,-0.2522165,-0.2937217,-0.3260035,-0.3167801,-0.3260035,-0.3260035,-0.3997905,-0.3582853,-0.3813437,-0.3213918,-0.3306152,-0.4136255,-0.450519,-0.5611995,-0.4274606,-0.4182372,-0.5058592,-0.4597424,-0.5150826,-0.5104709,-0.6349864,-0.450519,-0.5980929,-0.5980929,-0.5658111,-0.5704228
2020-01-10.out.69,0.0,-0.5658111,-0.5750345,-0.5611995,-0.5289177,-0.685715,-0.6534332,-0.6027046,-0.6764916,-0.6626565,-0.5519761,-0.5519761,-0.5704228,-0.4828008,-0.5611995,-0.5888696,-0.5888696,-0.5750345,-0.5519761,-0.5842579,-0.5611995,-0.5750345,-0.5842579,-0.5658111,-0.5704228,-0.5335293,-0.5335293,-0.5289177,-0.5058592,-0.5196943,-0.4689657,-0.4689657,-0.5150826,-0.4874125,-0.4874125,-0.538141,-0.4689657,-0.5335293,-0.5058592,-0.4781891,-0.5196943,-0.5150826,-0.4874125,-0.538141,-0.5012475,-0.4366839,-0.5012475,-0.5104709,-0.4781891,-0.5150826,-0.4920242,-0.4874125,-0.5012475,-0.6027046,-0.5658111,-0.524306,-0.5427527,-0.5750345,-0.5796462,-0.5565878,-0.5842579,-0.5012475,-0.4920242,-0.4781891,-0.4874125
2020-01-10.out.70,0.0,-0.5289177,-0.5750345,-0.5796462,-0.538141,-0.6303747,-0.6349864,-0.7179968,-0.6073163,-0.6257631,-0.611928,-0.7779487,-0.7226085,-0.6903267,-0.7133851,-0.6764916,-0.6257631,-0.8148422,-0.8010071,-0.773337,-0.7410552,-0.7687253,-0.8010071,-0.7548903,-0.7825604,-0.7548903,-0.773337,-0.7825604,-0.7779487,-0.8102305,-0.7779487,-0.7917837,-0.8010071,-0.8056188,-0.8194539,-0.7963954,-0.7687253,-0.773337,-0.7641136,-0.7456669,-0.7456669,-0.7410552,-0.7226085,-0.7318318,-0.7502786,-0.7825604,-0.7548903,-0.7272201,-0.7272201,-0.7087734,-0.7318318,-0.7226085,-0.7179968,-0.7410552,-0.7226085,-0.7364435,-0.7179968,-0.7133851,-0.7179968,-0.7133851,-0.7041617,-0.69955,-0.7226085,-0.7041617,-0.7087734
2020-01-10.out.71,0.0,-0.685715,-0.69955,-0.69955,-0.6949383,-0.7179968,-0.6949383,-0.7087734,-0.7041617,-0.7133851,-0.7041617,-0.69955,-0.6672682,-0.7179968,-0.7041617,-0.7087734,-0.6903267,-0.685715,-0.7041617,-0.7041617,-0.7272201,-0.6949383,-0.7133851,-0.7133851,-0.7041617,-0.7133851,-0.7179968,-0.6949383,-0.7087734,-0.7041617,-0.6949383,-0.69955,-0.69955,-0.7087734,-0.7087734,-0.7179968,-0.7087734,-0.7087734,-0.7087734,-0.6903267,-0.7087734,-0.7087734,-0.7041617,-0.69955,-0.7041617,-0.69955,-0.7133851,-0.7272201,-0.7179968,-0.6903267,-0.6949383,-0.685715,-0.7041617,-0.7179968,-0.7087734,-0.6949383,-0.6949383,-0.6949383,-0.7087734,-0.7087734,-0.6811033,-0.69955,-0.6949383,-0.6764916,-0.685715
2020-01-10.out.72,0.0,-0.685715,-0.69955,-0.6903267,-0.685715,-0.7087734,-0.7041617,-0.6764916,-0.6903267,-0.685715,-0.6903267,-0.685715,-0.6903267,-0.685715,-0.6903267,-0.6903267,-0.685715,-0.6949383,-0.6903267,-0.6949383,-0.685715,-0.685715,-0.685715,-0.6903267,-0.685715,-0.685715,-0.6903267,-0.6949383,-0.6903267,-0.69955,-0.6949383,-0.6903267,-0.6811033,-0.6903267,-0.69955,-0.6903267,-0.7087734,-0.7041617,-0.6903267,-0.6903267,-0.7041617,-0.69955,-0.7410552,-0.7041617,-0.7087734,-0.7041617,-0.7087734,-0.7087734,-0.7179968,-0.7087734,-0.7041617,-0.7179968,-0.69955,-0.69955,-0.7179968,-0.7087734,-0.69955,-0.7041617,-0.7133851,-0.7318318,-0.7179968,-0.7087734,-0.7041617,-0.69955,-0.7179968
2020-01-10.out.73,0.0,-0.7133851,-0.7041617,-0.7041617,-0.7179968,-0.7226085,-0.7133851,-0.7179968,-0.7179968,-0.69955,-0.7133851,-0.7087734,-0.8240655,-0.7041617,-0.69955,-0.6903267,-0.7410552,-0.7041617,-0.69955,-0.7179968,-0.7179968,-0.7087734,-0.7179968,-0.69955,-0.69955,-0.7041617,-0.69955,-0.6903267,-0.7087734,-0.7087734,-0.7041617,-0.685715,-0.7087734,-0.7087734,-0.7272201,-0.7179968,-0.685715,-0.7133851,-0.7041617,-0.7087734,-0.7133851,-0.69955,-0.7087734,-0.7041617,-0.6811033,-0.6949383,-0.685715,-0.7041617,-0.6949383,-0.685715,-0.6903267,-0.685715,-0.6903267,-0.6903267,-0.6811033,-0.685715,-0.6949383,-0.6903267,-0.6949383,-0.6949383,-0.6949383,-0.69955,-0.6764916,-0.6903267,-0.6949383
2020-01-10.out.74,0.0,-0.685715,-0.6903267,-0.6949383,-0.69955,-0.6811033,-0.6903267,-0.7179968,-0.7133851,-0.6811033,-0.69955,-0.6949383,-0.7226085,-0.6949383,-0.685715,-0.7041617,-0.6903267,-0.7087734,-0.7087734,-0.6949383,-0.7041617,-0.69955,-0.7041617,-0.69955,-0.7041617,-0.7133851,-0.69955,-0.7087734,-0.7179968,-0.7087734,-0.7133851,-0.7226085,-0.7041617,-0.7041617,-0.7179968,-0.7041617,-0.7087734,-0.7179968,-0.7179968,-0.7179968,-0.7087734,-0.7133851,-0.7133851,-0.7133851,-0.7041617,-0.7226085,-0.7179968,-0.7133851,-0.7226085,-0.7179968,-0.7226085,-0.7272201,-0.7179968,-0.7272201,-0.7456669,-0.7179968,-0.7272201,-0.7272201,-0.7087734,-0.7272201,-0.7087734,-0.7226085,-0.7179968,-0.7226085,-0.7318318
2020-01-10.out.75,0.0,-0.7318318,-0.7226085,-0.7272201,-0.7226085,-0.7179968,-0.7318318,-0.7087734,-0.7272201,-0.7133851,-0.7179968,-0.7226085,-0.7179968,-0.7272201,-0.7133851,-0.7318318,-0.7272201,-0.7179968,-0.7318318,-0.7318318,-0.7272201,-0.7179968,-0.7272201,-0.7364435,-0.7179968,-0.7364435,-0.7226085,-0.7179968,-0.7226085,-0.7226085,-0.7226085,-0.7133851,-0.7133851,-0.7226085,-0.7272201,-0.7179968,-0.7456669,-0.7179968,-0.7272201,-0.7179968,-0.7087734,-0.7087734,-0.7133851,-0.7272201,-0.7272201,-0.7364435,-0.7318318,-0.7226085,-0.7133851,-0.7133851,-0.7318318,-0.7272201,-0.7272201,-0.7226085,-0.7272201,-0.7318318,-0.7410552,-0.7179968,-0.7272201,-0.7364435,-0.7318318,-0.7502786,-0.7410552,-0.7364435,-0.7318318
2020-01-10.out.76,0.0,-0.7364435,-0.7226085,-0.7410552,-0.7179968,-0.7410552,-0.7318318,-0.7272201,-0.7318318,-0.7272201,-0.7318318,-0.7179968,-0.7318318,-0.7179968,-0.7226085,-0.7364435,-0.7456669,-0.7226085,-0.7318318,-0.7410552,-0.7272201,-0.7410552,-0.7502786,-0.7410552,-0.7502786,-0.7548903,-0.7502786,-0.7687253,-0.7456669,-0.7595019,-0.7502786,-0.7687253,-0.7825604,-0.7456669,-0.7364435,-0.7502786,-0.7410552,-0.7502786,-0.7548903,-0.7595019,-0.7548903,-0.7641136,-0.7641136,-0.7641136,-0.7687253,-0.773337,-0.7595019,-0.7548903,-0.7595019,-0.7548903,-0.7641136,-0.7548903,-0.7779487,-0.7641136,-0.7687253,-0.7502786,-0.7548903,-0.7548903,-0.7595019,-0.7502786,-0.7779487,-0.7502786,-0.7687253,-0.7548903,-0.7548903
2020-01-10.out.77,0.0,-0.7595019,-0.7825604,-0.7410552,-0.7641136,-0.773337,-0.7595019,-0.7548903,-0.7364435,-0.7272201,-0.7595019,-0.7410552,-0.7272201,-0.7272201,-0.7364435,-0.7318318,-0.7364435,-0.7179968,-0.7502786,-0.7548903,-0.7641136,-0.7456669,-0.7548903,-0.7595019,-0.7595019,-0.7548903,-0.7548903,-0.7502786,-0.7502786,-0.7548903,-0.7548903,-0.7502786,-0.7456669,-0.7595019,-0.7502786,-0.7364435,-0.7548903,-0.7641136,-0.7502786,-0.7595019,-0.7502786,-0.7548903,-0.7548903,-0.7456669,-0.7595019,-0.7410552,-0.7410552,-0.7641136,-0.7502786,-0.7641136,-0.7456669,-0.7548903,-0.7456669,-0.7456669,-0.7548903,-0.7410552,-0.7641136,-0.7410552,-0.7456669,-0.7502786,-0.7456669,-0.7548903,-0.7502786,-0.7502786,-0.7456669
2020-01-10.out.78,0.0,-0.7548903,-0.7456669,-0.7410552,-0.7548903,-0.7641136,-0.7502786,-0.7595019,-0.7456669,-0.7595019,-0.7456669,-0.7502786,-0.7641136,-0.7548903,-0.7687253,-0.7502786,-0.7502786,-0.7548903,-0.7641136,-0.7456669,-0.7364435,-0.7502786,-0.7687253,-0.7595019,-0.7687253,-0.7502786,-0.7548903,-0.7456669,-0.7595019,-0.7502786,-0.7595019,-0.7456669,-0.7548903,-0.7548903,-0.7595019,-0.7595019,-0.7595019,-0.7687253,-0.7548903,-0.7595019,-0.7548903,-0.7687253,-0.7687253,-0.7595019,-0.7641136,-0.7595019,-0.7502786,-0.7456669,-0.7548903,-0.7502786,-0.7595019,-0.7502786,-0.7595019,-0.7687253,-0.7595019,-0.7456669,-0.7456669,-0.7456669,-0.7456669,-0.7779487,-0.773337,-0.7687253,-0.7687253,-0.773337,-0.7687253
2020-01-10.out.79,0.0,-0.773337,-0.7641136,-0.773337,-0.7871721,-0.7687253,-0.7687253,-0.7641136,-0.773337,-0.773337,-0.773337,-0.7779487,-0.7779487,-0.773337,-0.7779487,-0.7871721,-0.7871721,-0.7825604,-0.7871721,-0.773337,-0.7779487,-0.7825604,-0.773337,-0.7825604,-0.7779487,-0.773337,-0.7779487,-0.773337,-0.7641136,-0.7779487,-0.7825604,-0.7779487,-0.7825604,-0.7825604,-0.773337,-0.7871721,-0.7917837,-0.7871721,-0.7825604,-0.7871721,-0.7779487,-0.7825604,-0.7779487,-0.7917837,-0.7917837,-0.8010071,-0.773337,-0.773337,-0.7687253,-0.7687253,-0.7825604,-0.7917837,-0.7963954,-0.773337,-0.7825604,-0.7963954,-0.7871721,-0.7779487,-0.7825604,-0.7825604,-0.7825604,-0.7871721,-0.7825604,-0.7779487,-0.7871721
2020-01-10.out.80,0.0,-0.7871721,-0.7779487,-0.7963954,-0.7871721,-0.7825604,-0.7917837,-0.7779487,-0.7779487,-0.7825604,-0.7917837,-0.773337,-0.7779487,-0.7825604,-0.7871721,-0.7779487,-0.7871721,-0.7917837,-0.8056188,-0.7825604,-0.7917837,-0.7825604,-0.7917837,-0.7871721,-0.7825604,-0.7825604,-0.7825604,-0.7917837,-0.7917837,-0.7825604,-0.7917837,-0.7871721,-0.773337,-0.8240655,-0.7595019,-0.7687253,-0.7595019,-0.7687253,-0.7917837,-0.7917837,-0.7641136,-0.7779487,-0.7825604,-0.7825604,-0.7917837,-0.7779487,-0.7871721,-0.773337,-0.7963954,-0.773337,-0.7641136,-0.773337,-0.773337,-0.7825604,-0.7779487,-0.7917837,-0.7871721,-0.7687253,-0.7641136,-0.7825604,-0.7963954,-0.7825604,-0.8010071,-0.8056188,-0.7871721
2020-01-10.out.81,0.0,-0.7963954,-0.7825604,-0.7825604,-0.7779487,-0.7871721,-0.773337,-0.7871721,-0.7825604,-0.7871721,-0.773337,-0.7963954,-0.7963954,-0.7779487,-0.7917837,-0.7871721,-0.7871721,-0.7825604,-0.7871721,-0.8010071,-0.8010071,-0.7871721,-0.7917837,-0.8010071,-0.7871721,-0.7871721,-0.7917837,-0.7963954,-0.8010071,-0.7871721,-0.7871721,-0.7871721,-0.8010071,-0.7871721,-0.7825604,-0.7917837,-0.8056188,-0.7825604,-0.8010071,-0.8286772,-0.7779487,-0.8056188,-0.7917837,-0.7825604,-0.7779487,-0.7917837,-0.7963954,-0.7963954,-0.7779487,-0.7917837,-0.7825604,-0.7917837,-0.7963954,-0.8056188,-0.7963954,-0.7963954,-0.8010071,-0.7917837,-0.8102305,-0.7963954,-0.8056188,-0.7871721,-0.7871721,-0.8056188,-0.8102305
2020-01-10.out.82,0.0,-0.8194539,-0.8102305,-0.7917837,-0.8056188,-0.8010071,-0.8056188,-0.8056188,-0.8148422,-0.8056188,-0.8056188,-0.8194539,-0.8010071,-0.7917837,-0.8102305,-0.7963954,-0.8102305,-0.8056188,-0.8010071,-0.8010071,-0.8010071,-0.8056188,-0.8102305,-0.8194539,-0.8148422,-0.8102305,-0.8148422,-0.8102305,-0.8102305,-0.8056188,-0.8010071,-0.8194539,-0.8056188,-0.8286772,-0.8194539,-0.8102305,-0.8286772,-0.8332889,-0.8056188,-0.8286772,-0.8148422,-0.8332889,-0.8240655,-0.847124,-0.8240655,-0.8194539,-0.8240655,-0.8240655,-0.8379006,-0.8425123,-0.8517357,-0.8148422,-0.8194539,-0.8148422,-0.8148422,-0.8240655,-0.8194539,-0.8286772,-0.8240655,-0.8332889,-0.8517357,-0.8379006,-0.8379006,-0.8332889,-0.8332889
2020-01-10.out.83,0.0,-0.8379006,-0.860959,-0.8240655,-0.8425123,-0.8194539,-0.8379006,-0.8517357,-0.8425123,-0.847124,-0.8563473,-0.8701824,-0.9393577,-0.7825604,-0.7825604,-0.8148422,-0.8194539,-0.8425123,-0.8148422,-0.8332889,-0.8379006,-0.847124,-0.8332889,-0.8747941,-0.8517357,-0.8517357,-0.8332889,-0.8425123,-0.860959,-0.8425123,-0.8425123,-0.860959,-0.8563473,-0.8655707,-0.860959,-0.847124,-0.860959,-0.8332889,-0.847124,-0.8701824,-0.8517357,-0.8563473,-0.847124,-0.860959,-0.8563473,-0.8563473,-0.8517357,-0.8517357,-0.860959,-0.8517357,-0.8563473,-0.8517357,-0.847124,-0.8517357,-0.8563473,-0.8425123,-0.8425123,-0.8563473,-0.8517357,-0.860959,-0.860959,-0.8563473,-0.8747941,-0.860959,-0.847124
2020-01-10.out.84,0.0,-0.8563473,-0.8563473,-0.8563473,-0.8701824,-0.8701824,-0.8517357,-0.8517357,-0.8425123,-0.8425123,-0.8655707,-0.8701824,-0.8701824,-0.8563473,-0.8425123,-0.8655707,-0.8701824,-0.8517357,-0.8425123,-0.8425123,-0.8701824,-0.860959,-0.8332889,-0.8240655,-0.8517357,-0.8701824,-0.8517357,-0.8701824,-0.8517357,-0.8563473,-0.8655707,-0.8655707,-0.8655707,-0.847124,-0.8563473,-0.8517357,-0.8425123,-0.8701824,-0.8655707,-0.8563473,-0.8655707,-0.860959,-0.8517357,-0.8425123,-0.847124,-0.8563473,-0.8701824,-0.8747941,-0.8747941,-0.847124,-0.8517357,-0.8701824,-0.847124,-0.8747941,-0.847124,-0.8655707,-0.8655707,-0.8840175,-0.8563473,-0.8747941,-0.8701824,-0.847124,-0.8563473,-0.8655707,-0.8655707
2020-01-10.out.85,0.0,-0.8563473,-0.8655707,-0.860959,-0.8517357,-0.847124,-0.8517357,-0.8563473,-0.8655707,-0.8517357,-0.8655707,-0.860959,-0.8701824,-0.8794058,-0.8655707,-0.8517357,-0.8563473,-0.8747941,-0.860959,-0.8794058,-0.8701824,-0.8655707,-0.847124,-0.8701824,-0.8701824,-0.8517357,-0.8655707,-0.8655707,-0.8655707,-0.8563473,-0.8655707,-0.8701824,-0.8655707,-0.8655707,-0.8701824,-0.8978525,-0.8563473,-0.860959,-0.8425123,-0.847124,-0.8655707,-0.8747941,-0.8517357,-0.8425123,-0.8332889,-0.8563473,-0.8655707,-0.8655707,-0.8655707,-0.8747941,-0.8701824,-0.860959,-0.8794058,-0.8747941,-0.8425123,-0.8747941,-0.860959,-0.847124,-0.8701824,-0.8701824,-0.8747941,-0.8517357,-0.8563473,-0.8701824,-0.860959
2020-01-10.out.86,0.0,-0.8747941,-0.8701824,-0.8563473,-0.860959,-0.8655707,-0.8425123,-0.8701824,-0.8563473,-0.8425123,-0.8701824,-0.860959,-0.8517357,-0.8701824,-0.8517357,-0.8563473,-0.8517357,-0.847124,-0.8517357,-0.8425123,-0.847124,-0.8563473,-0.847124,-0.8655707,-0.8517357,-0.8425123,-0.8655707,-0.8563473,-0.847124,-1.1653303,-1.2160588,-0.8425123,-0.8517357,-0.8425123,-0.847124,-0.847124,-0.8517357,-0.8425123,-0.860959,-0.847124,-0.860959,-0.8563473,-0.8379006,-0.8332889,-0.860959,-0.8563473,-0.860959,-0.8563473,-0.847124,-0.8517357,-0.847124,-0.8425123,-0.8332889,-0.8332889,-0.847124,-0.860959,-0.847124,-0.8563473,-0.860959,-0.8425123,-0.847124,-0.8425123,-0.8379006,-0.8563473,-0.8655707
2020-01-10.out.87,0.0,-0.847124,-0.860959,-0.8517357,-0.8563473,-0.847124,-0.8517357,-0.8517357,-0.8701824,-0.860959,-0.8563473,-0.8563473,-0.8425123,-0.8425123,-0.8425123,-0.8563473,-0.860959,-0.8517357,-0.8517357,-0.8517357,-0.8563473,-0.8517357,-0.8517357,-0.8425123,-0.8655707,-0.847124,-0.8655707,-0.8563473,-0.847124,-0.847124,-0.860959,-0.8655707,-0.860959,-0.8517357,-0.8563473,-0.8332889,-0.8425123,-0.847124,-0.860959,-0.8655707,-0.8563473,-0.8425123,-0.8425123,-0.847124,-0.847124,-0.8517357,-0.8563473,-0.8379006,-0.847124,-0.8517357,-0.8701824,-0.8517357,-0.847124,-0.8517357,-0.847124,-0.847124,-0.847124,-0.8517357,-0.8563473,-0.8563473,-0.8563473,-0.847124,-0.847124,-0.8517357,-0.847124
2020-01-10.out.88,0.0,-0.847124,-0.8379006,-0.8517357,-0.847124,-0.847124,-0.8563473,-0.8517357,-0.8517357,-0.8563473,-0.8379006,-0.8425123,-0.847124,-0.8794058,-0.8655707,-0.8425123,-0.8010071,-0.8194539,-0.8194539,-0.8379006,-0.860959,-0.860959,-0.847124,-0.8425123,-0.847124,-0.8517357,-0.8517357,-0.8517357,-0.8563473,-0.860959,-0.847124,-0.8379006,-0.8563473,-0.847124,-0.8563473,-0.847124,-0.8563473,-0.8563473,-0.8517357,-0.8701824,-0.8563473,-0.847124,-0.8563473,-0.860959,-0.8563473,-0.8517357,-0.8379006,-0.8425123,-0.860959,-0.8517357,-0.8425123,-0.847124,-0.860959,-0.8655707,-0.8517357,-0.8655707,-0.8840175,-0.847124,-0.860959,-0.8563473,-0.8886291,-0.860959,-0.8655707,-0.8563473,-0.860959
2020-01-10.out.89,0.0,-0.8563473,-0.8655707,-0.8517357,-0.8655707,-0.847124,-0.8563473,-0.860959,-0.8655707,-0.860959,-0.860959,-0.8517357,-0.8563473,-0.860959,-0.860959,-0.860959,-0.8747941,-0.860959,-0.8701824,-0.8563473,-0.8747941,-0.8517357,-0.860959,-0.8517357,-0.860959,-0.860959,-0.860959,-0.8563473,-0.847124,-0.8655707,-0.8563473,-0.8563473,-0.8517357,-0.8655707,-0.8701824,-0.860959,-0.8517357,-0.860959,-0.8655707,-0.8517357,-0.8655707,-0.8517357,-0.8517357,-0.8655707,-0.847124,-0.847124,-0.8517357,-0.8563473,-0.8563473,-0.8517357,-0.8563473,-0.8655707,-0.847124,-0.8563473,-0.8517357,-0.847124,-0.8563473,-0.8563473,-0.8563473,-0.860959,-0.847124,-0.8655707,-0.8655707,-0.860959,-0.8517357
2020-01-10.out.90,0.0,-0.860959,-0.8563473,-0.847124,-0.860959,-0.847124,-0.8563473,-0.8655707,-0.847124,-0.8563473,-0.8517357,-0.847124,-0.8701824,-0.8517357,-0.847124,-0.8655707,-0.8517357,-0.860959,-0.860959,-0.8563473,-0.8747941,-0.8747941,-0.847124,-0.8563473,-0.8425123,-0.860959,-0.847124,-0.8517357,-0.8655707,-0.8747941,-0.8655707,-0.847124,-0.8563473,-0.8517357,-0.8563473,-0.860959,-0.8563473,-0.8747941,-0.8655707,-0.8655707,-0.8517357,-0.8655707,-0.860959,-0.8701824,-0.8655707,-0.8701824,-0.8701824,-0.9070759,-0.860959,-0.8840175,-0.8794058,-0.8701824,-0.8747941,-0.8840175,-0.8701824,-0.8886291,-0.8747941,-0.8840175,-0.8840175,-0.8840175,-0.8932408,-0.8840175,-0.8932408,-0.8747941,-0.8794058
2020-01-10.out.91,0.0,-0.8886291,-0.9024642,-0.8840175,-0.8932408,-0.8794058,-0.8840175,-0.8840175,-0.8978525,-0.8747941,-0.8840175,-0.8932408,-0.8794058,-0.8794058,-0.8747941,-0.8794058,-0.8794058,-0.8840175,-0.8932408,-0.8794058,-0.9070759,-0.8840175,-0.8655707,-0.8794058,-0.8794058,-0.8794058,-0.8747941,-0.8747941,-0.8840175,-0.8840175,-0.8840175,-0.8794058,-0.8840175,-0.8794058,-0.8932408,-0.8794058,-0.8794058,-0.8840175,-0.8701824,-0.8794058,-0.8794058,-0.9070759,-0.8886291,-0.8932408,-0.8932408,-0.8747941,-0.9070759,-0.9116876,-0.8932408,-0.8794058,-0.8886291,-0.8978525,-0.8794058,-0.8747941,-0.8932408,-0.8886291,-0.8932408,-0.8886291,-0.8840175,-0.8978525,-0.9024642,-0.9024642,-0.8978525,-0.9070759,-0.8932408
2020-01-10.out.92,0.0,-0.9024642,-0.9116876,-0.8840175,-0.8932408,-0.9162993,-0.8794058,-0.9024642,-0.9070759,-0.9070759,-0.8932408,-0.9024642,-0.8932408,-0.9024642,-0.8978525,-0.9070759,-0.9209109,-0.9209109,-0.9162993,-0.9439694,-0.9116876,-0.9255226,-0.9209109,-0.9162993,-0.9162993,-0.9255226,-0.9162993,-0.9255226,-0.9209109,-0.9255226,-0.9162993,-0.9162993,-0.9162993,-0.9116876,-0.9255226,-0.9116876,-0.9255226,-0.9393577,-0.9024642,-0.934746,-0.9578044,-0.9439694,-0.9670278,-0.934746,-0.9393577,-0.9255226,-0.9255226,-0.9393577,-0.9162993,-0.9255226,-0.9301343,-0.934746,-0.9439694,-0.9578044,-0.9485811,-0.9393577,-0.934746,-0.9070759,-0.9301343,-0.9255226,-0.9301343,-0.934746,-0.9393577,-0.934746,-0.934746
2020-01-10.out.93,0.0,-0.9255226,-0.934746,-0.9301343,-0.9301343,-0.9301343,-0.9255226,-0.9301343,-0.9162993,-0.9162993,-0.934746,-0.9116876,-0.9116876,-0.9301343,-0.9255226,-0.9070759,-0.9162993,-0.9209109,-0.9024642,-0.9116876,-0.9024642,-0.8886291,-0.9116876,-0.9070759,-0.9024642,-0.8978525,-0.8840175,-0.8932408,-0.9024642,-0.9024642,-0.8840175,-0.8886291,-0.9070759,-0.8886291,-0.9116876,-0.8978525,-0.9255226,-0.8932408,-0.8840175,-0.8886291,-0.9070759,-0.9531927,-0.9762512,-0.9024642,-0.9808629,-0.9301343,-0.934746,-0.9439694,-0.9670278,-0.934746,-0.9439694,-0.9439694,-0.9485811,-0.9393577,-0.9578044,-0.9485811,-0.9531927,-0.9670278,-0.9624161,-0.9624161,-0.9578044,-0.9716395,-0.9578044,-0.9578044,-0.9670278
2020-01-10.out.94,0.0,-0.9578044,-0.9762512,-0.9485811,-0.9624161,-0.9624161,-0.9624161,-0.9716395,-0.9762512,-0.9578044,-0.9670278,-0.9670278,-0.9531927,-0.9624161,-0.9670278,-0.9578044,-0.9670278,-0.9716395,-0.9624161,-0.9716395,-0.9578044,-0.9578044,-0.9624161,-0.9531927,-0.9439694,-0.9485811,-0.9485811,-0.9116876,-0.9531927,-0.934746,-0.9578044,-0.9393577,-0.9301343,-0.9393577,-0.9393577,-0.9070759,-0.9393577,-0.9301343,-0.934746,-0.9255226,-0.9485811,-0.9255226,-0.9578044,-0.9024642,-0.9301343,-0.9209109,-0.9301343,-0.934746,-0.9439694,-0.934746,-0.9301343,-0.9393577,-0.9578044,-0.9531927,-0.934746,-0.934746,-0.9439694,-0.9485811,-0.9485811,-0.9485811,-0.9531927,-0.9439694,-0.9439694,-0.9485811,-0.9578044
2020-01-10.out.95,0.0,-0.9531927,-0.9393577,-0.9439694,-0.9439694,-0.9485811,-0.9485811,-0.9439694,-0.9578044,-0.9439694,-0.9439694,-0.9439694,-0.9439694,-0.9439694,-0.9393577,-0.9485811,-0.9439694,-0.9531927,-0.9485811,-0.9531927,-0.9531927,-0.934746,-0.9439694,-0.9900862,-1.0177563,-0.9670278,-0.9255226,-0.934746,-0.9301343,-0.934746,-0.9578044,-0.9578044,-0.9578044,-0.9485811,-0.9624161,-0.9485811,-0.9624161,-0.9578044,-0.9578044,-0.9670278,-0.9578044,-0.9393577,-0.9531927,-0.9485811,-0.9485811,-0.9439694,-0.9531927,-0.9578044,-0.9485811,-0.9670278,-0.9578044,-0.9578044,-0.9670278,-0.9716395,-0.9578044,-0.9531927,-0.9531927,-0.9531927,-0.9624161,-1.0039213,-0.9670278,-0.9531927,-0.9808629,-0.9670278,-0.9624161
2020-01-10.out.96,0.0,-0.9670278,-0.9624161,-0.9716395,-0.9578044,-0.9670278,-0.9670278,-0.9670278,-0.9716395,-0.9716395,-0.9762512,-0.9670278,-0.9854745,-0.9578044,-0.9762512,-0.9808629,-0.9670278,-0.9624161,-0.9716395,-0.9578044,-0.9762512,-0.9670278,-0.9624161,-0.9670278,-0.9716395,-0.9716395,-0.9716395,-0.9578044,-0.9716395,-0.9531927,-0.9716395,-0.9624161,-0.9578044,-0.9531927,-0.9624161,-0.9716395,-0.9624161,-0.9624161,-0.9670278,-0.9670278,-0.9670278,-0.9578044,-0.9624161,-0.9531927,-0.9762512,-0.9578044,-0.9578044,-0.9624161,-0.9624161,-0.9670278,-0.9531927,-0.9670278,-0.9716395,-0.9624161,-0.9531927,-0.9624161,-0.9624161,-0.9716395,-0.9439694,-0.9578044,-0.9670278,-0.9716395,-0.9716395,-0.9578044,-0.9716395
