,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63
2020-09-09.out.91,4.0,0.9335235,0.9348656,0.9321814,0.9335235,0.9362077,0.9375498,0.9348656,0.9415762,0.9388919,0.9429183,0.9375498,0.9321814,0.9402341,0.9456025,0.9549973,0.9590236,0.9603657,0.9388919,0.9294972,0.9388919,0.9362077,0.9415762,0.9375498,0.9469446,0.9388919,0.9415762,0.9335235,0.9335235,0.9523131,0.9563394,0.9657342,0.9496288,0.9590236,0.9496288,0.9469446,0.9576815,0.9375498,0.9375498,0.9214445,0.9201024,0.9254708,0.9335235,0.9362077,0.9294972,0.9321814,0.9335235,0.9362077,0.9335235,0.9321814,0.9335235,0.9321814,0.9429183,0.9415762,0.9375498,0.9469446,0.9603657,0.9335235,0.9429183,0.9388919,0.9308393,0.9268129,0.9456025,0.9429183,0.9402341
2020-09-09.out.92,4.0,0.928155,0.9268129,0.9362077,0.9469446,0.9415762,0.9402341,0.9294972,0.9321814,0.9254708,0.9294972,0.9348656,0.9321814,0.9509709,0.9482867,0.96305,0.9536552,0.9415762,0.9388919,0.9321814,0.9187603,0.9308393,0.9147339,0.9107076,0.9201024,0.916076,0.9107076,0.9174181,0.9241287,0.9214445,0.9241287,0.9294972,0.928155,0.9227866,0.9335235,0.9429183,0.9402341,0.9415762,0.9536552,0.9523131,0.9335235,0.9388919,0.9388919,0.9335235,0.9429183,0.9429183,0.9308393,0.9348656,0.9362077,0.9321814,0.9375498,0.9415762,0.9523131,0.9536552,0.9469446,0.928155,0.9254708,0.9321814,0.9214445,0.9174181,0.9201024,0.9308393,0.9375498,0.9402341,0.9402341
2020-09-09.out.93,4.0,0.9254708,0.9348656,0.9362077,0.9254708,0.9348656,0.9241287,0.9174181,0.916076,0.9308393,0.9563394,0.9429183,0.9241287,0.928155,0.9268129,0.9187603,0.928155,0.9227866,0.9227866,0.9442604,0.9308393,0.9227866,0.9321814,0.9214445,0.9120497,0.9120497,0.9214445,0.9120497,0.9201024,0.9201024,0.9227866,0.9268129,0.9590236,0.9268129,0.9120497,0.9093655,0.9187603,0.9174181,0.9187603,0.9147339,0.9093655,0.9026549,0.9147339,0.9187603,0.9241287,0.9308393,0.9093655,0.9201024,0.9375498,0.928155,0.9294972,0.9254708,0.9294972,0.9362077,0.9241287,0.9254708,0.9201024,0.9174181,0.9268129,0.916076,0.9147339,0.9214445,0.9187603,0.9107076,0.9133918
2020-09-09.out.94,4.0,0.9133918,0.9187603,0.9254708,0.9321814,0.9214445,0.9241287,0.9294972,0.9362077,0.9482867,0.9268129,0.9201024,0.916076,0.9147339,0.9241287,0.9147339,0.9227866,0.9187603,0.9187603,0.9362077,0.9456025,0.9201024,0.9254708,0.916076,0.9509709,0.9348656,0.9388919,0.9335235,0.9335235,0.9268129,0.9321814,0.9294972,0.9241287,0.9321814,0.9402341,0.9375498,0.9442604,0.9362077,0.9335235,0.9362077,0.9321814,0.9402341,0.9321814,0.9321814,0.9294972,0.9442604,0.9375498,0.9415762,0.9388919,0.9402341,0.9402341,0.9335235,0.9214445,0.9388919,0.9362077,0.9469446,0.9509709,0.9684184,0.9563394,0.9549973,0.9496288,0.9536552,0.9482867,0.9563394,0.9697605
2020-09-09.out.95,4.0,0.9791553,0.9670763,0.9590236,0.9576815,0.9590236,0.9523131,0.9482867,0.9482867,0.9469446,0.9617078,0.9590236,0.9724447,0.9496288,0.9657342,0.9684184,0.9737868,0.9778132,0.9684184,0.9711026,0.9643921,0.9697605,0.9617078,0.9590236,0.9711026,0.9737868,0.9818395,0.9858659,1.0019712,1.0046554,1.0006291,1.0019712,0.9939185,0.999287,0.9858659,0.999287,0.9912343,0.9885501,0.9885501,1.0033133,1.0247871,1.0301555,1.0529715,1.035524,1.0301555,1.0261292,1.0167344,1.0221029,1.0274713,1.0288134,1.0462609,1.0368661,1.0261292,1.0462609,1.0449188,1.0395503,1.0382082,1.0341819,1.0261292,1.0395503,1.0247871,1.0194187,1.0341819,1.0382082,1.0556557
2020-09-09.out.96,4.0,1.0462609,1.0288134,1.0314977,1.0368661,1.0368661,1.0395503,1.0408924,1.0301555,1.0180765,1.0167344,1.0086818,1.0100239,1.035524,1.023445,1.0086818,1.0073396,1.0221029,1.0194187,1.0194187,1.0382082,1.0274713,1.0408924,1.0422346,1.0543136,1.0449188,1.0382082,1.035524,1.0221029,1.0368661,1.0449188,1.0489451,1.0516293,1.0489451,1.0382082,1.0328398,1.0462609,1.0301555,1.035524,1.0314977,1.035524,1.0368661,1.0395503,1.0502872,1.0529715,1.0247871,1.0261292,1.0637083,1.1321561,1.1334982,1.1120244,1.0932348,1.0784716,1.08384,1.0744452,1.0556557,1.0529715,1.0449188,1.0851821,1.0865242,1.08384,1.1334982,1.1308139,1.1066559,1.0771295
2020-09-09.out.97,4.0,1.0824979,1.1308139,1.0972611,1.08384,1.0784716,1.0637083,1.0744452,1.0677347,1.0489451,1.0221029,1.0247871,1.0489451,1.0851821,1.0650505,1.1589983,1.1321561,1.1308139,1.1147086,1.1120244,1.1106823,1.0999454,1.0824979,1.0811558,1.0851821,1.1012875,1.0932348,1.1106823,1.1093402,1.095919,1.0663926,1.0757874,1.0972611,1.1066559,1.1026296,1.0905506,1.1066559,1.0999454,1.1093402,1.1039717,1.0892085,1.0972611,1.0851821,1.0811558,1.0623662,1.0610241,1.071761,1.1026296,1.0878664,1.0771295,1.0677347,1.071761,1.0731031,1.0744452,1.0690768,1.0395503,1.0019712,1.0301555,1.047603,1.0368661,1.0489451,1.047603,1.047603,1.0516293,1.0623662
2020-09-09.out.98,4.0,1.0435767,1.0583399,1.0543136,1.0435767,1.0435767,1.0408924,1.0422346,1.0328398,1.0382082,1.0462609,1.0395503,1.0435767,1.0516293,1.0449188,1.0516293,1.047603,1.0556557,1.0610241,1.0610241,1.0462609,1.0328398,1.0274713,1.0449188,1.0408924,1.0422346,1.0422346,1.0395503,1.0153923,1.0261292,1.0247871,1.0247871,1.0194187,1.0180765,1.0046554,1.0140502,1.0194187,1.0100239,1.0100239,0.999287,0.9966028,0.9912343,0.9925764,1.0059975,1.0073396,1.0086818,1.0140502,1.0194187,1.0127081,1.0140502,1.0046554,1.0086818,1.0033133,1.0019712,1.0180765,1.0019712,0.9912343,0.9831816,1.011366,1.0194187,1.0073396,1.0006291,0.987208,0.9939185,1.0207608
2020-09-09.out.99,4.0,1.0086818,1.0073396,0.999287,0.9898922,0.9979449,0.9939185,0.9912343,0.9966028,1.0006291,0.9966028,0.9885501,0.9831816,0.9804974,0.9804974,0.9831816,0.987208,0.9778132,0.9925764,0.9831816,0.9670763,0.9711026,0.9912343,0.9778132,0.987208,0.987208,0.9966028,0.9737868,0.9885501,0.999287,0.9939185,1.0006291,0.9912343,0.9737868,0.9778132,0.9858659,1.0059975,0.9858659,0.9670763,0.9818395,0.9711026,0.9670763,0.96305,0.9509709,0.9549973,0.9496288,0.9576815,0.9724447,0.9657342,0.9711026,0.9657342,0.9590236,0.9617078,0.9482867,0.9469446,0.9496288,0.9456025,0.9496288,0.9375498,0.9375498,0.9496288,0.9429183,0.9482867,0.9388919,0.9456025
2020-09-09.out.100,4.0,0.9590236,0.9456025,0.9308393,0.9268129,0.9388919,0.9308393,0.9187603,0.9107076,0.9053391,0.9201024,0.9174181,0.9227866,0.9080234,0.9308393,0.9268129,0.916076,0.9066813,0.916076,0.9107076,0.9254708,0.9187603,0.9187603,0.9133918,0.916076,0.9187603,0.9268129,0.9201024,0.9174181,0.916076,0.9147339,0.9227866,0.9201024,0.891918,0.8825232,0.8691021,0.6610748,0.5792059,0.5040477,0.4423105,0.4503632,0.3886261,0.5349163,0.663759,0.6382589,0.5402847,0.4772054,0.4570738,0.4772054,0.459758,0.3980208,0.5349163,0.5496795,0.5416268,0.5456531,0.5362584,0.4946529,0.4758633,0.483916,0.4906266,0.4812318,0.4852581,0.5389426,0.544311,0.5510216
2020-09-09.out.101,4.0,0.5456531,0.5416268,0.5174688,0.5040477,0.4798897,0.5013635,0.5053898,0.4906266,0.5040477,0.4812318,0.5040477,0.5335741,0.5295478,0.5027056,0.5067319,0.5053898,0.5040477,0.508074,0.5241794,0.5188109,0.4919687,0.4973371,0.5134425,0.5255215,0.5268636,0.5255215,0.5335741,0.5214951,0.520153,0.5188109,0.5255215,0.532232,0.5241794,0.5121004,0.5094161,0.5094161,0.5094161,0.5255215,0.520153,0.520153,0.5362584,0.5376005,0.5376005,0.5389426,0.5416268,0.5362584,0.5429689,0.5402847,0.5389426,0.544311,0.5469953,0.5429689,0.5402847,0.5402847,0.5456531,0.5469953,0.5389426,0.5402847,0.5308899,0.5335741,0.5376005,0.5349163,0.532232,0.5362584
2020-09-09.out.102,4.0,0.5376005,0.5469953,0.5456531,0.5523637,0.5537058,0.5469953,0.5429689,0.5496795,0.5550479,0.5604164,0.5590743,0.55639,0.5510216,0.5577322,0.5711533,0.5818902,0.5872586,0.5859165,0.5698112,0.5644427,0.5792059,0.5845744,0.5792059,0.5832323,0.5832323,0.5792059,0.5818902,0.5738375,0.5792059,0.5845744,0.5778638,0.5926271,0.5859165,0.5899428,0.5886007,0.5899428,0.5845744,0.5859165,0.5926271,0.5953113,0.5993376,0.5926271,0.5899428,0.603364,0.5953113,0.5966534,0.5872586,0.5872586,0.5872586,0.5966534,0.5926271,0.6006797,0.5993376,0.5979955,0.6060482,0.5953113,0.591285,0.5939692,0.5926271,0.5979955,0.6060482,0.6167851,0.6208114,0.615443
2020-09-09.out.103,4.0,0.6208114,0.6302062,0.6221535,0.615443,0.6127587,0.6100745,0.6114166,0.6087324,0.6221535,0.6248378,0.6248378,0.6167851,0.6315483,0.6489958,0.6409431,0.6543642,0.6463115,0.6489958,0.6463115,0.6476537,0.6543642,0.6503379,0.6436273,0.6597327,0.663759,0.6610748,0.6610748,0.6597327,0.6677853,0.6691274,0.675838,0.6718117,0.663759,0.6651011,0.6597327,0.6691274,0.6664432,0.663759,0.6597327,0.6704696,0.6691274,0.6798643,0.6906012,0.6798643,0.6664432,0.6691274,0.6704696,0.6704696,0.6744959,0.6785222,0.687917,0.6838907,0.6852328,0.6785222,0.6744959,0.6691274,0.6932855,0.6892591,0.6865749,0.6919433,0.6919433,0.687917,0.6892591,0.6812065
2020-09-09.out.104,4.0,0.6838907,0.7013381,0.699996,0.7040224,0.7026802,0.7053645,0.7134171,0.7161014,0.7013381,0.6986539,0.7026802,0.7147593,0.7228119,0.7335488,0.7174435,0.7187856,0.7214698,0.7107329,0.7201277,0.7174435,0.7161014,0.724154,0.7295225,0.7308646,0.7281804,0.7416015,0.7442857,0.7375752,0.724154,0.7281804,0.7308646,0.7348909,0.7308646,0.7268383,0.7281804,0.7228119,0.7281804,0.7228119,0.7147593,0.7134171,0.7214698,0.7281804,0.7268383,0.7214698,0.7187856,0.7295225,0.7254961,0.7295225,0.7174435,0.7174435,0.7295225,0.7268383,0.7335488,0.7268383,0.7268383,0.7254961,0.7254961,0.7254961,0.7214698,0.7228119,0.7268383,0.7228119,0.7254961,0.7187856
2020-09-09.out.105,4.0,0.7174435,0.7187856,0.7228119,0.7201277,0.7254961,0.7214698,0.724154,0.7295225,0.7254961,0.7281804,0.7295225,0.7254961,0.724154,0.724154,0.7335488,0.736233,0.7389173,0.7308646,0.7281804,0.7429436,0.7429436,0.7348909,0.7295225,0.7308646,0.7348909,0.7295225,0.7281804,0.7281804,0.7348909,0.7268383,0.7254961,0.7268383,0.7295225,0.7268383,0.7268383,0.7268383,0.7214698,0.7147593,0.7322067,0.7375752,0.7295225,0.7322067,0.7214698,0.7228119,0.7254961,0.724154,0.7281804,0.7214698,0.7268383,0.7268383,0.7442857,0.7496542,0.7295225,0.7335488,0.7281804,0.736233,0.7375752,0.7389173,0.736233,0.7496542,0.7442857,0.748312,0.7389173,0.7456278
2020-09-09.out.106,4.0,0.7429436,0.748312,0.7402594,0.7308646,0.7281804,0.7335488,0.7335488,0.7281804,0.7214698,0.7295225,0.7308646,0.7375752,0.7416015,0.7214698,0.7322067,0.7322067,0.7268383,0.7322067,0.7375752,0.7429436,0.7335488,0.736233,0.7281804,0.7308646,0.7281804,0.7281804,0.7254961,0.7214698,0.7201277,0.7201277,0.7161014,0.7228119,0.7254961,0.7295225,0.7268383,0.7375752,0.7308646,0.7308646,0.7147593,0.7228119,0.7308646,0.7456278,0.7469699,0.7375752,0.7416015,0.7322067,0.7335488,0.7322067,0.7348909,0.7268383,0.7161014,0.7053645,0.7067066,0.7080487,0.712075,0.7201277,0.724154,0.7268383,0.7228119,0.7053645,0.7134171,0.7107329,0.7147593,0.7134171
2020-09-09.out.107,4.0,0.7295225,0.7174435,0.7093908,0.699996,0.7013381,0.7013381,0.6986539,0.6973118,0.6946276,0.6973118,0.6986539,0.687917,0.7080487,0.7107329,0.7107329,0.7080487,0.7053645,0.7040224,0.6973118,0.7026802,0.7040224,0.712075,0.7134171,0.7026802,0.6973118,0.7107329,0.7053645,0.7093908,0.6946276,0.6785222,0.6986539,0.6986539,0.6946276,0.6919433,0.6973118,0.6959697,0.6986539,0.6946276,0.6946276,0.6973118,0.699996,0.6932855,0.6865749,0.6906012,0.6946276,0.699996,0.6986539,0.699996,0.6959697,0.7040224,0.6973118,0.7107329,0.699996,0.699996,0.7013381,0.7080487,0.7174435,0.7067066,0.7053645,0.7026802,0.7053645,0.7107329,0.7013381,0.6919433
2020-09-09.out.108,4.0,0.687917,0.6959697,0.7013381,0.7067066,0.6973118,0.7053645,0.6973118,0.6932855,0.687917,0.6946276,0.6973118,0.6865749,0.7013381,0.6973118,0.7026802,0.6986539,0.6973118,0.6865749,0.699996,0.6959697,0.6932855,0.7053645,0.7013381,0.7013381,0.7013381,0.7026802,0.6959697,0.6919433,0.6946276,0.6946276,0.7013381,0.7053645,0.7080487,0.7013381,0.7067066,0.7040224,0.7107329,0.7107329,0.7174435,0.7187856,0.7201277,0.7147593,0.7577068,0.7630753,0.7979702,0.8140755,0.8113913,0.7966281,0.7926017,0.7979702,0.7926017,0.7926017,0.7966281,0.807365,0.8181019,0.8234703,0.8261545,0.8274967,0.8342072,0.8395757,0.8516547,0.8570231,0.8704442,0.8758127
2020-09-09.out.109,4.0,0.8744706,0.879839,0.8758127,0.879839,0.879839,0.8892338,0.8838654,0.8758127,0.879839,0.8771548,0.8865496,0.8932601,0.8878917,0.8865496,0.8865496,0.8932601,0.8932601,0.8892338,0.8946022,0.9013128,0.9120497,0.9174181,0.9147339,0.9107076,0.9066813,0.9120497,0.9093655,0.9254708,0.9241287,0.9133918,0.916076,0.9080234,0.9066813,0.9093655,0.9147339,0.9187603,0.9241287,0.9241287,0.928155,0.9241287,0.9294972,0.9214445,0.9227866,0.9147339,0.9147339,0.9308393,0.9174181,0.9268129,0.928155,0.9241287,0.9227866,0.9429183,0.9402341,0.9348656,0.9388919,0.9429183,0.9415762,0.9442604,0.9549973,0.9549973,0.9576815,0.9643921,0.9576815,0.9590236
2020-09-09.out.110,4.0,0.9563394,0.9496288,0.9576815,0.9563394,0.9590236,0.9617078,0.9576815,0.9523131,0.9590236,0.9576815,0.9657342,0.9603657,0.9617078,0.9643921,0.9657342,0.9670763,0.9590236,0.9603657,0.9590236,0.9778132,0.9697605,0.9724447,0.9697605,0.9657342,0.9643921,0.9643921,0.9684184,0.9563394,0.9523131,0.9549973,0.96305,0.9684184,0.9711026,0.9684184,0.9643921,0.9684184,0.9657342,0.9670763,0.975129,0.9737868,0.9711026,0.9657342,0.9697605,0.9737868,0.9711026,0.9737868,0.9697605,0.9697605,0.9724447,0.9845237,0.9818395,0.9791553,0.9804974,0.9724447,0.9643921,0.9670763,0.9697605,0.9657342,0.9684184,0.9724447,0.975129,0.9737868,0.975129,0.9764711
2020-09-09.out.111,4.0,0.9764711,0.9724447,0.9724447,0.9711026,0.9711026,0.9670763,0.9684184,0.9724447,0.9724447,0.9724447,0.9737868,0.9711026,0.9724447,0.9697605,0.9724447,0.9657342,0.9670763,0.9670763,0.9724447,0.9778132,0.9778132,0.9697605,0.9711026,0.9657342,0.9657342,0.9643921,0.9737868,0.9657342,0.9684184,0.96305,0.96305,0.96305,0.9603657,0.9617078,0.9684184,0.9643921,0.9724447,0.9697605,0.9670763,0.9643921,0.9737868,0.9657342,0.975129,0.9737868,0.9684184,0.9684184,0.975129,0.9643921,0.9657342,0.9684184,0.9576815,0.9643921,0.9657342,0.9657342,0.9764711,0.9697605,0.9617078,0.9657342,0.9590236,0.9576815,0.9576815,0.9670763,0.9563394,0.9670763
2020-09-09.out.112,4.0,0.96305,0.9576815,0.9603657,0.9549973,0.9576815,0.9442604,0.9617078,0.9670763,0.9711026,0.9536552,0.9496288,0.9469446,0.9509709,0.9415762,0.9429183,0.9496288,0.9442604,0.9456025,0.9442604,0.9482867,0.9415762,0.9603657,0.9563394,0.9549973,0.9496288,0.9442604,0.9590236,0.9657342,0.9523131,0.9657342,0.9684184,0.9858659,0.9898922,0.9858659,1.0006291,0.987208,0.9804974,0.999287,0.987208,1.0301555,1.0690768,1.0878664,1.0918927,1.0878664,1.0771295,1.0851821,1.0663926,1.1294718,1.0972611,1.107998,1.1053138,1.1308139,1.1630246,1.1442351,1.1254455,1.1133665,1.1147086,1.1066559,1.1120244,1.1093402,1.1925511,1.2140249,1.1751036,1.1643667
2020-09-09.out.113,4.0,1.1764457,1.1885248,1.1804721,1.1496035,1.1630246,1.1657089,1.1536298,1.1737615,1.1710773,1.2261039,1.2073143,1.1804721,1.1697352,1.1938932,1.2193933,1.2113407,1.2489198,1.2462356,1.2623409,1.2448935,1.2019459,1.2126828,1.1992616,1.1979195,1.1858405,1.1871826,1.2006038,1.1992616,1.1898669,1.2207354,1.227446,1.2086564,1.1764457,1.1724194,1.1965774,1.1938932,1.17913,1.1871826,1.1925511,1.1925511,1.1938932,1.1831563,1.1844984,1.1952353,1.1965774,1.1952353,1.1871826,1.1952353,1.203288,1.1925511,1.2140249,1.2408671,1.2354987,1.2261039,1.2167091,1.2167091,1.2193933,1.2261039,1.2180512,1.2193933,1.2207354,1.2287881,1.2180512,1.2220776
2020-09-09.out.114,4.0,1.2287881,1.2354987,1.2381829,1.2247618,1.2448935,1.2448935,1.2489198,1.2422092,1.2462356,1.2341566,1.2422092,1.2623409,1.251604,1.2529461,1.2502619,1.2381829,1.2341566,1.2462356,1.2234197,1.2354987,1.2301302,1.2354987,1.2287881,1.2462356,1.2609988,1.2623409,1.2663672,1.2596567,1.2609988,1.2422092,1.2489198,1.2448935,1.2556303,1.251604,1.2596567,1.2569725,1.2502619,1.2489198,1.2542882,1.2556303,1.2542882,1.2475777,1.2650251,1.263683,1.2730778,1.2811305,1.2864989,1.2811305,1.2677094,1.2569725,1.2475777,1.2462356,1.2341566,1.2435513,1.2368408,1.239525,1.2381829,1.2422092,1.2422092,1.2422092,1.2408671,1.2462356,1.2422092,1.2462356
2020-09-09.out.115,4.0,1.2475777,1.2435513,1.2422092,1.2422092,1.2502619,1.2529461,1.2462356,1.2502619,1.2609988,1.2556303,1.251604,1.2475777,1.251604,1.2448935,1.2583146,1.2368408,1.2502619,1.2703936,1.2864989,1.2609988,1.2368408,1.2314723,1.2435513,1.2677094,1.2301302,1.2556303,1.3133412,1.2851568,1.2583146,1.2542882,1.2811305,1.2797884,1.2677094,1.2623409,1.275762,1.2663672,1.2797884,1.2864989,1.287841,1.2811305,1.2771041,1.2851568,1.2797884,1.2958937,1.3106569,1.3052885,1.2932095,1.2972358,1.2864989,1.2824726,1.263683,1.2864989,1.2932095,1.2958937,1.2958937,1.2864989,1.2838147,1.3106569,1.2891831,1.3026043,1.287841,1.3026043,1.3012622,1.2905253
2020-09-09.out.116,4.0,1.2932095,1.2918674,1.2851568,1.2958937,1.2864989,1.2838147,1.2905253,1.2891831,1.2905253,1.2932095,1.2864989,1.2905253,1.2851568,1.2945516,1.2864989,1.3052885,1.2985779,1.2958937,1.2556303,1.2744199,1.3066306,1.3093148,1.3039464,1.2972358,1.3012622,1.3267623,1.3267623,1.3200517,1.3079727,1.3119991,1.3133412,1.3066306,1.3106569,1.3026043,1.358973,1.3200517,1.287841,1.2891831,1.3146833,1.3160254,1.3455518,1.3455518,1.3294465,1.3052885,1.2972358,1.2985779,1.3052885,1.29992,1.3106569,1.3173675,1.3213938,1.3361571,1.3093148,1.3093148,1.3227359,1.3213938,1.3361571,1.3294465,1.3187096,1.3267623,1.334815,1.3093148,1.3160254,1.29992
2020-09-09.out.117,4.0,1.3455518,1.3562887,1.3562887,1.3549466,1.3683678,1.3629993,1.3294465,1.3374992,1.3267623,1.3281044,1.3026043,1.3066306,1.3200517,1.3200517,1.3307886,1.3509203,1.346894,1.3549466,1.3670256,1.3455518,1.3428676,1.3442097,1.3415255,1.3683678,1.371052,1.3616572,1.3616572,1.3616572,1.3562887,1.3536045,1.3629993,1.3697099,1.3737362,1.3737362,1.3737362,1.358973,1.3603151,1.3616572,1.3629993,1.3522624,1.3723941,1.3737362,1.358973,1.3670256,1.3683678,1.3723941,1.3737362,1.3683678,1.371052,1.3817889,1.3737362,1.3777625,1.3723941,1.3844731,1.3844731,1.3804468,1.371052,1.3777625,1.3817889,1.3723941,1.3804468,1.3817889,1.3764204,1.3629993
2020-09-09.out.118,4.0,1.3656835,1.3737362,1.3670256,1.358973,1.3562887,1.3656835,1.3723941,1.3656835,1.3683678,1.3670256,1.3643414,1.3643414,1.3656835,1.3656835,1.3616572,1.3576309,1.3549466,1.3643414,1.3670256,1.3576309,1.3536045,1.3616572,1.3576309,1.3683678,1.3737362,1.371052,1.3750783,1.3576309,1.3616572,1.3562887,1.3576309,1.3643414,1.3683678,1.3629993,1.3442097,1.3670256,1.3656835,1.3656835,1.3442097,1.3495782,1.3509203,1.3656835,1.3697099,1.3777625,1.3629993,1.371052,1.3938679,1.3992363,1.3965521,1.3965521,1.3898415,1.3791046,1.3938679,1.3978942,1.4005784,1.3965521,1.39521,1.3925258,1.3871573,1.3965521,1.3858152,1.3898415,1.3884994,1.3898415
2020-09-09.out.119,4.0,1.3844731,1.383131,1.3871573,1.3817889,1.3777625,1.383131,1.39521,1.3884994,1.3764204,1.3871573,1.3791046,1.3791046,1.4153417,1.4059469,1.4032627,1.39521,1.4019205,1.4086311,1.407289,1.39521,1.3911837,1.4005784,1.3871573,1.3858152,1.4126574,1.3992363,1.4099732,1.4032627,1.3844731,1.3871573,1.3750783,1.3804468,1.3911837,1.3992363,1.3858152,1.4032627,1.407289,1.4019205,1.3938679,1.4019205,1.3978942,1.4005784,1.4032627,1.39521,1.4046048,1.4046048,1.4019205,1.4019205,1.4113153,1.4019205,1.4059469,1.4032627,1.4005784,1.4032627,1.4046048,1.3992363,1.4113153,1.4139996,1.419368,1.4099732,1.4260786,1.4220522,1.4126574,1.4099732
2020-09-09.out.120,4.0,1.419368,1.4301049,1.4327891,1.4475524,1.4475524,1.455605,1.4220522,1.4475524,1.4462102,1.4488945,1.4515787,1.4421839,1.4448681,1.4394997,1.4448681,1.431447,1.4368155,1.4448681,1.4368155,1.4301049,1.4260786,1.4260786,1.4327891,1.4207101,1.419368,1.4247365,1.4274207,1.4301049,1.4354733,1.4301049,1.4354733,1.4341312,1.4381576,1.4341312,1.4502366,1.4287628,1.4166838,1.4207101,1.4381576,1.4448681,1.4609735,1.4609735,1.4596314,1.4609735,1.4690261,1.4703683,1.4730525,1.4623156,1.4703683,1.4636577,1.4730525,1.4609735,1.4529208,1.4582892,1.4757367,1.4730525,1.4703683,1.4703683,1.4743946,1.4770788,1.4784209,1.4663419,1.4757367,1.4784209
2020-09-09.out.121,4.0,1.4770788,1.4837894,1.479763,1.4703683,1.4878157,1.4864736,1.4743946,1.4757367,1.4703683,1.4649998,1.4703683,1.4770788,1.479763,1.479763,1.4743946,1.4730525,1.4824473,1.4743946,1.4757367,1.4743946,1.4690261,1.4542629,1.4448681,1.4475524,1.4462102,1.4408418,1.4341312,1.4448681,1.4529208,1.4690261,1.4811052,1.4341312,1.4099732,1.4220522,1.4327891,1.419368,1.4717104,1.4904999,1.4784209,1.4743946,1.491842,1.4904999,1.467684,1.443526,1.4864736,1.4985526,1.4690261,1.467684,1.4824473,1.479763,1.4717104,1.4743946,1.4743946,1.4837894,1.4891578,1.4972105,1.5052632,1.5052632,1.4985526,1.4972105,1.4945263,1.4985526,1.5025789,1.4985526
2020-09-09.out.122,4.0,1.5025789,1.4945263,1.5146579,1.4972105,1.4851315,1.4864736,1.4972105,1.4878157,1.4904999,1.4931842,1.4985526,1.5253948,1.5253948,1.5227106,1.5066053,1.4878157,1.5186843,1.5200264,1.5321054,1.5307633,1.5307633,1.5240527,1.5066053,1.5227106,1.5334475,1.5307633,1.5374739,1.5441844,1.5428423,1.5334475,1.5374739,1.5401581,1.5321054,1.526737,1.5361317,1.5401581,1.5240527,1.5160001,1.5106316,1.5066053,1.5092895,1.5240527,1.5146579,1.5012368,1.4985526,1.4985526,1.4972105,1.4945263,1.5106316,1.5025789,1.5066053,1.491842,1.4985526,1.5052632,1.5052632,1.5052632,1.5039211,1.4958684,1.4972105,1.4972105,1.5025789,1.4985526,1.4958684,1.4891578
2020-09-09.out.123,4.0,1.4931842,1.5039211,1.5092895,1.5200264,1.5146579,1.5160001,1.5012368,1.5066053,1.5025789,1.5052632,1.4972105,1.4998947,1.5079474,1.5066053,1.5066053,1.5012368,1.5012368,1.4972105,1.4878157,1.4985526,1.5092895,1.5146579,1.5200264,1.5253948,1.5173422,1.5186843,1.5119737,1.5200264,1.5146579,1.5200264,1.5186843,1.5092895,1.5052632,1.5066053,1.5173422,1.5173422,1.5146579,1.5106316,1.5106316,1.5119737,1.5173422,1.5119737,1.5173422,1.5200264,1.5173422,1.5106316,1.5066053,1.5012368,1.5012368,1.5012368,1.4985526,1.4998947,1.4998947,1.5052632,1.5052632,1.5025789,1.5146579,1.5173422,1.5119737,1.5146579,1.4972105,1.5039211,1.5052632,1.5079474
2020-09-09.out.124,4.0,1.5200264,1.5482107,1.5307633,1.5321054,1.538816,1.5294212,1.5428423,1.5522371,1.5428423,1.5280791,1.5294212,1.538816,1.5361317,1.5441844,1.5468686,1.5401581,1.5428423,1.5415002,1.5240527,1.526737,1.5280791,1.5253948,1.526737,1.5374739,1.526737,1.5347896,1.5334475,1.5347896,1.5321054,1.5321054,1.5374739,1.5401581,1.5374739,1.5441844,1.5361317,1.550895,1.5374739,1.5374739,1.5441844,1.5240527,1.5160001,1.5092895,1.4985526,1.5012368,1.4958684,1.5119737,1.5146579,1.5039211,1.5052632,1.4958684,1.5092895,1.4985526,1.5025789,1.5240527,1.5200264,1.5119737,1.5039211,1.4998947,1.5106316,1.5173422,1.5200264,1.5294212,1.5415002,1.538816
