,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63,val_64,val_65,val_66,val_67,val_68,val_69,val_70,val_71,val_72,val_73,val_74,val_75,val_76,val_77,val_78,val_79,val_80,val_81,val_82,val_83,val_84,val_85,val_86,val_87,val_88,val_89,val_90,val_91,val_92,val_93,val_94,val_95,val_96,val_97,val_98,val_99,val_100,val_101,val_102,val_103,val_104,val_105,val_106,val_107,val_108,val_109,val_110,val_111,val_112,val_113,val_114,val_115,val_116,val_117,val_118,val_119,val_120,val_121,val_122,val_123,val_124,val_125,val_126,val_127,val_128,val_129,val_130,val_131,val_132,val_133,val_134,val_135,val_136,val_137,val_138,val_139,val_140,val_141,val_142,val_143,val_144,val_145,val_146,val_147,val_148,val_149,val_150,val_151,val_152,val_153,val_154,val_155,val_156,val_157,val_158,val_159,val_160,val_161,val_162,val_163,val_164,val_165,val_166,val_167,val_168,val_169,val_170,val_171,val_172,val_173,val_174,val_175,val_176,val_177,val_178,val_179,val_180,val_181,val_182,val_183,val_184,val_185,val_186,val_187,val_188,val_189,val_190,val_191
2020-09-11.out.72,0.0,1.1789258,-1.2659164,0.0881182,1.1788803,-1.2659209,0.0881257,1.1789409,-1.2659164,0.088103,1.1788803,-1.2659217,0.0881182,1.1788727,-1.2659247,0.088103,1.1788652,-1.2659217,0.0881409,1.1788803,-1.2659232,0.0881106,1.1789182,-1.2659224,0.0880727,1.1788803,-1.2659247,0.0880954,1.1789182,-1.2659232,0.0880575,1.1789182,-1.2659247,0.0880575,1.1788803,-1.2659285,0.0880575,1.1788879,-1.26593,0.0880348,1.1789106,-1.26593,0.0880121,1.1788955,-1.2659285,0.0880348,1.1788955,-1.26593,0.0880272,1.178903,-1.2659308,0.0880121,1.1789334,-1.2659308,0.0879742,1.1789258,-1.2659285,0.0880045,1.1789182,-1.2659285,0.0880121,1.1789106,-1.2659255,0.08805,1.1789334,-1.2659232,0.0880424,1.1788955,-1.2659285,0.0880348,1.1789561,-1.265927,0.0879818,1.178903,-1.2659308,0.0880121,1.1788879,-1.2659323,0.0880197,1.1789334,-1.2659285,0.0879969,1.1789106,-1.2659308,0.0880045,1.1789106,-1.2659323,0.0879893,1.1789409,-1.2659308,0.0879666,1.1788879,-1.2659323,0.0880197,1.1789106,-1.2659323,0.0879893,1.1788955,-1.2659323,0.0880045,1.1788879,-1.2659323,0.0880121,1.1789182,-1.2659308,0.0879969,1.1789334,-1.2659255,0.0880272,1.1789258,-1.2659255,0.0880272,1.1789182,-1.2659217,0.0880803,1.1789258,-1.2659217,0.0880651,1.1789334,-1.2659232,0.0880424,1.1789258,-1.2659247,0.0880424,1.1789106,-1.265927,0.0880424,1.178903,-1.2659293,0.0880272,1.1789258,-1.26593,0.0879969,1.1788879,-1.26593,0.0880424,1.1789106,-1.2659293,0.0880197,1.1789258,-1.26593,0.0879969,1.1789485,-1.26593,0.0879666,1.1789409,-1.26593,0.0879742,1.1789182,-1.2659285,0.0880197,1.1788955,-1.2659338,0.0879969,1.1788955,-1.2659323,0.0880121,1.1788955,-1.2659338,0.0879969,1.1788955,-1.2659368,0.0879666,1.178903,-1.2659376,0.0879515,1.1788879,-1.2659368,0.0879742,1.1789258,-1.2659353,0.0879439,1.1789182,-1.2659323,0.0879818,1.1789637,-1.2659308,0.0879363,1.1789561,-1.2659338,0.0879211,1.1789561,-1.2659353,0.0879136,1.1789258,-1.2659376,0.0879211,1.1788879,-1.2659391,0.087959,1.17885,-1.2659406,0.0879893
2020-09-11.out.73,0.0,1.1789182,-1.2659368,0.0879363,1.1789258,-1.2659368,0.0879363,1.1788803,-1.2659406,0.0879439,1.1789258,-1.2659376,0.0879211,1.1789258,-1.2659406,0.0878984,1.1789334,-1.2659353,0.0879363,1.1789637,-1.2659353,0.087906,1.1789561,-1.2659338,0.0879211,1.1789788,-1.2659338,0.0878908,1.1789409,-1.2659338,0.0879439,1.1789561,-1.2659353,0.0879136,1.1789106,-1.2659391,0.0879287,1.1789106,-1.2659368,0.0879515,1.178903,-1.2659391,0.0879363,1.1789258,-1.2659368,0.0879363,1.1789258,-1.2659437,0.0878757,1.1788273,-1.2659459,0.0879666,1.1788803,-1.2659444,0.0879136,1.1788879,-1.2659421,0.0879287,1.1788727,-1.2659437,0.0879363,1.1788803,-1.2659459,0.087906,1.1788727,-1.2659444,0.0879211,1.178903,-1.2659444,0.0878908,1.178903,-1.2659406,0.0879211,1.1789258,-1.2659376,0.0879211,1.1788955,-1.2659406,0.0879287,1.1789182,-1.2659376,0.0879363,1.1789106,-1.2659368,0.0879439,1.1788727,-1.2659353,0.0880045,1.178903,-1.2659323,0.0879969,1.17885,-1.2659323,0.0880575,1.1789106,-1.265927,0.0880348,1.1789409,-1.2659255,0.0880197,1.1789485,-1.2659255,0.0880045,1.1789788,-1.2659247,0.0879818,1.1789334,-1.2659247,0.0880272,1.1789106,-1.2659277,0.0880272,1.1788879,-1.2659323,0.0880121,1.1788803,-1.2659323,0.0880197,1.1788652,-1.2659323,0.0880424,1.1789182,-1.26593,0.0879969,1.1789258,-1.2659323,0.0879666,1.1789637,-1.26593,0.0879515,1.1789637,-1.2659285,0.087959,1.1790091,-1.265927,0.0879211,1.1789561,-1.26593,0.0879666,1.1789712,-1.2659308,0.0879363,1.1788955,-1.2659323,0.0879969,1.1789106,-1.2659308,0.0879969,1.1789561,-1.2659285,0.0879666,1.1790243,-1.2659217,0.0879515,1.1790091,-1.2659232,0.087959,1.1790167,-1.2659217,0.0879666,1.1790243,-1.2659187,0.0879742,1.1790319,-1.2659187,0.0879742,1.179047,-1.2659187,0.0879515,1.1790167,-1.2659179,0.0879969,1.1790546,-1.2659164,0.0879666,1.1790319,-1.2659126,0.0880272,1.1790622,-1.2659103,0.0880121,1.179047,-1.265908,0.0880424,1.1790167,-1.2659111,0.0880575,1.1790243,-1.2659096,0.0880651,1.1790243,-1.2659096,0.0880575
2020-09-11.out.74,0.0,1.1790167,-1.2659126,0.08805,1.1789712,-1.2659164,0.0880575,1.1790243,-1.265908,0.0880803,1.1790394,-1.2659043,0.0880954,1.1790319,-1.2659058,0.0880954,1.178994,-1.2659065,0.0881182,1.178994,-1.2659058,0.0881333,1.1790016,-1.2659058,0.0881257,1.1789864,-1.2659065,0.0881257,1.1789637,-1.265908,0.0881409,1.1789864,-1.2659141,0.0880575,1.1789258,-1.2659149,0.0881257,1.1789258,-1.2659134,0.0881409,1.1789485,-1.2659156,0.0880954,1.1789637,-1.2659149,0.0880803,1.1789561,-1.2659149,0.0880879,1.1789637,-1.2659134,0.0880954,1.1790394,-1.2659134,0.0880045,1.1790319,-1.2659126,0.0880272,1.1790319,-1.2659111,0.0880348,1.1791001,-1.2659111,0.087959,1.1790773,-1.265908,0.0880121,1.1791152,-1.2659065,0.0879893,1.1791304,-1.2659027,0.0880045,1.1790925,-1.2659073,0.0880045,1.1790319,-1.2659111,0.0880424,1.1790016,-1.2659126,0.0880575,1.1790167,-1.2659103,0.0880651,1.1790394,-1.2659111,0.0880348,1.1790319,-1.265908,0.0880727,1.1790167,-1.2659096,0.0880727,1.1789864,-1.2659134,0.0880727,1.1789788,-1.2659164,0.08805,1.1789864,-1.2659156,0.08805,1.178994,-1.2659179,0.0880272,1.1790016,-1.2659187,0.0880045,1.1790698,-1.2659134,0.0879742,1.1790546,-1.2659126,0.0880045,1.1790319,-1.2659149,0.0880045,1.1789712,-1.2659202,0.0880272,1.1790016,-1.2659134,0.0880575,1.178994,-1.2659149,0.0880575,1.1790622,-1.2659134,0.0879893,1.1790319,-1.2659126,0.0880272,1.1790319,-1.2659126,0.0880272,1.1790319,-1.2659156,0.0879969,1.1790016,-1.2659164,0.0880272,1.1789864,-1.2659149,0.0880575,1.1789712,-1.2659134,0.0880954,1.1789788,-1.2659179,0.0880424,1.1789561,-1.2659202,0.0880424,1.178994,-1.2659149,0.08805,1.1790319,-1.2659164,0.0879969,1.1790243,-1.2659202,0.0879666,1.179047,-1.2659164,0.0879818,1.1790394,-1.2659134,0.0880045,1.1790243,-1.2659126,0.0880424,1.1790319,-1.2659065,0.0880803,1.1791001,-1.2659005,0.0880575,1.1791152,-1.2658944,0.0880879,1.1791228,-1.2658944,0.0880879,1.1791076,-1.2658944,0.088103,1.1790773,-1.2658959,0.0881257,1.1791228,-1.2658921,0.0881106
2020-09-11.out.75,0.0,1.1790622,-1.2658974,0.0881257,1.179047,-1.265902,0.088103,1.1790698,-1.2659012,0.0880879,1.1790319,-1.2659027,0.0881182,1.1790546,-1.2659012,0.0880954,1.1790698,-1.2659043,0.0880651,1.1790698,-1.2659012,0.0880803,1.1790167,-1.2659043,0.0881257,1.178994,-1.2659065,0.0881182,1.1790319,-1.2659065,0.0880803,1.1790925,-1.2659012,0.0880575,1.1790698,-1.2659043,0.0880651,1.1790925,-1.2659065,0.0880045,1.1790622,-1.265908,0.0880272,1.1790319,-1.2659111,0.0880424,1.1790243,-1.2659111,0.08805,1.1790698,-1.2659065,0.0880272,1.1790925,-1.2659058,0.0880197,1.1790546,-1.2659065,0.08805,1.179047,-1.265908,0.08805,1.1790546,-1.265908,0.0880424,1.1790546,-1.2659058,0.0880575,1.1790394,-1.2659096,0.0880424,1.1790016,-1.2659126,0.0880651,1.1790091,-1.2659096,0.0880803,1.1790091,-1.2659126,0.0880575,1.178994,-1.2659126,0.0880803,1.1790394,-1.2659126,0.0880197,1.1790546,-1.2659111,0.0880197,1.179047,-1.2659134,0.0879969,1.1790319,-1.2659134,0.0880121,1.1790091,-1.2659126,0.0880575,1.179047,-1.2659096,0.0880348,1.1790394,-1.2659065,0.0880651,1.1790319,-1.265908,0.0880727,1.1790622,-1.265908,0.0880272,1.1790091,-1.2659103,0.0880727,1.1790091,-1.2659134,0.0880424,1.1790091,-1.2659126,0.0880575,1.1790016,-1.2659134,0.08805,1.179047,-1.2659126,0.0880197,1.1790622,-1.2659065,0.0880424,1.1790622,-1.2659027,0.0880803,1.1790319,-1.2659065,0.0880803,1.1790091,-1.2659096,0.0880803,1.1790091,-1.2659065,0.088103,1.1791001,-1.2659005,0.0880575,1.1791304,-1.265899,0.0880424,1.1790622,-1.2659005,0.088103,1.1790167,-1.2659065,0.0880954,1.1790243,-1.265908,0.0880727,1.1790091,-1.2659058,0.0881182,1.1790091,-1.2659065,0.0881106,1.1790091,-1.2659058,0.0881182,1.1790319,-1.2659027,0.0881106,1.1790925,-1.2658944,0.0881182,1.1790925,-1.2658974,0.0880954,1.1790622,-1.2658944,0.0881485,1.1791076,-1.2658891,0.0881485,1.1791152,-1.2658846,0.0881864,1.1790773,-1.2658838,0.0882318,1.1790698,-1.2658815,0.0882697,1.179047,-1.2658846,0.0882697,1.1791228,-1.2658815,0.0882015
2020-09-11.out.76,0.0,1.179191,-1.2658747,0.0881864,1.1791758,-1.2658732,0.0882167,1.1791228,-1.2658717,0.0882925,1.1791455,-1.2658732,0.0882546,1.1790925,-1.2658747,0.0883076,1.1791152,-1.2658732,0.0882925,1.1790925,-1.2658755,0.0882925,1.1791304,-1.2658732,0.0882697,1.1790698,-1.2658815,0.0882621,1.1790849,-1.2658823,0.0882394,1.1790849,-1.2658785,0.0882697,1.1791228,-1.2658747,0.0882697,1.1791304,-1.2658732,0.0882697,1.1791152,-1.2658747,0.0882773,1.1791228,-1.2658762,0.088247,1.1791152,-1.2658762,0.0882546,1.1790849,-1.2658808,0.0882621,1.1791152,-1.2658762,0.0882621,1.1790849,-1.26588,0.0882546,1.1790394,-1.26588,0.0883152,1.1790773,-1.26588,0.0882697,1.1791152,-1.2658815,0.0882091,1.1790243,-1.2658868,0.0882697,1.1790622,-1.2658823,0.0882621,1.1791001,-1.2658815,0.0882318,1.1790925,-1.2658815,0.0882318,1.1790925,-1.2658868,0.0881864,1.179047,-1.2658899,0.0882167,1.1790167,-1.2658883,0.0882621,1.1791228,-1.2658823,0.0881939,1.1791228,-1.2658823,0.0881864,1.1791683,-1.2658785,0.0881712,1.1791228,-1.2658853,0.0881636,1.1791228,-1.265883,0.0881788,1.1791152,-1.2658823,0.0882015,1.1791001,-1.2658853,0.0881939,1.1791076,-1.2658823,0.0882091,1.1790546,-1.2658883,0.0882167,1.1790849,-1.2658883,0.0881939,1.1791304,-1.2658838,0.0881712,1.1791228,-1.2658823,0.0881939,1.1790622,-1.2658853,0.0882394,1.1790925,-1.2658823,0.0882318,1.1791076,-1.2658785,0.088247,1.1790622,-1.2658823,0.0882621,1.179047,-1.2658838,0.0882697,1.1790167,-1.2658868,0.0882773,1.1789712,-1.2658906,0.0882925,1.1790546,-1.2658891,0.0882091,1.1790622,-1.2658868,0.0882318,1.1791228,-1.26588,0.0882167,1.1790849,-1.2658815,0.0882394,1.1790849,-1.26588,0.0882621,1.1791228,-1.2658762,0.088247,1.1791152,-1.2658747,0.0882697,1.1791001,-1.2658785,0.0882546,1.1790773,-1.2658785,0.0882849,1.1790622,-1.2658755,0.0883303,1.1790925,-1.2658732,0.0883076,1.1790925,-1.2658717,0.0883303,1.1790925,-1.2658747,0.0883076,1.1790394,-1.265877,0.0883455,1.1790394,-1.26588,0.0883152,1.1790167,-1.2658823,0.0883152
2020-09-11.out.77,0.0,1.1790394,-1.26588,0.0883152,1.1791152,-1.2658747,0.0882773,1.1791152,-1.2658732,0.0882849,1.1791228,-1.2658732,0.0882773,1.1790773,-1.2658702,0.0883531,1.1790394,-1.2658732,0.0883758,1.179047,-1.2658649,0.0884364,1.1790925,-1.2658595,0.0884364,1.179138,-1.2658558,0.0884213,1.1791076,-1.265858,0.0884289,1.1791304,-1.265858,0.0884061,1.1791001,-1.2658588,0.0884364,1.1791001,-1.2658558,0.0884668,1.1790698,-1.2658611,0.0884516,1.1791076,-1.2658565,0.088444,1.1790925,-1.2658565,0.0884592,1.1790698,-1.2658565,0.0884895,1.1790925,-1.2658565,0.0884592,1.1791228,-1.2658558,0.0884364,1.1791001,-1.2658565,0.088444,1.179047,-1.2658649,0.088444,1.1791152,-1.2658595,0.0884137,1.1791228,-1.2658611,0.0883834,1.1790546,-1.2658664,0.0884213,1.1790622,-1.2658664,0.0884061,1.1790849,-1.2658664,0.0883834,1.1790546,-1.2658664,0.0884213,1.1790698,-1.2658649,0.0884137,1.1791304,-1.2658618,0.0883682,1.1791607,-1.265858,0.0883682,1.1791683,-1.2658527,0.0884137,1.1791228,-1.2658497,0.0884895,1.1791228,-1.2658542,0.0884516,1.1791304,-1.2658542,0.088444,1.1791607,-1.2658527,0.0884137,1.1790925,-1.2658558,0.0884743,1.1790773,-1.2658565,0.0884743,1.1791683,-1.2658512,0.0884137,1.1791304,-1.2658527,0.0884516,1.1791834,-1.2658459,0.0884592,1.1791834,-1.2658459,0.0884592,1.1791455,-1.2658489,0.0884743,1.1791607,-1.2658474,0.0884668,1.1791683,-1.2658474,0.0884592,1.1791455,-1.2658444,0.0885046,1.1791152,-1.2658421,0.0885728,1.1791304,-1.2658421,0.0885501,1.1791607,-1.2658323,0.0885956,1.1791834,-1.265827,0.0886259,1.1791607,-1.265827,0.0886562,1.179191,-1.2658254,0.0886259,1.1791834,-1.26583,0.0885956,1.1791683,-1.2658285,0.0886259,1.1790849,-1.2658308,0.0887017,1.1791228,-1.265827,0.0886941,1.1791152,-1.2658285,0.0886865,1.1791834,-1.2658254,0.088641,1.179138,-1.2658285,0.0886638,1.1790773,-1.2658323,0.0887017,1.1791076,-1.2658232,0.0887471,1.179047,-1.2658247,0.0888078,1.1791076,-1.2658217,0.0887623,1.1791304,-1.2658164,0.0887774,1.1791228,-1.2658164,0.0887926
2020-09-11.out.78,0.0,1.1790925,-1.2658164,0.0888305,1.1791076,-1.2658095,0.0888684,1.1791607,-1.265808,0.0888229,1.1792213,-1.2658012,0.0888078,1.1792592,-1.2657944,0.0888229,1.179244,-1.2657944,0.0888456,1.1792592,-1.2657944,0.0888305,1.1791683,-1.2658027,0.0888608,1.1791986,-1.2658057,0.0888002,1.1791834,-1.2658057,0.0888229,1.1792213,-1.2658065,0.0887623,1.1792062,-1.265808,0.0887699,1.1791607,-1.2658126,0.088785,1.1791531,-1.2658164,0.0887547,1.179138,-1.2658194,0.0887471,1.1791304,-1.2658194,0.0887547,1.1790925,-1.2658194,0.0888002,1.1790925,-1.2658201,0.0887926,1.1791304,-1.2658194,0.0887547,1.1791152,-1.2658217,0.0887471,1.1791304,-1.2658194,0.0887547,1.1791304,-1.2658194,0.0887547,1.1791683,-1.2658148,0.0887547,1.1791531,-1.2658133,0.088785,1.1791455,-1.2658126,0.0888002,1.1792213,-1.2658095,0.0887396,1.1792062,-1.2658095,0.0887623,1.179191,-1.2658095,0.0887774,1.1792137,-1.2658027,0.0888078,1.179244,-1.2657989,0.0888078,1.1792516,-1.2657959,0.0888229,1.1792744,-1.2657974,0.088785,1.1792971,-1.2657974,0.0887547,1.1792516,-1.2657997,0.088785,1.1792289,-1.2657997,0.0888078,1.179244,-1.2657997,0.0888002,1.1792213,-1.2657982,0.0888381,1.1792744,-1.2657974,0.0887926,1.1792668,-1.2657944,0.0888153,1.1792744,-1.2657936,0.0888229,1.1792744,-1.2657936,0.0888229,1.1792289,-1.2657944,0.0888684,1.1792289,-1.2657959,0.0888456,1.1792289,-1.2657974,0.0888456,1.1791986,-1.2657944,0.0889063,1.1792213,-1.2657936,0.0888835,1.179244,-1.2657883,0.0889063,1.1793047,-1.2657838,0.088876,1.1793274,-1.2657823,0.0888532,1.1792895,-1.2657807,0.0889138,1.1792971,-1.2657807,0.0889138,1.1792744,-1.2657807,0.088929,1.1793122,-1.2657785,0.0889138,1.1792895,-1.26578,0.088929,1.1793198,-1.2657769,0.0889138,1.1793426,-1.2657754,0.0889063,1.1792971,-1.26578,0.0889214,1.1792668,-1.26578,0.0889593,1.1793122,-1.2657754,0.0889442,1.1792971,-1.2657769,0.0889366,1.1792819,-1.2657785,0.0889442,1.1792668,-1.2657807,0.0889442,1.1793426,-1.2657785,0.0888835,1.1793577,-1.2657785,0.0888608
2020-09-11.out.79,0.0,1.1792971,-1.2657823,0.0888987,1.1792744,-1.2657838,0.0889138,1.1792592,-1.2657868,0.0889063,1.1792971,-1.2657868,0.0888532,1.1792895,-1.2657838,0.0888911,1.1792819,-1.2657838,0.0888987,1.1793047,-1.2657807,0.0888987,1.1793047,-1.2657807,0.0889063,1.1792668,-1.2657838,0.0889138,1.1793426,-1.2657807,0.0888532,1.179335,-1.2657823,0.0888532,1.1792971,-1.2657823,0.0888911,1.1793653,-1.26578,0.0888381,1.1793501,-1.2657769,0.0888835,1.1794032,-1.2657701,0.0888835,1.1793804,-1.2657701,0.0889063,1.1793729,-1.2657679,0.0889366,1.1794259,-1.2657648,0.0889063,1.1793804,-1.2657663,0.0889442,1.1793426,-1.2657716,0.0889366,1.1794183,-1.2657663,0.0888987,1.1793426,-1.2657709,0.0889517,1.1793577,-1.2657716,0.0889214,1.1793956,-1.2657747,0.0888532,1.1793577,-1.2657769,0.088876,1.1793426,-1.2657769,0.0888911,1.179335,-1.26578,0.088876,1.1794032,-1.2657754,0.0888381,1.1794562,-1.2657671,0.0888456,1.1794411,-1.2657618,0.0889063,1.1794562,-1.2657595,0.0889214,1.1794411,-1.2657565,0.0889593,1.1794486,-1.2657557,0.0889593,1.1794335,-1.2657565,0.0889745,1.1793956,-1.265761,0.0889745,1.179388,-1.265761,0.088982,1.1793804,-1.2657633,0.0889669,1.179335,-1.2657663,0.0889972,1.1793426,-1.2657671,0.0889745,1.1794183,-1.265761,0.0889517,1.179479,-1.2657535,0.0889442,1.1794486,-1.2657557,0.0889593,1.1794486,-1.2657527,0.0889896,1.1794562,-1.2657512,0.0889896,1.179388,-1.2657542,0.0890427,1.1794108,-1.2657512,0.0890427,1.1793956,-1.2657482,0.0890881,1.1794108,-1.2657474,0.0890806,1.1794411,-1.2657444,0.089073,1.1794562,-1.2657406,0.0890881,1.1794411,-1.265736,0.0891488,1.1794259,-1.2657375,0.0891488,1.1794108,-1.2657421,0.0891336,1.1793956,-1.2657391,0.0891715,1.1794335,-1.265736,0.0891488,1.1794259,-1.2657338,0.0891866,1.1794638,-1.2657307,0.0891639,1.1795168,-1.2657254,0.0891563,1.1795472,-1.2657231,0.0891412,1.1795396,-1.2657239,0.0891412,1.1795699,-1.2657186,0.0891488,1.1796078,-1.2657095,0.0891866,1.1795093,-1.2656974,0.0894216,1.1795093,-1.2656883,0.0895049
2020-09-11.out.80,0.0,1.1796305,-1.2656837,0.0893988,1.1797063,-1.2656769,0.0893761,1.1797214,-1.2656769,0.0893458,1.1796911,-1.2656784,0.0893761,1.1795168,-1.2656921,0.0894594,1.1794714,-1.2656989,0.0894519,1.1794638,-1.2656997,0.0894443,1.1795244,-1.2656944,0.0894291,1.1794941,-1.2657027,0.0893837,1.1794714,-1.2657042,0.0893988,1.1795093,-1.2657012,0.0893761,1.1795017,-1.2657042,0.0893685,1.1795396,-1.2657012,0.0893458,1.1795699,-1.2656959,0.0893609,1.1795699,-1.2656921,0.0893988,1.1795547,-1.2656906,0.0894216,1.1795699,-1.2656853,0.0894594,1.1796608,-1.2656837,0.0893685,1.1796229,-1.2656906,0.0893458,1.1796532,-1.2656853,0.0893609,1.1796457,-1.2656822,0.0893912,1.1796381,-1.2656822,0.0894064,1.1796381,-1.2656822,0.0893988,1.1796457,-1.2656822,0.0893988,1.1796078,-1.2656853,0.089414,1.1796457,-1.2656837,0.0893837,1.1796457,-1.2656837,0.0893837,1.1796305,-1.2656853,0.0893837,1.1795699,-1.2656921,0.0893912,1.1795775,-1.2656921,0.0893912,1.179585,-1.2656921,0.0893761,1.1795623,-1.2656906,0.089414,1.1796457,-1.265689,0.0893382,1.1796457,-1.2656875,0.0893458,1.1796305,-1.265689,0.0893458,1.1796229,-1.2656875,0.0893761,1.1796608,-1.26568,0.0893988,1.1797593,-1.2656724,0.0893458,1.1797214,-1.2656754,0.0893685,1.1797139,-1.2656769,0.0893609,1.1796987,-1.2656739,0.0893988,1.1797063,-1.2656716,0.0894216,1.1797139,-1.2656686,0.0894291,1.1796987,-1.2656686,0.0894519,1.1797214,-1.2656648,0.089467,1.1796684,-1.2656701,0.0894746,1.1796836,-1.2656701,0.0894519,1.1796684,-1.2656701,0.0894746,1.1796911,-1.2656724,0.0894291,1.1796229,-1.2656754,0.0894746,1.1796154,-1.2656769,0.0894746,1.1796154,-1.26568,0.0894519,1.1796154,-1.2656815,0.0894367,1.1796684,-1.2656784,0.0893988,1.1796608,-1.26568,0.0893988,1.1796684,-1.2656815,0.0893761,1.1796457,-1.2656822,0.0893988,1.1796532,-1.26568,0.0894064,1.1796305,-1.26568,0.0894291,1.1796987,-1.2656784,0.0893685,1.1796836,-1.2656784,0.0893837,1.1796532,-1.2656822,0.0893912,1.1796002,-1.2656853,0.0894216,1.1796305,-1.2656853,0.0893837
2020-09-11.out.81,0.0,1.1796457,-1.2656906,0.0893155,1.1796457,-1.2656921,0.0893079,1.1796608,-1.2656928,0.0892776,1.1796608,-1.2656928,0.0892776,1.1796911,-1.265689,0.0892776,1.1796987,-1.265689,0.0892624,1.1796911,-1.2656906,0.0892624,1.179729,-1.2656875,0.0892473,1.179729,-1.265689,0.0892321,1.179729,-1.2656906,0.0892245,1.1797518,-1.265689,0.0892018,1.1797139,-1.2656921,0.0892321,1.1796911,-1.2656921,0.0892548,1.1797214,-1.2656906,0.0892321,1.1797214,-1.2656928,0.0892018,1.1797139,-1.2656944,0.0892018,1.1796836,-1.2656959,0.0892321,1.179676,-1.2656951,0.0892473,1.1797366,-1.2656921,0.0892018,1.1797063,-1.2656959,0.0891942,1.1797214,-1.2656974,0.0891715,1.1797745,-1.2656921,0.0891639,1.1797366,-1.2656906,0.089217,1.1796684,-1.2656974,0.0892321,1.1797063,-1.2656997,0.0891563,1.1797518,-1.2656944,0.0891639,1.179676,-1.2656981,0.089217,1.1797366,-1.2656959,0.0891639,1.1797214,-1.2656981,0.0891639,1.1796911,-1.2656997,0.0891791,1.1796608,-1.2657012,0.0892018,1.1797593,-1.2656959,0.0891412,1.1796836,-1.2657012,0.0891791,1.1796836,-1.2657042,0.0891488,1.1797214,-1.2657042,0.0891033,1.1797214,-1.2657042,0.0891109,1.1797214,-1.2657027,0.0891184,1.1797518,-1.2657004,0.0891109,1.1797669,-1.2657012,0.0890806,1.1797745,-1.2657012,0.089073,1.1797821,-1.2657012,0.0890578,1.1797442,-1.2657027,0.0890957,1.1797745,-1.2657027,0.0890654,1.1797442,-1.2657027,0.0890957,1.1797518,-1.265708,0.0890351,1.1797821,-1.2657042,0.0890427,1.1797972,-1.2657042,0.0890275,1.1798048,-1.2657042,0.0890124,1.1798351,-1.2657012,0.0889972,1.1798124,-1.2657012,0.0890275,1.1798806,-1.2656974,0.0889896,1.1798048,-1.265705,0.0889972,1.1798654,-1.2656981,0.0889896,1.1798882,-1.2656959,0.0889896,1.1798654,-1.2656959,0.0890124,1.1798957,-1.2656921,0.0890199,1.1798806,-1.2656944,0.0890124,1.1799109,-1.2656921,0.0889972,1.1799412,-1.265689,0.0889896,1.1799336,-1.265689,0.0889896,1.1798957,-1.2656906,0.0890275,1.1798957,-1.2656906,0.0890275,1.1799185,-1.265689,0.0890124,1.1799336,-1.265689,0.0889972
