,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63
2020-11-07.out.119,6.0,0.0828588,0.0676413,0.0547713,0.0697525,0.1174686,0.0960523,0.0835129,0.0523295,0.0804171,0.0767614,0.0743196,0.0617801,0.1162477,0.1247939,0.1131518,0.0892938,0.0789459,0.1076874,0.1150128,0.084807,0.132516,0.1102094,0.1303908,0.1319422,0.1038477,0.0971624,0.0943901,0.1341999,0.1122099,0.1097681,0.0801222,0.0724663,0.0544765,0.0706786,0.1043037,0.0853363,0.0740177,0.0960078,0.0923451,0.1724654,0.1684722,0.1198658,0.0917713,0.0899696,0.1554251,0.1447606,0.122454,0.0971179,0.0989928,0.1567925,0.163544,0.1427819,0.1303226,0.1080021,0.1107604,0.1096197,0.1022804,0.0940577,0.0931673,0.0925795,0.0934839,0.1586229,0.1048024,0.09291
2020-11-07.out.120,6.0,0.1258881,0.1155471,0.1641535,0.170905,0.255342,0.2281379,0.2101341,0.2169658,0.2262394,0.2147368,0.2169213,0.1791259,0.1834286,0.1780375,0.1631225,0.2124561,0.2275036,0.2293786,0.1989085,0.2017471,0.2030342,0.192436,0.1554647,0.1708427,0.1629365,0.1464771,0.1410127,0.1245603,0.1508601,0.164944,0.1652605,0.1392842,0.1331798,0.1613545,0.1705408,0.1353713,0.1344669,0.1387837,0.1751741,0.1791673,0.1693932,0.1611635,0.17435,0.2037456,0.1749901,0.1686353,0.1591847,0.1442035,0.1460784,0.146395,0.1418279,0.166333,0.1743124,0.1748793,0.1917354,0.16242,0.1648618,0.1747092,0.1860138,0.2728995,0.2554625,0.1952873,0.1849393,0.1733635
2020-11-07.out.121,6.0,0.1706714,0.1355751,0.1796144,0.1851451,0.1967872,0.2206452,0.2613524,0.24946,0.2666327,0.2355156,0.1697958,0.1552113,0.1525192,0.156829,0.1498201,0.1376042,0.1468045,0.1565717,0.1862176,0.1972056,0.194197,0.1880786,0.2342501,0.2422296,0.2282119,0.2154222,0.2209528,0.1986392,0.1941524,0.1902395,0.1982119,0.1783401,0.1765454,0.1618807,0.2576292,0.3591657,0.3387201,0.2745447,0.2535252,0.242927,0.2255702,0.2146484,0.205278,0.2245551,0.2056608,0.1953129,0.159886,0.1865163,0.1929443,0.1737196,0.1676151,0.1587384,0.1587384,0.1608566,0.1510825,0.1455519,0.1495451,0.153458,0.1571207,0.1543554,0.1677922,0.1861196,0.1870169,0.2291953
2020-11-07.out.122,6.0,0.2616066,0.2518324,0.2099776,0.1937754,0.1907459,0.1886276,0.2039394,0.239756,0.2076753,0.2128754,0.2499269,0.2465808,0.2622091,0.2579656,0.2503899,0.2476908,0.3174631,0.2698274,0.2518165,0.2356807,0.2385192,0.2214999,0.2178233,0.2417615,0.2445199,0.2411737,0.2381581,0.2391287,0.2532126,0.2679365,0.2774604,0.2680168,0.2585522,0.2543157,0.235745,0.2306041,0.2266912,0.2444307,0.2787099,0.2769152,0.3078413,0.3036118,0.2948012,0.2755765,0.2707662,0.2619557,0.265368,0.2473642,0.2599839,0.2585057,0.267699,0.2720158,0.2690001,0.2491214,0.2357578,0.2688161,0.281025,0.2920933,0.2872027,0.2954987,0.2858118,0.2840031,0.2874154,0.2801563
2020-11-07.out.123,6.0,0.2764937,0.2979761,0.2662119,0.2574084,0.2516275,0.253812,0.2492519,0.2391543,0.2340204,0.2336969,0.2331161,0.2465599,0.25176,0.2432137,0.2322257,0.2334466,0.2252169,0.2322257,0.2759485,0.253812,5.6621028,2.6003348,0.558495,1.5970086,3.0097609,4.4743918,5.678119,5.6580058,5.5937393,1.1921445,3.3167462,5.8297698,5.8358615,5.8366194,5.8644063,5.7998628,5.9148787,5.6714534,5.7730593,5.7197948,5.6947446,5.7490796,5.7969243,0.5330717,0.6286362,0.6372627,0.6084854,3.2611012,3.2120593,3.1737118,3.147691,5.7007224,5.6640371,0.6566606,5.7907752,5.923053,5.6684952,0.5184357,0.5256642,2.6508289,2.481922,2.4380152,0.8607083,3.2197272
2020-11-07.out.124,6.0,3.1996268,5.4247127,5.7481644,5.6910176,5.6858035,5.6108942,5.5461202,1.8061546,2.1017392,2.0399146,0.2612373,0.2182782,0.2451677,0.2206537,0.2169108,0.2235961,0.2217282,0.2259717,0.2216619,0.2255819,0.2203748,0.2251781,0.2260825,0.2379749,0.2404236,0.2318041,0.2293624,0.232371,0.2292821,0.2213097,0.2148817,0.2222071,0.2206696,0.2398874,0.2343497,0.2288191,0.2272817,0.2229649,0.2254067,0.2195526,0.2158969,0.2198029,0.2198098,0.2234725,0.2264951,0.238711,0.3065421,0.3854415,0.3288557,0.2723432,0.240579,0.249529,0.2782636,0.2709312,0.2785871,0.3302893,0.3144038,0.2795507,0.266768,0.2683054,0.2512059,0.2521695,0.3261853,0.3011064
2020-11-07.out.125,6.0,0.2739093,0.2803373,0.2708937,0.3063868,0.3030476,0.3183454,0.3040112,0.2875588,0.2955312,0.2931557,0.3042023,0.2922959,0.293597,0.2936633,0.2829918,5.5833488,1.0997556,1.1283666,1.1304988,1.1426345,1.204107,1.1917803,1.1888379,2.1975126,2.1106001,2.0999949,2.0700165,2.0705241,2.0654565,4.0086022,5.4648333,5.4734598,5.4630386,5.4789904,5.6426208,5.7074324,5.909455,5.8279108,5.2802981,5.249181,5.2475258,5.3134297,5.3686175,5.3246087,5.2806732,5.2764227,3.990259,3.9844781,3.9986352,4.1108858,4.1000233,4.0738343,4.0436878,3.9933459,4.0356638,4.0110549,1.3634621,1.3209959,2.1687462,5.7271113,5.7241243,5.6417738,4.1220005,1.9356907
2020-11-07.out.126,6.0,0.3175411,0.2800692,0.2791648,0.301802,0.2859164,0.2538287,0.2758187,0.2794814,0.2745978,0.2807023,0.2758187,0.2571748,0.2589695,0.2568582,0.2779439,0.2772899,0.2619921,0.2583294,0.2653382,0.2637868,0.2545865,0.2567118,0.2527186,0.2560647,0.2557412,0.256315,0.2550941,0.2553444,0.2516817,0.2540573,5.5527233,2.6195653,1.3510653,1.3645536,1.3772632,1.3738578,1.4357932,1.4495319,1.5399745,1.5853991,1.5422036,1.5699172,3.935459,5.4522652,5.3595202,5.3600941,5.3675372,5.3731124,5.3535642,5.3698771,5.3675531,5.3708853,5.3777546,5.3713196,5.3901476,5.5077676,5.777369,5.7540186,5.7508922,5.7744801,5.6763153,1.0789706,0.9049705,0.8805019
2020-11-07.out.127,6.0,5.8300074,1.9481856,4.3505751,4.1943533,2.2787371,2.2689343,2.2600576,2.2104864,2.1810602,2.2036527,3.4834209,3.8756418,5.15896,5.5679708,5.5971537,5.6616991,5.6627142,5.6488074,5.6414019,5.6471235,5.5802975,5.6442187,5.4199845,2.2983853,0.2438647,0.2346644,0.2416732,0.231252,0.2297006,0.2245005,0.2247508,0.2354223,0.2225663,0.2268028,0.2270461,3.174439,2.4564208,2.3940223,5.8269739,5.8358952,5.7517698,5.7529976,4.5258111,0.4852576,0.3107411,0.264709,0.2537209,0.2497278,0.2533904,0.2570531,0.2516027,0.2488304,0.2641421,0.2753805,0.2665177,0.2818155,0.3481754,0.3081152,0.2901184,0.2745564,0.2363642,0.2318041,0.2663266,0.2528898
2020-11-07.out.128,6.0,0.2452409,0.2480063,0.2605387,0.280741,0.2699893,0.2687684,4.9712945,1.7693802,1.561643,0.9571102,0.3129574,0.2982551,0.2686073,0.241505,0.2366145,0.2396301,0.2424024,0.2466389,0.2374386,0.2371221,0.2383429,0.2352541,0.2376959,0.2315112,0.2360782,0.2425132,0.2373061,0.2357617,0.2283561,0.229577,0.4627255,5.6108458,1.2743198,1.9794305,1.9821366,1.9748991,1.9606382,1.9598001,1.8312959,3.3922898,0.7741225,0.7684078,0.7871982,0.7814103,0.7945968,0.7650241,0.7683633,0.7650904,1.293677,5.3096701,5.6233031,4.0783133,4.0677151,4.0637288,4.0078029,4.0148047,0.5566685,0.5803583,0.573033,0.566605,0.5690398,0.5849986,0.5241159,0.4957482
2020-11-07.out.129,6.0,0.483466,0.4871287,0.4862243,0.6299462,0.6706534,0.561747,0.6022345,0.5674547,0.5565329,0.5349466,0.5141775,0.4928275,0.5378514,0.5387488,0.5244076,0.5033219,0.4987619,0.4923199,0.5336009,0.5011967,0.5449265,0.5785446,0.5633131,0.517002,0.4966366,0.4884069,0.5015202,0.4978575,0.4896278,0.487186,0.5082717,0.5067343,0.5440221,0.5440221,0.5366968,0.5577825,0.5673063,0.5951505,0.5475077,0.5105365,0.5071973,0.4867447,0.4797429,0.4821847,0.4935032,0.5005051,0.5264883,0.523716,0.5163906,0.530151,0.5139488,0.5010929,0.5066235,0.5148392,0.5041817,0.5160601,0.5295039,0.5295039,0.5258412,0.5130445,0.5200533,0.5191629,0.5191629,0.5052186
2020-11-07.out.130,6.0,0.5265545,0.5316222,2.6765638,2.6364572,2.5945062,5.6855889,5.7527245,5.7517678,5.7648741,5.7009669,5.6687168,5.6916933,5.6951433,5.6929518,5.7018731,5.7125376,5.7190834,5.7224296,5.7187599,5.7271736,5.7262031,5.7225334,5.7289021,5.6478744,5.6767783,5.674006,5.6796615,5.6772197,5.6808824,5.6933486,5.6943192,5.696945,5.6920544,5.7336086,5.6903616,3.8602836,1.5353916,4.0642116,4.0734782,4.0637773,4.0624832,4.0418822,4.0391901,3.9704515,3.9579408,3.9425322,3.942915,3.9406642,3.9362437,3.9296176,3.9205568,3.9217847,3.9181953,3.9310513,3.9271383,3.9185781,3.9414794,3.9320219,3.9399943,3.9293298,3.9235419,3.9275281,3.9341025,3.9322346
2020-11-07.out.131,6.0,3.9346764,3.9172533,3.9173196,3.9185405,3.9356183,4.1229068,3.9726717,3.9668838,3.9748702,3.9719138,3.9594476,3.9842762,3.9717298,3.9739283,3.9705821,3.9621021,3.9630727,3.9490621,3.9408324,3.9381263,3.9351107,3.9324186,3.937876,3.9369856,3.935831,3.937699,3.9379493,3.9300431,3.9315143,3.931264,3.9263804,3.920262,3.9230343,3.9172533,3.8887462,3.9267415,3.952049,5.7207654,5.7203687,5.7238849,5.6657961,5.7064975,5.651925,5.6657368,5.0093759,2.5351877,2.5371219,2.6474006,2.6373692,2.6343606,2.6314775,2.640104,2.6334187,2.6375157,2.6352204,2.6416554,2.6465389,2.6464587,2.6486572,5.6389779,5.7912224,5.7449241,5.7507279,5.7595384
2020-11-07.out.132,6.0,5.7491835,5.758171,5.7532875,5.8105133,5.7973408,5.8035917,5.8054597,5.7741961,5.7702029,5.7785791,5.7350391,5.7535219,5.7831678,5.7677898,5.7877348,5.7782842,5.7709519,5.7730701,5.7718493,5.7611045,5.7455781,5.7516896,5.7521972,5.7636928,5.7672892,5.765811,5.761435,5.7459462,5.747741,5.747741,5.7446521,5.7620019,5.7580227,5.7636641,5.759855,5.757987,5.7576635,5.7637017,5.7694896,5.7703137,5.7717849,5.7779696,5.7867801,5.7772493,5.7803451,5.7869572,5.8029912,5.6899776,5.8051985,5.4817468,0.7463383,0.4346981,1.3523346,0.3476461,0.2929628,0.3024134,0.3011925,0.305429,0.3002219,0.2977801,0.2965592,0.2938009,0.2934703,0.2992583
2020-11-07.out.133,6.0,0.2980374,0.3047226,0.295272,0.2915361,0.2939779,0.3150706,0.3009797,0.2865723,0.2874767,0.290249,0.2969203,0.3021344,0.2956994,0.2990455,0.2913897,0.2996194,0.3219329,0.3243747,0.3167189,0.3081726,0.3160718,0.3341558,0.3172927,0.3111882,0.3179397,0.3106144,0.3142771,0.3142771,0.3191606,0.3106144,0.3115048,0.3045099,0.3045099,0.3317001,0.3240582,0.3130562,0.3164023,0.3277209,0.3326044,0.320065,0.320712,0.3299123,0.3219329,0.3124893,0.3146006,0.3137102,0.309717,0.3060543,0.3137102,0.3118353,0.3164023,0.3237277,0.3191606,0.3187778,0.3139605,0.3148509,0.3050837,0.3029585,0.2998697,0.3050837,0.3145343,0.3307365,0.3371715,0.3408341
2020-11-07.out.134,6.0,0.3261032,0.3169761,0.3218597,0.3466151,0.3265,0.3142771,0.3268165,0.3203815,0.3243747,0.3118353,0.3381351,0.3457909,0.3320306,0.3442395,0.3461145,0.3424518,0.3363334,0.329008,0.3189906,0.3219992,0.3214323,0.3149974,0.3149974,0.3177697,0.3214323,0.324441,0.3232201,0.3284342,0.3296551,0.3333177,0.3219992,0.3235506,0.3268828,0.3247715,0.3195574,0.3745988,0.3853435,0.3550575,0.3651552,0.3658022,0.3612352,0.3520279,0.3490193,0.3496663,0.3429811,0.3405393,0.3375237,0.3399655,0.3353984,0.3381707,0.335722,0.3415029,0.3540423,0.3672358,0.3642202,0.3529017,0.3467832,0.3385605,0.3397814,0.3348978,0.3327726,0.3410023,0.3422964,0.3462164
