,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63,val_64,val_65,val_66,val_67,val_68,val_69,val_70,val_71,val_72,val_73,val_74,val_75,val_76,val_77,val_78,val_79,val_80,val_81,val_82,val_83,val_84,val_85,val_86,val_87,val_88,val_89,val_90,val_91,val_92,val_93,val_94,val_95,val_96,val_97,val_98,val_99,val_100,val_101,val_102,val_103,val_104,val_105,val_106,val_107,val_108,val_109,val_110,val_111,val_112,val_113,val_114,val_115,val_116,val_117,val_118,val_119,val_120,val_121,val_122,val_123,val_124,val_125,val_126,val_127,val_128,val_129,val_130,val_131,val_132,val_133,val_134,val_135,val_136,val_137,val_138,val_139,val_140,val_141,val_142,val_143,val_144,val_145,val_146,val_147,val_148,val_149,val_150,val_151,val_152,val_153,val_154,val_155,val_156,val_157,val_158,val_159,val_160,val_161,val_162,val_163,val_164,val_165,val_166,val_167,val_168,val_169,val_170,val_171,val_172,val_173,val_174,val_175,val_176,val_177,val_178,val_179,val_180,val_181,val_182,val_183,val_184,val_185,val_186,val_187,val_188,val_189,val_190,val_191
2020-11-16.out.78,1.0,1.2946833,-1.13977,-0.1375865,1.2946833,-1.13977,-0.1375865,1.2947352,-1.1397693,-0.137631,1.2946833,-1.13977,-0.1375865,1.29475,-1.1397678,-0.1376458,1.2947945,-1.1397663,-0.1376754,1.2947797,-1.1397641,-0.1376384,1.2947871,-1.1397641,-0.1376458,1.2947797,-1.1397641,-0.1376384,1.2947871,-1.1397626,-0.137631,1.2948241,-1.1397626,-0.1376754,1.2948167,-1.1397626,-0.1376606,1.2947871,-1.1397641,-0.1376458,1.2947945,-1.1397626,-0.1376458,1.2947722,-1.1397641,-0.1376236,1.2947871,-1.1397619,-0.1376162,1.2947797,-1.1397626,-0.1376236,1.2947797,-1.1397626,-0.1376236,1.2947648,-1.1397641,-0.1376236,1.2947871,-1.1397626,-0.1376384,1.2947945,-1.1397626,-0.1376458,1.2947722,-1.1397641,-0.1376236,1.29475,-1.1397671,-0.1376384,1.2947797,-1.1397641,-0.137631,1.2947574,-1.1397641,-0.1376162,1.2947426,-1.1397656,-0.1376088,1.2947648,-1.1397641,-0.1376236,1.2947722,-1.1397641,-0.137631,1.2947278,-1.1397663,-0.1376013,1.2947278,-1.1397671,-0.1376088,1.2947204,-1.1397678,-0.1376088,1.2947204,-1.1397693,-0.1376236,1.2947204,-1.1397693,-0.1376162,1.294713,-1.1397693,-0.1376162,1.2947352,-1.1397693,-0.1376458,1.2946685,-1.13977,-0.1375791,1.2946685,-1.13977,-0.1375717,1.2946685,-1.1397715,-0.1375791,1.2946685,-1.1397715,-0.1375791,1.2946759,-1.1397715,-0.1375939,1.2947797,-1.1397619,-0.1376162,1.2947278,-1.1397648,-0.1375939,1.2947204,-1.13977,-0.1376236,1.2946907,-1.13977,-0.1375939,1.2946611,-1.1397685,-0.1375569,1.2947426,-1.1397626,-0.1375865,1.2947352,-1.1397626,-0.1375791,1.2946981,-1.1397663,-0.1375717,1.2946389,-1.1397715,-0.1375495,1.2946537,-1.1397723,-0.1375791,1.2946389,-1.1397723,-0.1375569,1.2946166,-1.1397737,-0.1375495,1.2946611,-1.1397737,-0.1376013,1.2946166,-1.1397745,-0.1375569,1.294624,-1.1397745,-0.1375717,1.2946611,-1.1397723,-0.1375865,1.2946537,-1.1397737,-0.1375865,1.2946611,-1.1397723,-0.1375939,1.2946463,-1.1397723,-0.1375643,1.2946833,-1.1397715,-0.1376013,1.2946759,-1.1397723,-0.1376013,1.2946907,-1.1397715,-0.1376088,1.2946907,-1.13977,-0.1375939,1.2946981,-1.13977,-0.1376088
2020-11-16.out.79,1.0,1.2946833,-1.13977,-0.1375865,1.2946759,-1.1397685,-0.1375717,1.2946833,-1.1397693,-0.1375791,1.2946907,-1.13977,-0.1375939,1.2946907,-1.13977,-0.1375939,1.2946463,-1.1397723,-0.1375717,1.2946537,-1.1397723,-0.1375865,1.294624,-1.1397737,-0.1375569,1.294624,-1.1397737,-0.1375569,1.2946389,-1.1397715,-0.1375495,1.2946092,-1.1397715,-0.1375198,1.2946166,-1.1397693,-0.1375124,1.2946166,-1.1397678,-0.1374976,1.2946463,-1.1397678,-0.1375272,1.2946833,-1.1397678,-0.1375643,1.2946981,-1.1397678,-0.1375865,1.2946907,-1.1397685,-0.1375865,1.2947352,-1.1397693,-0.137631,1.2947056,-1.13977,-0.1376162,1.2947056,-1.13977,-0.1376088,1.2946907,-1.1397723,-0.1376236,1.2946685,-1.1397737,-0.1376013,1.2946463,-1.1397745,-0.1375939,1.2946389,-1.1397745,-0.1375865,1.2946389,-1.1397745,-0.1375865,1.2946314,-1.1397745,-0.1375791,1.2946537,-1.1397737,-0.1375939,1.2946314,-1.1397737,-0.1375717,1.2946018,-1.1397752,-0.1375495,1.2946314,-1.1397745,-0.1375791,1.2946314,-1.1397752,-0.1375791,1.2945796,-1.1397752,-0.1375198,1.2946463,-1.139773,-0.1375717,1.2946611,-1.1397737,-0.1376013,1.2946981,-1.1397745,-0.1376458,1.2946833,-1.1397752,-0.1376384,1.2946389,-1.139776,-0.1375939,1.2945796,-1.1397767,-0.1375346,1.2945647,-1.1397752,-0.1375124,1.2945796,-1.1397745,-0.1375198,1.2945944,-1.1397737,-0.1375272,1.2945722,-1.1397745,-0.1375124,1.294624,-1.1397723,-0.1375495,1.2946537,-1.1397715,-0.1375717,1.2946166,-1.1397715,-0.1375272,1.2946166,-1.1397723,-0.1375346,1.2946166,-1.1397745,-0.1375643,1.2946389,-1.1397745,-0.1375865,1.2946092,-1.1397745,-0.1375569,1.2946314,-1.1397737,-0.1375643,1.2946389,-1.1397745,-0.1375865,1.2946389,-1.1397737,-0.1375717,1.294624,-1.139776,-0.1375791,1.2945573,-1.1397774,-0.1375198,1.2945351,-1.1397774,-0.1374976,1.2945129,-1.1397774,-0.1374754,1.2945351,-1.1397774,-0.137505,1.2945277,-1.1397774,-0.1374976,1.2945647,-1.1397767,-0.1375198,1.2945944,-1.1397767,-0.1375569,1.2945944,-1.1397767,-0.1375569,1.2945944,-1.1397767,-0.1375495,1.2945796,-1.1397774,-0.1375421,1.2945647,-1.1397774,-0.1375272
2020-11-16.out.80,1.0,1.294587,-1.1397774,-0.1375569,1.2945647,-1.1397774,-0.1375272,1.2945499,-1.1397774,-0.1375124,1.2945499,-1.1397774,-0.1375124,1.2945499,-1.1397774,-0.1375198,1.2945277,-1.1397774,-0.1374902,1.2944758,-1.1397774,-0.1374383,1.2945203,-1.1397789,-0.1374976,1.2945647,-1.1397774,-0.1375346,1.2945573,-1.1397774,-0.1375198,1.2945573,-1.1397774,-0.1375198,1.2945351,-1.1397774,-0.1374976,1.2945351,-1.1397774,-0.1374902,1.2945425,-1.1397774,-0.137505,1.294587,-1.1397737,-0.1375198,1.2945573,-1.1397745,-0.1374976,1.2945351,-1.1397774,-0.137505,1.2945425,-1.1397774,-0.1375124,1.2945425,-1.1397774,-0.137505,1.2944239,-1.1397789,-0.1373938,1.2943869,-1.1397804,-0.1373568,1.2944165,-1.1397774,-0.1373716,1.2943795,-1.1397804,-0.1373494,1.2943795,-1.1397819,-0.1373716,1.2944017,-1.1397811,-0.1373864,1.2944388,-1.1397797,-0.1374087,1.2943424,-1.1397797,-0.1373123,1.2942905,-1.1397797,-0.1372456,1.2943202,-1.1397789,-0.1372753,1.2943202,-1.1397797,-0.1372827,1.2942757,-1.1397789,-0.1372308,1.2944091,-1.1397774,-0.1373568,1.2944165,-1.139776,-0.1373568,1.2944832,-1.1397745,-0.1374087,1.2945203,-1.1397723,-0.1374383,1.2945499,-1.1397685,-0.1374309,1.2945425,-1.1397678,-0.1374161,1.2945573,-1.1397678,-0.1374309,1.2945647,-1.1397685,-0.1374457,1.2945944,-1.1397685,-0.1374828,1.2945944,-1.1397678,-0.1374754,1.2944906,-1.13977,-0.137379,1.294461,-1.1397715,-0.1373568,1.2944536,-1.13977,-0.137342,1.2943202,-1.1397685,-0.1371789,1.2943202,-1.13977,-0.1371937,1.2943128,-1.1397685,-0.1371715,1.2942313,-1.1397678,-0.1370752,1.2942757,-1.1397678,-0.1371196,1.2942238,-1.1397678,-0.1370678,1.2941942,-1.1397663,-0.1370233,1.2941497,-1.1397678,-0.1369936,1.2941942,-1.1397648,-0.1370159,1.2942461,-1.1397626,-0.1370455,1.2942016,-1.1397611,-0.1369936,1.2941942,-1.1397604,-0.1369714,1.2943054,-1.1397567,-0.1370529,1.2943498,-1.1397545,-0.1370826,1.2944091,-1.139753,-0.1371345,1.2944388,-1.1397545,-0.1371715,1.2944313,-1.1397545,-0.1371641,1.2944536,-1.139753,-0.1371789,1.2944536,-1.1397567,-0.137216,1.2944832,-1.1397567,-0.1372456
2020-11-16.out.81,1.0,1.2945055,-1.1397567,-0.1372679,1.2944684,-1.1397582,-0.1372456,1.2944906,-1.1397589,-0.1372753,1.2944758,-1.1397611,-0.1372901,1.2944684,-1.1397611,-0.1372753,1.2944462,-1.1397626,-0.1372679,1.2944091,-1.1397648,-0.1372456,1.2943869,-1.1397648,-0.1372234,1.2943424,-1.1397678,-0.1371937,1.2944017,-1.1397678,-0.1372679,1.2944388,-1.1397685,-0.1373123,1.2943647,-1.13977,-0.1372456,1.294335,-1.13977,-0.1372086,1.2942387,-1.1397715,-0.1371196,1.2942609,-1.1397715,-0.1371419,1.2942238,-1.1397737,-0.137127,1.294209,-1.1397723,-0.13709,1.294209,-1.13977,-0.1370752,1.2941646,-1.1397685,-0.1370159,1.294083,-1.13977,-0.1369418,1.2940756,-1.1397671,-0.1368973,1.2940089,-1.1397678,-0.1368306,1.2939496,-1.1397678,-0.1367713,1.2939496,-1.1397656,-0.1367491,1.2939496,-1.1397641,-0.1367343,1.2940163,-1.1397619,-0.1367861,1.294083,-1.1397574,-0.1368232,1.2942164,-1.1397478,-0.1368751,1.2942016,-1.1397493,-0.1368751,1.2941571,-1.1397493,-0.1368232,1.294172,-1.139753,-0.1368751,1.2941571,-1.139753,-0.1368603,1.2940979,-1.1397515,-0.1367861,1.2941423,-1.1397508,-0.1368232,1.2941794,-1.1397515,-0.1368751,1.294172,-1.1397508,-0.1368528,1.294172,-1.1397493,-0.1368454,1.2942683,-1.1397478,-0.1369344,1.2942609,-1.1397471,-0.1369121,1.2943128,-1.1397456,-0.1369566,1.2943054,-1.1397493,-0.1369862,1.2942609,-1.139753,-0.1369788,1.2942905,-1.1397463,-0.1369344,1.2942757,-1.1397322,-0.136801,1.2944091,-1.1397189,-0.1368158,1.2945055,-1.1397137,-0.1368751,1.2944091,-1.139727,-0.1368899,1.2944017,-1.139727,-0.1368899,1.2943721,-1.13973,-0.1368825,1.2943721,-1.1397315,-0.1368899,1.2944091,-1.1397285,-0.1369047,1.2944313,-1.13973,-0.1369418,1.2944239,-1.1397337,-0.1369714,1.2943721,-1.1397374,-0.1369492,1.2943721,-1.1397389,-0.1369566,1.2943647,-1.1397411,-0.1369788,1.2943424,-1.1397433,-0.1369714,1.2943054,-1.1397441,-0.1369418,1.2942757,-1.1397471,-0.136927,1.2942757,-1.1397478,-0.1369418,1.2942683,-1.1397493,-0.1369492,1.2942387,-1.1397508,-0.1369195,1.2942757,-1.1397522,-0.1369788,1.2942683,-1.139753,-0.1369788
2020-11-16.out.82,1.0,1.2942535,-1.1397545,-0.1369788,1.2942609,-1.1397567,-0.1370011,1.2944684,-1.1397322,-0.1370011,1.2948686,-1.1396863,-0.1370159,1.2948538,-1.139687,-0.1370085,1.2947352,-1.1397011,-0.1370011,1.2946166,-1.1397107,-0.136964,1.2945129,-1.1397211,-0.1369492,1.2945055,-1.1397285,-0.1370085,1.2944462,-1.1397352,-0.1370011,1.294498,-1.1397352,-0.1370603,1.2944462,-1.1397396,-0.1370529,1.2944017,-1.1397433,-0.1370381,1.2944832,-1.1397337,-0.1370307,1.2945944,-1.1397189,-0.1370159,1.2945499,-1.1397248,-0.1370233,1.294587,-1.1397263,-0.1370826,1.2945573,-1.1397278,-0.1370603,1.2945277,-1.1397278,-0.1370233,1.2945425,-1.1397285,-0.1370603,1.2944313,-1.1397359,-0.1369936,1.2943943,-1.1397374,-0.1369714,1.2943424,-1.1397396,-0.1369418,1.2942535,-1.1397493,-0.1369344,1.2942313,-1.1397493,-0.1369047,1.2942016,-1.1397515,-0.1368973,1.2941201,-1.1397559,-0.1368454,1.2941423,-1.1397567,-0.1368751,1.2941127,-1.1397552,-0.136838,1.2944832,-1.1397241,-0.1369418,1.2944091,-1.13973,-0.1369195,1.2943572,-1.1397345,-0.1369047,1.2943424,-1.1397359,-0.1369047,1.2942313,-1.1397433,-0.1368454,1.2941942,-1.1397441,-0.1368232,1.2941053,-1.1397493,-0.1367713,1.2940238,-1.1397574,-0.1367565,1.2940015,-1.1397611,-0.1367639,1.2940608,-1.1397574,-0.1367936,1.2940904,-1.1397567,-0.1368158,1.2941423,-1.1397552,-0.1368603,1.2940904,-1.1397552,-0.1368084,1.294046,-1.1397574,-0.1367861,1.2940015,-1.1397589,-0.1367417,1.2940163,-1.1397626,-0.1367936,1.2939645,-1.1397611,-0.1367343,1.2939941,-1.1397611,-0.1367565,1.2938904,-1.1397641,-0.136675,1.2938385,-1.1397648,-0.1366305,1.2937495,-1.1397641,-0.1365194,1.2938385,-1.1397648,-0.1366305,1.2938681,-1.1397626,-0.1366379,1.293631,-1.1397626,-0.1363785,1.2934605,-1.1397626,-0.1361933,1.2935124,-1.1397626,-0.1362526,1.2935865,-1.1397626,-0.1363267,1.2935717,-1.1397597,-0.1362896,1.2935865,-1.1397574,-0.1362822,1.2937051,-1.1397567,-0.1364082,1.2937718,-1.139753,-0.1364378,1.2937421,-1.1397478,-0.1363637,1.2936532,-1.1397456,-0.1362451,1.2936384,-1.1397419,-0.1361933,1.2935495,-1.1397404,-0.1360895
2020-11-16.out.83,1.0,1.2935865,-1.1397396,-0.1361118,1.2936013,-1.1397382,-0.1361192,1.2935124,-1.1397367,-0.136008,1.2935939,-1.1397359,-0.1360895,1.2937347,-1.1397167,-0.1360599,1.2937199,-1.1397263,-0.1361414,1.2942683,-1.1396641,-0.1361562,1.2945573,-1.1396396,-0.1362451,1.2946166,-1.1396292,-0.1362007,1.2946018,-1.1396285,-0.1361859,1.2945796,-1.1396307,-0.1361859,1.294498,-1.1396403,-0.1361859,1.2948093,-1.139604,-0.1361859,1.2945203,-1.1396292,-0.1361043,1.2943721,-1.1396403,-0.1360451,1.2943943,-1.1396396,-0.1360599,1.2944388,-1.1396396,-0.1361118,1.2944091,-1.1396455,-0.136134,1.2944388,-1.1396492,-0.1362007,1.2944239,-1.1396477,-0.136171,1.2944091,-1.1396492,-0.136171,1.2943869,-1.1396492,-0.1361414,1.2944091,-1.1396492,-0.1361636,1.2943795,-1.1396515,-0.1361562,1.2943869,-1.1396492,-0.1361488,1.2941275,-1.1396529,-0.1358968,1.2940756,-1.1396537,-0.1358524,1.2940312,-1.1396552,-0.1358079,1.2939496,-1.1396566,-0.1357338,1.2939422,-1.1396566,-0.1357264,1.2940089,-1.1396552,-0.1357931,1.2939645,-1.1396566,-0.1357486,1.2939126,-1.1396581,-0.1357116,1.2938533,-1.1396589,-0.1356523,1.2939867,-1.1396566,-0.1357709,1.2940386,-1.1396566,-0.1358376,1.2939941,-1.1396574,-0.1357931,1.2939719,-1.1396566,-0.1357634,1.2939645,-1.1396566,-0.135756,1.2939496,-1.1396552,-0.1357264,1.2940386,-1.1396522,-0.1357931,1.294046,-1.1396515,-0.1357931,1.2940979,-1.1396507,-0.135845,1.2941497,-1.1396529,-0.1359191,1.2941423,-1.1396544,-0.1359265,1.2941349,-1.1396566,-0.1359487,1.2939941,-1.1396581,-0.1358005,1.2939274,-1.1396618,-0.1357634,1.2939126,-1.1396529,-0.1356671,1.29392,-1.1396389,-0.1355411,1.2937199,-1.1396507,-0.13543,1.2936977,-1.1396566,-0.135467,1.2938237,-1.1396544,-0.1355856,1.2939126,-1.1396566,-0.1356893,1.2939422,-1.1396559,-0.1357264,1.2940089,-1.1396529,-0.1357709,1.2939941,-1.1396529,-0.1357486,1.2940089,-1.1396529,-0.1357709,1.2939867,-1.1396559,-0.1357709,1.2940312,-1.1396544,-0.1358079,1.294083,-1.1396515,-0.1358376,1.2940904,-1.1396537,-0.1358672,1.294083,-1.1396559,-0.1358746,1.2941497,-1.1396552,-0.1359413
2020-11-16.out.84,1.0,1.2941127,-1.1396566,-0.1359117,1.2940534,-1.1396574,-0.1358598,1.294046,-1.1396596,-0.1358672,1.2939496,-1.1396611,-0.1357857,1.29392,-1.1396626,-0.1357634,1.2938755,-1.1396626,-0.1357116,1.2938978,-1.1396655,-0.1357634,1.2938829,-1.1396663,-0.135756,1.2938681,-1.1396663,-0.1357412,1.2938607,-1.1396678,-0.1357412,1.2939052,-1.1396685,-0.1358005,1.2939348,-1.1396685,-0.1358301,1.2939645,-1.1396685,-0.1358598,1.2939719,-1.13967,-0.1358894,1.2937199,-1.13967,-0.1356078,1.2935791,-1.1396715,-0.1354744,1.2935939,-1.13967,-0.1354744,1.2937051,-1.1396692,-0.1355856,1.2937199,-1.1396678,-0.135593,1.2937051,-1.1396692,-0.1355856,1.293757,-1.1396678,-0.13563,1.2937718,-1.1396678,-0.1356449,1.2938162,-1.1396678,-0.1356967,1.2938459,-1.1396678,-0.1357338,1.2938014,-1.1396678,-0.1356745,1.2938237,-1.139667,-0.1356893,1.293794,-1.139667,-0.1356671,1.2937644,-1.139667,-0.13563,1.2937347,-1.1396641,-0.1355708,1.2936977,-1.1396641,-0.1355337,1.293668,-1.1396626,-0.1354892,1.2935346,-1.1396641,-0.1353558,1.2935717,-1.1396626,-0.1353855,1.2936087,-1.1396618,-0.1354151,1.2936532,-1.1396589,-0.1354448,1.2936087,-1.1396589,-0.1353929,1.2936903,-1.1396589,-0.1354744,1.2937199,-1.1396574,-0.1354967,1.2937495,-1.1396552,-0.1355041,1.293794,-1.1396529,-0.1355337,1.2938385,-1.1396515,-0.1355708,1.2938755,-1.1396515,-0.1356078,1.29392,-1.1396522,-0.1356597,1.2938978,-1.1396515,-0.13563,1.29392,-1.1396529,-0.1356745,1.2938978,-1.1396522,-0.1356375,1.2938904,-1.1396544,-0.1356523,1.2938978,-1.1396559,-0.1356745,1.2939348,-1.1396581,-0.1357338,1.2939052,-1.1396603,-0.135719,1.2939274,-1.1396618,-0.1357634,1.2938755,-1.1396611,-0.1357042,1.2938088,-1.1396641,-0.1356523,1.2938162,-1.1396663,-0.1356893,1.2938755,-1.1396655,-0.1357412,1.2938607,-1.1396648,-0.135719,1.2938237,-1.1396648,-0.1356745,1.2938162,-1.1396663,-0.1356819,1.2938162,-1.1396685,-0.1357042,1.2940238,-1.1396477,-0.1357412,1.2939941,-1.1396507,-0.1357338,1.2939867,-1.1396559,-0.1357709,1.2939348,-1.1396633,-0.1357783,1.2938755,-1.139667,-0.1357486
2020-11-16.out.85,1.0,1.2938681,-1.1396685,-0.1357634,1.2938978,-1.13967,-0.1358079,1.2938681,-1.1396707,-0.1357857,1.2938533,-1.1396729,-0.1357783,1.2938311,-1.1396737,-0.1357634,1.2938755,-1.1396737,-0.1358153,1.2938607,-1.1396744,-0.1358153,1.2938755,-1.1396737,-0.1358227,1.2938607,-1.1396759,-0.1358227,1.2938755,-1.1396759,-0.1358376,1.2938311,-1.1396789,-0.1358153,1.2938533,-1.1396737,-0.1358005,1.2939645,-1.1396678,-0.1358524,1.2939719,-1.1396678,-0.1358672,1.2939422,-1.1396678,-0.1358376,1.2939645,-1.1396678,-0.1358524,1.2939496,-1.1396692,-0.1358524,1.2939348,-1.13967,-0.135845,1.2939422,-1.13967,-0.1358598,1.2939422,-1.1396707,-0.1358598,1.2939274,-1.1396715,-0.1358524,1.2938978,-1.1396737,-0.135845,1.2938829,-1.1396729,-0.1358153,1.2938459,-1.1396744,-0.1357931,1.2938237,-1.1396759,-0.1357857,1.2938237,-1.1396759,-0.1357857,1.2938162,-1.1396759,-0.1357709,1.2938311,-1.1396789,-0.1358153,1.2938237,-1.1396789,-0.1358079,1.2938607,-1.1396789,-0.135845,1.2937421,-1.1396796,-0.1357264,1.2938978,-1.1396522,-0.1356375,1.2941571,-1.1396159,-0.1355856,1.2942164,-1.1396122,-0.1356152,1.2940238,-1.139627,-0.1355411,1.2938607,-1.1396322,-0.1354151,1.2938755,-1.1396374,-0.1354744,1.2938978,-1.1396374,-0.1355041,1.2938681,-1.1396418,-0.1355189,1.293757,-1.1396433,-0.1354077,1.2937273,-1.1396448,-0.1353855,1.2937866,-1.1396455,-0.135467,1.2938459,-1.1396455,-0.1355263,1.2938904,-1.1396463,-0.1355856,1.2938829,-1.1396463,-0.1355782,1.2938978,-1.1396463,-0.1355856,1.2938681,-1.1396477,-0.1355708,1.2938904,-1.1396477,-0.135593,1.2939052,-1.1396477,-0.1356078,1.2939274,-1.1396477,-0.13563,1.2939052,-1.13965,-0.13563,1.2938904,-1.1396515,-0.13563,1.2939274,-1.1396529,-0.1356745,1.2939274,-1.1396529,-0.1356819,1.2939126,-1.1396537,-0.1356745,1.2938978,-1.1396537,-0.1356597,1.2938829,-1.1396552,-0.1356523,1.2938755,-1.1396552,-0.1356449,1.2938607,-1.1396574,-0.1356523,1.2938755,-1.1396596,-0.1356819,1.2938459,-1.1396603,-0.1356597,1.2938237,-1.1396596,-0.13563,1.2938533,-1.1396603,-0.1356671,1.2942461,-1.1396174,-0.1356967
2020-11-16.out.86,1.0,1.2941497,-1.1396285,-0.1356893,1.2941275,-1.1396307,-0.1356893,1.2941275,-1.1396329,-0.1357042,1.294083,-1.1396374,-0.1357042,1.2940238,-1.1396433,-0.1356967,1.2940163,-1.1396463,-0.135719,1.2939867,-1.1396485,-0.1357042,1.2939348,-1.1396515,-0.1356745,1.2939496,-1.1396529,-0.1356967,1.2939422,-1.1396544,-0.1357116,1.2939496,-1.1396574,-0.1357486,1.2939126,-1.1396589,-0.135719,1.2938978,-1.1396611,-0.135719,1.2938533,-1.1396641,-0.1357042,1.2938755,-1.1396648,-0.1357412,1.2938385,-1.1396678,-0.135719,1.2938237,-1.1396692,-0.135719,1.2938385,-1.13967,-0.1357486,1.2938533,-1.1396722,-0.1357783,1.2938755,-1.1396752,-0.1358301,1.2938237,-1.1396811,-0.1358301,1.2937718,-1.139687,-0.1358301,1.293757,-1.1396863,-0.1358005,1.2937347,-1.139687,-0.1357857,1.2938829,-1.13967,-0.1357931,1.2939422,-1.139667,-0.1358227,1.2939348,-1.1396678,-0.1358301,1.2939422,-1.1396678,-0.1358301,1.2939571,-1.1396655,-0.1358227,1.2939941,-1.1396663,-0.135882,1.2939941,-1.139667,-0.135882,1.2939793,-1.13967,-0.1358968,1.2938904,-1.1396759,-0.1358598,1.2938829,-1.1396826,-0.1359042,1.2938088,-1.139687,-0.1358672,1.2938014,-1.1396885,-0.1358746,1.293794,-1.13969,-0.1358746,1.293794,-1.1396922,-0.1358968,1.2938607,-1.1396907,-0.1359561,1.2938311,-1.1396944,-0.1359561,1.293757,-1.1396944,-0.135882,1.2937644,-1.1396944,-0.1358894,1.2936977,-1.1396996,-0.1358598,1.2935791,-1.139707,-0.1358005,1.2935569,-1.139707,-0.1357783,1.2935569,-1.1397115,-0.1358227,1.2935865,-1.13971,-0.135845,1.2936606,-1.1397041,-0.1358672,1.2937199,-1.1396967,-0.1358672,1.2937718,-1.1396944,-0.1358968,1.2938311,-1.1396863,-0.135882,1.2938978,-1.1396848,-0.1359413,1.2938311,-1.1396848,-0.1358746,1.2937051,-1.1396848,-0.1357338,1.2937347,-1.1396863,-0.1357783,1.293794,-1.139687,-0.1358524,1.293794,-1.1396885,-0.1358672,1.2937199,-1.1396907,-0.1358079,1.2936458,-1.1396959,-0.1357709,1.2939867,-1.1396581,-0.1357931,1.2938978,-1.13967,-0.1358079,1.2938829,-1.13967,-0.1357931,1.2938904,-1.1396655,-0.135756,1.2938311,-1.1396752,-0.1357783
2020-11-16.out.87,1.0,1.2938385,-1.1396811,-0.135845,1.2938014,-1.1396833,-0.1358301,1.2938533,-1.1396811,-0.1358598,1.2938088,-1.139687,-0.1358672,1.2938014,-1.13969,-0.1358894,1.2938014,-1.1396922,-0.1359042,1.2938014,-1.139693,-0.1359191,1.2937718,-1.1396944,-0.1358968,1.2936458,-1.1396944,-0.135756,1.2935124,-1.1396981,-0.1356523,1.2934086,-1.1396996,-0.1355485,1.2934531,-1.1396996,-0.135593,1.2934235,-1.1396996,-0.1355633,1.2934531,-1.1396996,-0.1356004,1.2934902,-1.1396981,-0.1356226,1.2934383,-1.1396981,-0.1355708,1.2935272,-1.1396981,-0.1356671,1.293542,-1.1396959,-0.1356597,1.2940163,-1.1396352,-0.1356152,1.2941201,-1.1396218,-0.1356004,1.2941571,-1.1396129,-0.1355559,1.2941201,-1.1396196,-0.1355782,1.2940608,-1.1396226,-0.1355411,1.2940608,-1.1396277,-0.1355856,1.2940312,-1.13963,-0.1355782,1.2939571,-1.1396322,-0.1355263,1.2939645,-1.1396322,-0.1355263,1.2940163,-1.1396352,-0.1356078,1.2940534,-1.1396337,-0.1356375,1.2939571,-1.1396352,-0.1355411,1.2939348,-1.1396374,-0.1355411,1.2939645,-1.1396374,-0.1355782,1.2939867,-1.1396396,-0.1356226,1.2939348,-1.1396411,-0.1355782,1.2939645,-1.1396433,-0.13563,1.2938904,-1.1396448,-0.1355633,1.2938681,-1.1396463,-0.1355559,1.29392,-1.1396463,-0.1356152,1.2939274,-1.1396492,-0.1356449,1.2939422,-1.1396492,-0.1356671,1.2939571,-1.1396507,-0.1356893,1.2939571,-1.1396529,-0.1357116,1.2939052,-1.1396529,-0.1356597,1.2939348,-1.1396529,-0.1356893,1.2939571,-1.1396529,-0.135719,1.2939126,-1.1396529,-0.1356671,1.29392,-1.1396529,-0.1356671,1.2938978,-1.1396529,-0.1356449,1.29392,-1.1396544,-0.1356893,1.2939274,-1.1396559,-0.1357042,1.29392,-1.1396574,-0.135719,1.2938904,-1.1396596,-0.1356967,1.2938755,-1.1396603,-0.1356967,1.2938755,-1.1396618,-0.1357042,1.2938904,-1.1396633,-0.1357338,1.2939274,-1.1396618,-0.1357634,1.2939348,-1.1396603,-0.135756,1.2939719,-1.1396603,-0.1358005,1.2939348,-1.1396633,-0.1357783,1.2939274,-1.1396655,-0.1357931,1.2938978,-1.1396655,-0.1357634,1.2939126,-1.139667,-0.1357931,1.2939348,-1.1396678,-0.1358227,1.2939719,-1.1396678,-0.1358672
