,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63
2020-05-06.out.97,7.0,-1.3867142,-1.3199739,-1.4451119,-1.4701395,-1.4451119,-1.4284268,-1.3199739,-1.3283164,-1.1531231,-1.2282059,-1.2532336,-1.2282059,-1.2532336,-1.1614656,-1.2365485,-1.2866037,-1.353344,-1.2949462,-1.2782612,-1.3116313,-1.4200843,-1.3867142,-1.2699186,-1.2365485,-1.244891,-1.3950567,-1.2949462,-1.3783716,-1.353344,-1.3867142,-1.3700291,-1.4200843,-1.3616865,-1.3199739,-1.2699186,-1.244891,-1.3032888,-1.3450015,-1.2782612,-1.2198634,-1.2532336,-1.2949462,-1.2699186,-1.2115209,-1.2282059,-1.2282059,-1.1698082,-1.1447806,-1.1447806,-1.2198634,-1.1781507,-1.2532336,-1.2866037,-1.3366589,-1.2365485,-1.1781507,-1.244891,-1.2532336,-1.2365485,-1.1531231,-1.1531231,-1.1280955,-1.119753,-1.0780403
2020-05-06.out.98,7.0,-1.1948358,-1.136438,-1.0947253,-0.9946149,-1.1280955,-1.027985,-0.8194216,-1.0613552,-1.1280955,-1.1698082,-1.1114104,-1.119753,-1.1614656,-1.1614656,-1.1864933,-1.1781507,-1.136438,-1.1864933,-1.0863828,-1.1030679,-1.0530127,-1.1114104,-1.0863828,-1.136438,-1.1114104,-1.0530127,-1.1280955,-1.136438,-1.136438,-1.0863828,-1.1114104,-1.1531231,-1.1030679,-1.0780403,-1.0113,-1.027985,-1.1114104,-1.0363276,-1.119753,-1.0530127,-1.0530127,-1.0029574,-1.0780403,-1.1447806,-1.1280955,-1.1280955,-1.0947253,-1.027985,-1.0029574,-0.9195321,-1.0113,-1.1614656,-0.9111895,-0.9779298,-0.8945044,-0.8694768,-0.9612447,-0.6525709,-0.45235,-0.7443388,-0.7026261,-0.7860515,-0.7276537,-0.8861619
2020-05-06.out.99,7.0,-0.7526813,-0.8277641,-0.8861619,-0.794394,-0.7443388,-0.8527918,-0.7359962,-0.7276537,-0.8110791,-0.8361067,-0.8361067,-1.136438,-1.4284268,-1.2031783,-0.9946149,-1.0530127,-1.0780403,-1.0613552,-1.0113,-0.794394,-0.7860515,-0.8611343,-0.9612447,-1.0029574,-0.9362171,-0.9529022,-0.9946149,-0.9612447,-0.9779298,-0.8611343,-0.9362171,-0.902847,-0.8027365,-0.8110791,-0.9695873,-0.8945044,-0.9445597,-0.8778194,-0.8778194,-0.8361067,-0.9362171,-0.8778194,-0.8778194,-0.7777089,-0.9278746,-0.8361067,-0.8611343,-1.0530127,-1.0780403,-0.8361067,-0.7610238,-0.8527918,-0.8778194,-0.794394,-0.7693664,-0.8861619,-0.8444492,-0.8027365,-0.8277641,-0.7610238,-0.8277641,-0.7610238,-0.8027365,-0.8444492
2020-05-06.out.100,7.0,-0.8694768,-0.8444492,-0.7610238,-0.7610238,-0.8611343,-0.8194216,-0.7526813,-0.7693664,-0.8778194,-0.8444492,-0.7193112,-0.6025156,-0.5274328,-0.7359962,-0.685941,-0.6692559,-0.6358858,-0.5941731,-0.6692559,-0.8361067,-0.6609134,-0.5858306,-0.6609134,-0.6358858,-0.5691455,-0.6108582,-0.6192007,-0.6275432,-0.6442283,-0.7693664,-0.7610238,-0.7276537,-0.6692559,-0.6692559,-0.6692559,-0.6275432,-0.6609134,-0.6775985,-0.7026261,-0.6192007,-0.6108582,-0.6358858,-0.6358858,-0.6525709,-0.685941,-0.7109686,-0.6692559,-0.7109686,-0.7526813,-0.7026261,-0.6775985,-0.6609134,-0.7276537,-0.7443388,-0.7026261,-0.6609134,-0.6609134,-0.5024052,-0.6025156,-0.6525709,-0.6609134,-0.6192007,-0.5858306,-0.5190903
2020-05-06.out.101,7.0,-0.5858306,-0.6358858,-0.45235,-0.5941731,-0.577488,-0.5524604,-0.5858306,-0.6942835,-0.7526813,-0.7193112,-0.5691455,-0.6358858,-0.6025156,-0.5691455,-0.6025156,-0.685941,-0.7026261,-0.6692559,-0.5858306,-0.5941731,-0.6358858,-0.6275432,-0.685941,-0.6358858,-0.6609134,-0.6609134,-0.7276537,-0.6525709,-0.7359962,-0.6192007,-0.6358858,-0.6358858,-0.6358858,-0.6192007,-0.6108582,-0.6192007,-0.577488,-0.5524604,-0.6025156,-0.5941731,-0.6775985,-0.6692559,-0.7276537,-0.7860515,-0.7526813,-0.7526813,-0.7026261,-0.7109686,-0.7026261,-0.7026261,-0.5941731,-0.6108582,-0.577488,-0.6609134,-0.7026261,-0.6108582,-0.6275432,-0.6358858,-0.7109686,-0.6775985,-0.6275432,-0.6775985,-0.6275432,-0.5941731
2020-05-06.out.102,7.0,-0.5691455,-0.6025156,-0.6692559,-0.6525709,-0.6775985,-0.7109686,-0.7109686,-0.7526813,-0.7610238,-0.7860515,-0.7777089,-0.685941,-0.6609134,-0.7193112,-0.7359962,-0.6192007,-0.6692559,-0.6692559,-0.7109686,-0.7443388,-0.7443388,-0.5691455,-0.685941,-0.6942835,-0.6525709,-0.7109686,-0.7276537,-0.6775985,-0.7193112,-0.7276537,-0.6358858,-0.6942835,-0.7026261,-0.6775985,-0.7276537,-0.7109686,-0.6025156,-0.6775985,-0.7109686,-0.6775985,-0.685941,-0.7443388,-0.7193112,-0.685941,-0.6942835,-0.7359962,-0.7109686,-0.7526813,-0.6609134,-0.6609134,-0.6692559,-0.5107477,-0.6442283,-0.7026261,-0.6275432,-0.6775985,-0.7359962,-0.5941731,-0.6442283,-0.6442283,-0.6609134,-0.6942835,-0.6275432,-0.6358858
2020-05-06.out.103,7.0,-0.6525709,-0.6692559,-0.6108582,-0.5190903,-0.5190903,-0.6525709,-0.685941,-0.6025156,-0.4440074,-0.5107477,-0.4356649,-0.4356649,-0.4857201,-0.4773776,-0.5190903,-0.4189798,-0.5107477,-0.6775985,-0.6192007,-0.4606925,-0.3856097,-0.577488,-0.4857201,-0.5107477,-0.4940626,-0.5274328,-0.5357753,-0.4273223,-0.4606925,-0.5274328,-0.6609134,-0.4606925,-0.4356649,-0.5274328,-0.6275432,-0.5691455,-0.343897,-0.4106373,-0.4940626,-0.45235,-0.3772671,-0.4940626,-0.5190903,-0.4940626,-0.5107477,-0.6358858,-0.4606925,-0.4857201,-0.4940626,-0.4440074,-0.5274328,-0.5274328,-0.4940626,-0.577488,-0.6192007,-0.5524604,-0.5107477,-0.5024052,-0.4940626,-0.4022947,-0.4189798,-0.4356649,-0.4356649,-0.5441179
2020-05-06.out.104,7.0,-0.5190903,-0.5274328,-0.5274328,-0.4773776,-0.3689246,-0.4189798,-0.4189798,-0.3939522,-0.4857201,-0.5608029,-0.5524604,-0.5441179,-0.5691455,-0.5858306,-0.5190903,-0.4606925,-0.360582,-0.4273223,-0.360582,-0.469035,-0.469035,-0.4273223,-0.4189798,-0.4440074,-0.5357753,-0.45235,-0.5274328,-0.4857201,-0.4857201,-0.4940626,-0.5024052,-0.5941731,-0.469035,-0.4606925,-0.5107477,-0.4440074,-0.45235,-0.45235,-0.4189798,-0.4773776,-0.4189798,-0.4440074,-0.45235,-0.4356649,-0.4189798,-0.4440074,-0.5190903,-0.4857201,-0.4940626,-0.5190903,-0.4356649,-0.4940626,-0.5024052,-0.4857201,-0.5441179,-0.5190903,-0.45235,-0.469035,-0.5107477,-0.5190903,-0.5190903,-0.3856097,-0.4106373,-0.4273223
2020-05-06.out.105,7.0,-0.45235,-0.4857201,-0.4606925,-0.4022947,-0.45235,-0.4273223,-0.5274328,-0.5274328,-0.5107477,-0.4940626,-0.4857201,-0.5274328,-0.5190903,-0.4940626,-0.577488,-0.4940626,-0.469035,-0.5107477,-0.45235,-0.469035,-0.469035,-0.4940626,-0.4440074,-0.45235,-0.45235,-0.4440074,-0.4106373,-0.4440074,-0.4356649,-0.45235,-0.4440074,-0.360582,-0.3105268,-0.4022947,-0.3856097,-0.3939522,-0.3772671,-0.4189798,-0.3355544,-0.4106373,-0.4189798,-0.3272119,-0.2688141,-0.3939522,-0.2187589,-0.2938417,-0.3939522,-0.3272119,-0.3355544,-0.3522395,-0.3772671,-0.3856097,-0.4022947,-0.3689246,-0.360582,-0.4940626,-0.3689246,-0.4022947,-0.469035,-0.5107477,-0.3689246,-0.360582,-0.3355544,-0.3772671
2020-05-06.out.106,7.0,-0.343897,-0.3188694,-0.3689246,-0.2938417,-0.3522395,-0.360582,-0.3522395,-0.3522395,-0.3772671,-0.3355544,-0.4022947,-0.4440074,-0.2604716,-0.3272119,-0.3355544,-0.469035,-0.3939522,-0.3772671,-0.4022947,-0.343897,-0.4189798,-0.3772671,-0.3939522,-0.5441179,-0.469035,-0.4940626,-0.4773776,-0.3772671,-0.2187589,-0.2187589,-0.3021843,-0.2854992,-0.2854992,-0.2771567,-0.3188694,-0.343897,-0.2521291,-0.3355544,-0.5357753,-0.3856097,-0.2938417,-0.2938417,-0.4106373,-0.4273223,-0.235444,-0.343897,-0.3355544,-0.3355544,-0.3856097,-0.3188694,-0.4189798,-0.4273223,-0.469035,-0.4106373,-0.4022947,-0.3105268,-0.3272119,-0.3355544,-0.343897,-0.3939522,-0.360582,-0.4273223,-0.4022947,-0.4356649
2020-05-06.out.107,7.0,-0.469035,-0.4106373,-0.1603611,-0.2688141,-0.2938417,-0.343897,-0.3272119,-0.3772671,-0.2187589,-0.1520186,-0.2521291,-0.1853888,-0.3355544,-0.2938417,-0.2020738,-0.2104164,-0.2020738,-0.1853888,-0.1603611,-0.1687037,-0.2771567,-0.1436761,-0.235444,-0.3689246,-0.2854992,-0.2938417,-0.235444,-0.3188694,-0.2020738,-0.1687037,-0.2688141,-0.360582,-0.3689246,-0.360582,-0.3021843,-0.2771567,-0.2437865,-0.2688141,-0.2521291,-0.2938417,-0.343897,-0.2854992,-0.2771567,-0.3689246,-0.2521291,-0.2688141,-0.235444,-0.2854992,-0.2771567,-0.343897,-0.1603611,-0.2437865,-0.4189798,-0.3355544,-0.2938417,-0.2521291,-0.2187589,-0.1687037,-0.1186485,-0.1770462,-0.1853888,-0.2521291,-0.2771567,-0.2187589
2020-05-06.out.108,7.0,-0.1853888,-0.2020738,-0.2604716,-0.3021843,-0.3272119,-0.126991,-0.0519082,-0.0435656,-0.1520186,-0.0852783,-0.1103059,-0.235444,-0.2521291,-0.2271014,-0.2104164,-0.235444,-0.235444,-0.3188694,-0.2771567,-0.3188694,-0.3021843,-0.3272119,-0.343897,-0.2854992,-0.3188694,-0.3105268,-0.3856097,-0.360582,-0.343897,-0.2604716,-0.3272119,-0.3021843,-0.3021843,-0.2020738,-0.1687037,-0.1853888,-0.2187589,-0.235444,-0.2020738,-0.1520186,-0.1520186,-0.1937313,-0.2020738,-0.2104164,-0.2104164,-0.2187589,-0.2771567,-0.2187589,-0.1853888,-0.2688141,-0.2521291,-0.1853888,-0.1103059,-0.0435656,-0.126991,-0.1770462,-0.1520186,-0.1770462,-0.1603611,-0.126991,-0.2104164,-0.235444,-0.235444,-0.1520186
2020-05-06.out.109,7.0,-0.0769358,-0.126991,-0.1853888,-0.1186485,-0.0936208,-0.1103059,-0.1103059,-0.2187589,-0.2271014,-0.2437865,-0.1186485,-0.1520186,-0.1853888,-0.2604716,-0.235444,-0.2104164,-0.2187589,-0.1520186,-0.1603611,-0.1103059,-0.1103059,-0.1520186,-0.1853888,-0.3021843,-0.1853888,-0.018538,-0.1353335,-0.0852783,-0.1436761,-0.1353335,-0.1687037,-0.1937313,-0.1436761,-0.1687037,-0.1937313,-0.1770462,-0.1353335,-0.1520186,-0.1353335,-0.1853888,-0.1103059,-0.235444,-0.1520186,-0.1603611,-0.1436761,-0.2104164,-0.1603611,-0.1353335,-0.2187589,-0.2271014,-0.2020738,-0.2020738,-0.1103059,-0.0435656,-0.0936208,-0.1520186,-0.2104164,-0.1937313,-0.0852783,-0.0936208,-0.1019634,-0.3188694,-0.2437865,-0.1103059
2020-05-06.out.110,7.0,-0.1019634,-0.0685932,-0.1520186,-0.1186485,-0.0685932,-0.0769358,-0.0352231,-0.1603611,-0.1019634,-0.126991,-0.0685932,-0.0602507,-0.1687037,-0.1770462,-0.0435656,-0.0685932,-0.0602507,-0.1520186,-0.1103059,-0.0852783,-0.235444,-0.0352231,-0.0018529,-0.0519082,-0.0352231,-0.0602507,-0.0685932,-0.0018529,-0.1687037,-0.0852783,-0.1770462,-0.1103059,-0.018538,-0.0769358,-0.0268805,-0.0852783,-0.0852783,-0.0602507,-0.0602507,-0.1353335,-0.1436761,-0.0936208,-0.0769358,-0.0519082,-0.0852783,-0.0602507,-0.0769358,-0.1687037,-0.1687037,-0.1103059,-0.0101955,-0.0852783,-0.1436761,-0.0602507,-0.0769358,-0.0602507,-0.0769358,-0.1353335,-0.0352231,-0.0685932,-0.0852783,-0.1436761,-0.0769358,-0.0852783
2020-05-06.out.111,7.0,-0.0101955,-0.1520186,-0.1603611,-0.0352231,-0.0352231,0.0148321,-0.0268805,-0.126991,-0.0685932,-0.0602507,-0.0685932,-0.0685932,-0.0435656,-0.0435656,-0.1103059,-0.1436761,-0.1436761,-0.1353335,-0.0519082,-0.0519082,0.0064896,-0.0936208,-0.1603611,-0.1436761,-0.0936208,-0.0685932,-0.1103059,-0.0519082,-0.0352231,-0.018538,-0.0268805,-0.0519082,-0.0685932,-0.0435656,-0.0435656,-0.0519082,-0.0519082,-0.0519082,-0.0268805,-0.1019634,-0.018538,-0.0769358,-0.1186485,-0.0769358,-0.0769358,-0.1103059,-0.0602507,-0.1353335,-0.0852783,-0.0519082,-0.0101955,-0.018538,-0.0352231,-0.0101955,-0.0435656,0.0231747,-0.0602507,-0.0936208,-0.1520186,-0.0268805,-0.0685932,-0.0685932,-0.0435656,-0.1353335
2020-05-06.out.112,7.0,-0.018538,-0.0268805,-0.0936208,-0.018538,-0.0769358,0.0148321,-0.0018529,0.0064896,0.0148321,-0.0602507,-0.0435656,-0.0519082,-0.0268805,-0.1019634,-0.1103059,-0.0936208,0.0064896,-0.0018529,-0.0769358,-0.0519082,-0.0519082,-0.0685932,-0.1019634,-0.0936208,0.0064896,0.0231747,-0.1186485,-0.0435656,-0.018538,-0.0101955,-0.0435656,-0.0936208,-0.0352231,-0.0352231,-0.0018529,-0.018538,-0.1353335,-0.0769358,-0.0769358,-0.0018529,0.0565448,-0.1436761,0.0565448,-0.0352231,-0.0101955,-0.0018529,0.0315172,-0.0685932,0.0148321,-0.0018529,-0.0352231,0.0315172,-0.1019634,0.0648874,-0.0435656,0.0064896,-0.0268805,0.0732299,0.0398598,0.0732299,0.0565448,0.0231747,0.0565448,-0.0602507
2020-05-06.out.113,7.0,-0.0936208,-0.0602507,-0.0018529,-0.0352231,-0.0018529,0.0398598,-0.0101955,-0.0101955,-0.0519082,-0.018538,-0.0685932,-0.0352231,0.0231747,0.0064896,0.0315172,-0.0018529,-0.0101955,-0.0101955,0.0064896,-0.0101955,-0.0101955,0.0315172,-0.0101955,-0.0018529,-0.0018529,0.0148321,0.0398598,-0.0101955,-0.1019634,-0.0769358,-0.0685932,-0.0435656,-0.126991,-0.1019634,-0.018538,-0.0268805,0.0064896,-0.0352231,-0.1603611,-0.0352231,-0.0101955,-0.018538,0.0064896,0.0815724,0.0732299,0.0231747,0.0315172,-0.0268805,-0.0268805,0.0064896,-0.0519082,-0.0936208,-0.0519082,-0.0769358,-0.0685932,-0.018538,0.0482023,0.0148321,-0.0519082,-0.0435656,-0.0101955,-0.0519082,-0.0519082,-0.018538
2020-05-06.out.114,7.0,-0.0852783,-0.0685932,-0.0685932,-0.0519082,-0.0268805,0.0064896,-0.0519082,-0.0936208,-0.0936208,-0.0268805,-0.0519082,-0.1103059,-0.1019634,-0.1019634,-0.0936208,-0.2854992,-0.2020738,-0.1603611,-0.1603611,-0.1353335,-0.0852783,-0.1103059,-0.2187589,-0.1520186,-0.1853888,-0.2187589,-0.1687037,-0.1019634,-0.0435656,-0.1019634,-0.0435656,0.0398598,-0.0519082,-0.1019634,-0.1436761,-0.0685932,-0.0352231,-0.018538,-0.018538,-0.0268805,-0.0519082,-0.1019634,0.0148321,-0.0852783,-0.1019634,-0.0519082,-0.0602507,-0.0352231,-0.1520186,-0.1103059,-0.126991,-0.1520186,-0.1103059,-0.1019634,-0.018538,-0.0769358,-0.0435656,-0.018538,0.0231747,0.0064896,-0.0602507,-0.0018529,-0.0602507,-0.1103059
2020-05-06.out.115,7.0,-0.0268805,0.0732299,0.0648874,-0.0101955,-0.1353335,-0.0769358,-0.126991,-0.1186485,-0.0519082,-0.0519082,-0.0769358,-0.1853888,-0.1603611,-0.1603611,-0.1103059,-0.1353335,-0.0852783,-0.1520186,-0.1436761,-0.0936208,-0.1353335,-0.0936208,-0.0685932,-0.0769358,-0.0936208,-0.0602507,-0.0769358,0.0565448,-0.0101955,-0.2187589,-0.2104164,-0.2104164,-0.1853888,-0.1019634,-0.0352231,-0.0519082,-0.0352231,-0.0769358,0.0148321,0.0148321,0.0148321,-0.0685932,-0.1353335,-0.1019634,-0.0352231,-0.0602507,0.0064896,-0.0101955,-0.0769358,-0.0602507,-0.0602507,-0.0936208,-0.1186485,-0.0852783,-0.1520186,-0.0936208,-0.0936208,-0.1019634,-0.1103059,0.0815724,-0.0268805,-0.0352231,-0.0852783,-0.0352231
2020-05-06.out.116,7.0,-0.0519082,-0.0352231,-0.0435656,0.0148321,-0.018538,-0.0769358,-0.0685932,-0.1019634,-0.0852783,-0.1853888,-0.126991,0.1066001,-0.0018529,-0.0268805,0.0315172,-0.0018529,-0.0435656,0.089915,-0.0268805,-0.0101955,-0.0519082,-0.0352231,0.0565448,0.0565448,0.1483127,0.1232851,0.0732299,0.0815724,0.0398598,-0.018538,-0.0602507,-0.0101955,0.0064896,-0.0852783,-0.0602507,0.0148321,0.0148321,0.0064896,0.0648874,0.0064896,0.0648874,0.0398598,0.0482023,0.0982575,0.0732299,0.0565448,0.089915,-0.0435656,0.0648874,0.0231747,-0.0101955,-0.0101955,0.0398598,-0.018538,-0.0519082,-0.0101955,-0.0101955,0.0064896,0.0064896,0.0064896,0.0398598,0.0815724,0.0398598,0.1066001
2020-05-06.out.117,7.0,0.1649978,0.0315172,0.1232851,0.0732299,0.1066001,0.0482023,0.0565448,0.0982575,0.1149426,0.1733404,0.1316277,0.1483127,0.1399702,0.2317381,0.2233956,0.198368,0.1232851,0.0398598,0.0231747,-0.0018529,0.0815724,0.1649978,0.1399702,0.1649978,0.1399702,0.1066001,0.0982575,0.0565448,0.0648874,0.0148321,0.0482023,0.0565448,0.0565448,0.0732299,0.0815724,0.089915,0.0648874,0.0648874,0.1232851,0.1399702,0.1232851,0.1066001,0.1399702,0.1483127,0.1149426,0.0982575,0.0815724,0.0398598,0.0648874,0.0064896,-0.0101955,0.1566553,0.089915,0.1149426,0.1149426,0.1149426,0.1566553,0.1149426,0.0815724,0.1900254,0.1483127,0.198368,0.1399702,0.0982575
2020-05-06.out.118,7.0,0.1649978,0.0982575,0.0815724,0.089915,0.089915,0.0732299,-0.0018529,0.1483127,0.1399702,0.0815724,0.1149426,0.1232851,0.1649978,0.1733404,0.198368,0.1232851,0.0648874,0.1149426,0.1483127,0.1816829,0.1316277,0.1816829,0.1733404,0.2233956,0.1649978,0.1733404,0.1399702,0.1066001,0.0648874,0.1232851,0.1399702,0.1733404,0.1232851,0.1316277,0.1483127,0.0815724,0.1483127,0.1316277,0.1149426,0.1066001,0.0732299,0.089915,0.1483127,0.1733404,0.1232851,0.1483127,0.0982575,0.0982575,0.1566553,0.2067105,0.1900254,0.1399702,0.215053,0.1816829,0.1316277,0.1149426,0.1399702,0.1316277,0.1066001,0.0565448,0.1149426,0.1566553,0.1733404,0.1649978
2020-05-06.out.119,7.0,0.1900254,0.198368,0.1316277,0.1232851,0.1149426,0.1066001,0.1900254,0.1483127,0.1149426,0.1566553,0.215053,0.2233956,0.1649978,0.0982575,0.1649978,0.1399702,0.1232851,0.0982575,0.0982575,0.0148321,0.1149426,0.198368,0.1816829,0.1816829,0.1566553,0.2233956,0.1649978,0.0398598,0.1316277,0.198368,0.2067105,0.2233956,0.1733404,0.2067105,0.1733404,0.1066001,0.0982575,0.0482023,0.1816829,0.2400807,0.1816829,0.1232851,0.1316277,0.1900254,0.2067105,0.1483127,0.1566553,0.2567657,0.1149426,0.1149426,0.1566553,0.1566553,0.1566553,0.1733404,0.1399702,0.2067105,0.1316277,0.2317381,0.1316277,0.1900254,0.215053,0.2984784,0.2651083,0.198368
2020-05-06.out.120,7.0,0.0315172,0.2233956,0.1733404,0.1399702,0.1900254,0.2567657,0.1232851,0.1566553,0.306821,0.2567657,0.2233956,0.2317381,0.1900254,0.2651083,0.1149426,0.1816829,0.215053,0.0732299,0.1316277,0.2067105,0.1483127,0.2817933,0.1316277,0.2067105,0.1816829,0.2484232,0.2400807,0.2484232,0.2651083,0.2317381,0.1900254,0.2400807,0.2067105,0.215053,0.2233956,0.198368,0.1733404,0.1566553,0.198368,0.1566553,0.2317381,0.2651083,0.2734508,0.306821,0.2400807,0.2734508,0.2484232,0.2984784,0.2233956,0.1900254,0.2233956,0.2484232,0.2484232,0.1733404,0.2233956,0.1066001,0.198368,0.2067105,0.1900254,0.2317381,0.2233956,0.215053,0.1900254,0.1316277
2020-05-06.out.121,7.0,0.2317381,0.2901359,0.1733404,0.3151635,0.3568762,0.3819038,0.3318486,0.3568762,0.3401911,0.3401911,0.3151635,0.2317381,0.215053,0.2317381,0.2067105,0.2984784,0.2651083,0.215053,0.2067105,0.1649978,0.1066001,0.2651083,0.2984784,0.2484232,0.2233956,0.306821,0.2901359,0.2651083,0.2901359,0.2567657,0.2400807,0.1483127,0.2567657,0.1816829,0.2567657,0.2400807,0.1733404,0.2317381,0.1816829,0.1149426,0.2984784,0.2484232,0.2901359,0.2567657,0.2817933,0.2984784,0.3819038,0.198368,0.3151635,0.2400807,0.1232851,0.2400807,0.2734508,0.1483127,0.1900254,0.198368,0.323506,0.2817933,0.2317381,0.2651083,0.2651083,0.2984784,0.2901359,0.2984784
2020-05-06.out.122,7.0,0.2067105,0.2233956,0.2317381,0.3151635,0.2901359,0.1483127,0.1566553,0.1816829,0.2734508,0.1566553,0.1816829,0.2067105,0.306821,0.2651083,0.2400807,0.2233956,0.2817933,0.2317381,0.2484232,0.198368,0.215053,0.2067105,0.306821,0.3151635,0.3318486,0.2400807,0.2567657,0.2901359,0.215053,0.323506,0.2984784,0.2651083,0.215053,0.2400807,0.215053,0.2651083,0.1733404,0.2067105,0.1900254,0.1733404,0.2567657,0.2233956,0.1816829,0.2817933,0.1900254,0.215053,0.198368,0.2734508,0.198368,0.306821,0.2567657,0.2817933,0.2067105,0.1900254,0.2484232,0.1566553,0.2233956,0.2734508,0.2984784,0.1733404,0.2901359,0.2901359,0.2233956,0.2734508
2020-05-06.out.123,7.0,0.3401911,0.1900254,0.2567657,0.198368,0.215053,0.2317381,0.2734508,0.2067105,0.2067105,0.2484232,0.2233956,0.306821,0.1399702,0.2567657,0.2734508,0.198368,0.2567657,0.2984784,0.1900254,0.2233956,0.3318486,0.2233956,0.1566553,0.3318486,0.2400807,0.1399702,0.2567657,0.2567657,0.215053,0.215053,0.2317381,0.2567657,0.2484232,0.2484232,0.215053,0.1816829,0.198368,-0.0018529,0.0565448,0.1316277,0.0648874,0.1149426,0.0732299,0.1316277,0.0982575,0.1483127,0.1566553,0.1483127,0.1566553,0.1066001,0.1816829,0.1316277,0.1316277,0.0815724,0.0565448,0.1649978,0.1733404,0.2067105,0.1399702,0.1149426,0.1649978,0.1483127,0.1649978,0.1733404
2020-05-06.out.124,7.0,0.1483127,0.0565448,0.0398598,0.089915,0.0815724,0.0732299,0.0815724,0.1232851,0.089915,0.0982575,0.1483127,0.0482023,0.0565448,0.089915,0.2233956,0.1816829,0.0732299,0.0315172,0.0648874,0.1066001,0.0648874,0.1566553,0.1566553,0.1149426,0.1066001,0.089915,0.089915,0.0982575,0.1316277,0.1232851,0.1066001,0.1232851,0.1149426,0.0815724,0.0231747,0.0565448,0.0565448,0.0064896,-0.0936208,0.0064896,0.0148321,0.1149426,0.0064896,0.0398598,0.0398598,0.0815724,0.0565448,0.0565448,0.0482023,0.0398598,0.0648874,0.0732299,0.0064896,-0.0018529,0.0482023,0.0648874,0.0482023,0.0064896,0.0064896,-0.0018529,0.0482023,0.0148321,-0.0519082,-0.0101955
2020-05-06.out.125,7.0,0.0315172,0.0648874,0.0148321,-0.018538,0.0482023,0.0398598,0.0064896,-0.0352231,0.0565448,0.0815724,0.0815724,0.089915,0.0315172,0.0398598,0.0398598,-0.0101955,0.0398598,0.0565448,0.1399702,-0.0435656,-0.0936208,0.0648874,0.1649978,0.1483127,0.1483127,0.0732299,0.1399702,0.0231747,0.1149426,0.1399702,0.0648874,0.0815724,0.1733404,0.1066001,0.0398598,0.1149426,0.0982575,0.0815724,0.0565448,0.0815724,0.0815724,0.0732299,0.0732299,0.0231747,0.0815724,0.0732299,0.089915,0.1399702,0.0815724,0.089915,0.0565448,0.0398598,0.0398598,0.0398598,0.089915,0.0982575,0.0482023,0.089915,0.0231747,0.0815724,-0.0018529,0.0148321,0.0565448,0.0648874
2020-05-06.out.126,7.0,0.0148321,0.0231747,0.0565448,0.0148321,0.1066001,-0.0018529,0.0398598,-0.018538,0.0815724,0.0648874,0.0231747,0.0064896,0.0732299,0.0315172,0.0231747,0.0231747,0.0064896,0.0148321,0.0148321,0.0064896,-0.0101955,0.0398598,-0.0101955,0.089915,0.0732299,-0.0602507,0.0732299,0.1066001,0.0815724,0.1149426,0.2067105,0.0732299,0.1149426,0.0398598,0.089915,0.1066001,0.0231747,0.0315172,0.0482023,0.0648874,0.0648874,0.0148321,0.0398598,0.0148321,0.0482023,0.0315172,-0.018538,0.0064896,0.0732299,0.0315172,0.0732299,0.0732299,-0.1436761,0.1066001,0.0815724,0.0398598,0.0315172,0.0231747,0.0231747,0.0565448,0.089915,0.0064896,-0.0018529,-0.0018529
2020-05-06.out.127,7.0,-0.0435656,0.0231747,0.0648874,0.0064896,0.0732299,0.0064896,0.0231747,0.0231747,-0.0352231,-0.0018529,0.0565448,0.0148321,0.0815724,0.0565448,0.0148321,-0.018538,0.2067105,0.0982575,0.0565448,0.0648874,0.1316277,0.1816829,0.1649978,0.1149426,0.1232851,0.0815724,0.0648874,0.0482023,0.1066001,0.1316277,0.1816829,0.1232851,0.0148321,0.0982575,0.0565448,0.0231747,-0.0936208,0.0482023,0.1066001,-0.0018529,0.0982575,0.1733404,0.1483127,-0.018538,-0.0268805,0.1733404,0.198368,0.1232851,0.0565448,0.0398598,0.0648874,0.0732299,-0.0769358,0.0648874,0.0398598,0.0815724,0.0732299,0.0231747,0.0315172,-0.2938417,-0.0602507,0.089915,0.0148321,0.0231747
