,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63
2020-10-11.out.66,6.0,-0.4032607,-0.4012387,-0.3971945,-0.385062,-0.3931503,-0.3951724,-0.3992166,-0.3931503,-0.3992166,-0.3870841,-0.3992166,-0.3911282,-0.4052828,-0.4113491,-0.4052828,-0.4073049,-0.4012387,-0.3911282,-0.3911282,-0.4032607,-0.4073049,-0.4073049,-0.4133712,-0.3971945,-0.4012387,-0.409327,-0.4032607,-0.3971945,-0.4113491,-0.4032607,-0.4012387,-0.3971945,-0.4052828,-0.4113491,-0.3992166,-0.4032607,-0.4012387,-0.4032607,-0.4073049,-0.4012387,-0.4052828,-0.409327,-0.4133712,-0.3951724,-0.4012387,-0.3931503,-0.3931503,-0.4032607,-0.3951724,-0.3992166,-0.3951724,-0.4032607,-0.3971945,-0.4032607,-0.4052828,-0.4133712,-0.4133712,-0.4032607,-0.4073049,-0.4032607,-0.4153932,-0.409327,-0.4032607,-0.4032607
2020-10-11.out.67,6.0,-0.4032607,-0.3891062,-0.3992166,-0.3992166,-0.3992166,-0.3992166,-0.4153932,-0.4153932,-0.4073049,-0.4194374,-0.4194374,-0.4052828,-0.4194374,-0.4113491,-0.409327,-0.4214595,-0.4194374,-0.409327,-0.4133712,-0.4012387,-0.4194374,-0.4174153,-0.409327,-0.4194374,-0.4214595,-0.4153932,-0.4275257,-0.4214595,-0.4133712,-0.4194374,-0.4234816,-0.4153932,-0.4315699,-0.4133712,-0.4113491,-0.4255037,-0.4295478,-0.4275257,-0.4234816,-0.4153932,-0.4174153,-0.4153932,-0.4234816,-0.4214595,-0.4174153,-0.4194374,-0.4214595,-0.4234816,-0.4214595,-0.4214595,-0.4133712,-0.4214595,-0.4275257,-0.4295478,-0.4275257,-0.4295478,-0.433592,-0.4295478,-0.4275257,-0.4275257,-0.4214595,-0.4356141,-0.4295478,-0.4234816
2020-10-11.out.68,6.0,-0.4153932,-0.4234816,-0.4275257,-0.4255037,-0.4255037,-0.4275257,-0.4153932,-0.4234816,-0.433592,-0.4214595,-0.4295478,-0.4295478,-0.4315699,-0.4255037,-0.4214595,-0.4234816,-0.4234816,-0.4315699,-0.4315699,-0.4295478,-0.4396582,-0.4315699,-0.4153932,-0.4194374,-0.4295478,-0.4315699,-0.433592,-0.4255037,-0.4356141,-0.4356141,-0.4275257,-0.4315699,-0.4275257,-0.4315699,-0.4315699,-0.433592,-0.4396582,-0.4234816,-0.433592,-0.4174153,-0.4295478,-0.4457245,-0.4517907,-0.433592,-0.4538128,-0.4558349,-0.4517907,-0.4416803,-0.4497687,-0.4457245,-0.4517907,-0.4497687,-0.4558349,-0.4538128,-0.4517907,-0.4477466,-0.4558349,-0.4558349,-0.4598791,-0.4538128,-0.4598791,-0.4517907,-0.4538128,-0.4517907
2020-10-11.out.69,6.0,-0.457857,-0.4437024,-0.4497687,-0.4517907,-0.4558349,-0.4558349,-0.4457245,-0.4457245,-0.4558349,-0.4457245,-0.4497687,-0.4517907,-0.4517907,-0.4497687,-0.4619012,-0.4497687,-0.4558349,-0.4558349,-0.4659453,-0.4619012,-0.4558349,-0.4558349,-0.4497687,-0.4659453,-0.4679674,-0.4659453,-0.4639232,-0.4538128,-0.4558349,-0.4538128,-0.4558349,-0.4598791,-0.4558349,-0.4619012,-0.457857,-0.4760557,-0.4720116,-0.4639232,-0.4760557,-0.4760557,-0.4740337,-0.457857,-0.4720116,-0.4780778,-0.4800999,-0.4760557,-0.4720116,-0.4720116,-0.4740337,-0.4800999,-0.4841441,-0.4800999,-0.4740337,-0.4699895,-0.482122,-0.4760557,-0.4699895,-0.4800999,-0.4699895,-0.4720116,-0.4740337,-0.4720116,-0.4841441,-0.4699895
2020-10-11.out.70,6.0,-0.4679674,-0.4659453,-0.4740337,-0.4699895,-0.4679674,-0.4699895,-0.4679674,-0.4800999,-0.4881882,-0.4861662,-0.4760557,-0.4780778,-0.4780778,-0.4800999,-0.482122,-0.482122,-0.4861662,-0.4861662,-0.4922324,-0.4902103,-0.4902103,-0.4800999,-0.4780778,-0.482122,-0.482122,-0.4881882,-0.482122,-0.482122,-0.4841441,-0.4800999,-0.482122,-0.4942545,-0.4922324,-0.4942545,-0.4962766,-0.5023428,-0.4982987,-0.506387,-0.4942545,-0.4902103,-0.4982987,-0.5003207,-0.4942545,-0.5023428,-0.4942545,-0.4881882,-0.4942545,-0.4942545,-0.4922324,-0.4942545,-0.5003207,-0.4942545,-0.4922324,-0.4982987,-0.5043649,-0.506387,-0.5084091,-0.5043649,-0.506387,-0.4922324,-0.4982987,-0.4962766,-0.5003207,-0.5003207
2020-10-11.out.71,6.0,-0.5084091,-0.5164974,-0.5023428,-0.5124532,-0.5144753,-0.5124532,-0.506387,-0.5084091,-0.5124532,-0.506387,-0.506387,-0.506387,-0.5023428,-0.5043649,-0.5144753,-0.5023428,-0.5104312,-0.5124532,-0.5164974,-0.5023428,-0.5084091,-0.5104312,-0.5104312,-0.5043649,-0.5164974,-0.5104312,-0.506387,-0.5144753,-0.5084091,-0.5043649,-0.5144753,-0.5124532,-0.5164974,-0.5144753,-0.5164974,-0.4982987,-0.5023428,-0.5043649,-0.5084091,-0.5003207,-0.5043649,-0.5124532,-0.5104312,-0.5124532,-0.5124532,-0.5124532,-0.5104312,-0.506387,-0.5164974,-0.5144753,-0.5104312,-0.5124532,-0.5124532,-0.5043649,-0.5205416,-0.5225637,-0.5124532,-0.5205416,-0.5225637,-0.5164974,-0.5144753,-0.5185195,-0.5185195,-0.5164974
2020-10-11.out.72,6.0,-0.5185195,-0.5164974,-0.5286299,-0.530652,-0.5205416,-0.5205416,-0.5144753,-0.5164974,-0.5185195,-0.5124532,-0.506387,-0.5043649,-0.5225637,-0.5225637,-0.5266078,-0.5124532,-0.5124532,-0.5164974,-0.5205416,-0.5185195,-0.5205416,-0.5326741,-0.5346962,-0.5225637,-0.5266078,-0.5205416,-0.5205416,-0.5225637,-0.5185195,-0.5205416,-0.5144753,-0.5164974,-0.5144753,-0.5164974,-0.5124532,-0.5144753,-0.5225637,-0.5205416,-0.5205416,-0.5245857,-0.5286299,-0.5205416,-0.5225637,-0.5225637,-0.5185195,-0.5185195,-0.5205416,-0.5225637,-0.5346962,-0.5326741,-0.5387403,-0.5326741,-0.5367182,-0.5407624,-0.5367182,-0.5346962,-0.5387403,-0.5407624,-0.5407624,-0.5407624,-0.5407624,-0.5387403,-0.5387403,-0.5387403
2020-10-11.out.73,6.0,-0.5346962,-0.5367182,-0.5286299,-0.5245857,-0.5326741,-0.5326741,-0.5286299,-0.5326741,-0.5326741,-0.530652,-0.5266078,-0.5245857,-0.5326741,-0.5245857,-0.5407624,-0.5266078,-0.5346962,-0.5346962,-0.5468287,-0.5367182,-0.5407624,-0.5387403,-0.5387403,-0.5589612,-0.5407624,-0.5468287,-0.5488507,-0.5326741,-0.5407624,-0.5407624,-0.5407624,-0.5448066,-0.5448066,-0.5387403,-0.5407624,-0.5407624,-0.5448066,-0.5427845,-0.5387403,-0.5488507,-0.5609832,-0.5528949,-0.5528949,-0.5569391,-0.554917,-0.5528949,-0.5427845,-0.5488507,-0.5427845,-0.5468287,-0.554917,-0.5508728,-0.5488507,-0.554917,-0.554917,-0.554917,-0.5387403,-0.5367182,-0.5508728,-0.5528949,-0.5609832,-0.5468287,-0.5427845,-0.5528949
2020-10-11.out.74,6.0,-0.5528949,-0.5488507,-0.554917,-0.5488507,-0.5468287,-0.5468287,-0.5488507,-0.554917,-0.5589612,-0.5488507,-0.5508728,-0.5609832,-0.5508728,-0.5448066,-0.5387403,-0.5488507,-0.5488507,-0.5528949,-0.5589612,-0.5448066,-0.5508728,-0.5468287,-0.5468287,-0.5468287,-0.5528949,-0.5630053,-0.554917,-0.5630053,-0.5731157,-0.5771599,-0.5650274,-0.5690716,-0.5690716,-0.5710937,-0.5650274,-0.5731157,-0.5771599,-0.5812041,-0.5771599,-0.579182,-0.5710937,-0.5690716,-0.5650274,-0.5690716,-0.5771599,-0.5690716,-0.5710937,-0.5771599,-0.579182,-0.5710937,-0.5710937,-0.5710937,-0.5771599,-0.5812041,-0.5872703,-0.5872703,-0.5872703,-0.5872703,-0.5771599,-0.5771599,-0.5710937,-0.5751378,-0.5872703,-0.5852482
2020-10-11.out.75,6.0,-0.5852482,-0.5994028,-0.603447,-0.603447,-0.5953587,-0.5994028,-0.6054691,-0.5933366,-0.5913145,-0.5892924,-0.5913145,-0.5892924,-0.5892924,-0.5913145,-0.5832262,-0.5913145,-0.5872703,-0.5832262,-0.5913145,-0.5852482,-0.5892924,-0.5892924,-0.5832262,-0.5913145,-0.5892924,-0.5953587,-0.5994028,-0.6054691,-0.5933366,-0.6014249,-0.6074912,-0.6196237,-0.6135574,-0.6176016,-0.627712,-0.6337782,-0.6317562,-0.6256899,-0.6317562,-0.627712,-0.6256899,-0.627712,-0.6155795,-0.6095132,-0.6095132,-0.6196237,-0.6155795,-0.6196237,-0.6135574,-0.6216457,-0.6054691,-0.6155795,-0.6196237,-0.6216457,-0.6135574,-0.6176016,-0.6256899,-0.6196237,-0.6236678,-0.6176016,-0.6236678,-0.6236678,-0.6317562,-0.6358003
2020-10-11.out.76,6.0,-0.6378224,-0.6236678,-0.6317562,-0.6317562,-0.6317562,-0.6418666,-0.6358003,-0.6216457,-0.6317562,-0.6459107,-0.6358003,-0.6236678,-0.6438887,-0.6317562,-0.6398445,-0.6378224,-0.6337782,-0.6438887,-0.6418666,-0.6398445,-0.6398445,-0.6479328,-0.6459107,-0.6479328,-0.6418666,-0.6438887,-0.6418666,-0.6378224,-0.6438887,-0.6398445,-0.6499549,-0.6459107,-0.6418666,-0.6459107,-0.6398445,-0.6418666,-0.6560212,-0.6459107,-0.651977,-0.6459107,-0.6539991,-0.6479328,-0.6479328,-0.6600653,-0.6479328,-0.6459107,-0.6600653,-0.651977,-0.6499549,-0.6560212,-0.6580432,-0.6701757,-0.6539991,-0.6600653,-0.6641095,-0.6782641,-0.6742199,-0.6721978,-0.6701757,-0.6742199,-0.6782641,-0.6802861,-0.6661316,-0.6701757
2020-10-11.out.77,6.0,-0.6661316,-0.6600653,-0.6721978,-0.6742199,-0.6843303,-0.6742199,-0.6701757,-0.6802861,-0.6863524,-0.6863524,-0.6883745,-0.6883745,-0.6863524,-0.6823082,-0.6843303,-0.6863524,-0.6823082,-0.6843303,-0.6782641,-0.6681536,-0.6721978,-0.6802861,-0.6843303,-0.6924186,-0.6903966,-0.6843303,-0.6802861,-0.6843303,-0.6863524,-0.6883745,-0.6823082,-0.6742199,-0.6802861,-0.6883745,-0.6782641,-0.6843303,-0.6903966,-0.6823082,-0.6721978,-0.6782641,-0.676242,-0.6802861,-0.6903966,-0.6823082,-0.6823082,-0.6802861,-0.6782641,-0.6782641,-0.6843303,-0.6681536,-0.6802861,-0.6802861,-0.6802861,-0.6823082,-0.6903966,-0.6823082,-0.6802861,-0.6721978,-0.6823082,-0.6843303,-0.6924186,-0.6843303,-0.676242,-0.6802861
2020-10-11.out.78,6.0,-0.6823082,-0.6924186,-0.6883745,-0.6863524,-0.6883745,-0.6924186,-0.6984849,-0.7045511,-0.6984849,-0.6924186,-0.7085953,-0.7045511,-0.700507,-0.7085953,-0.7085953,-0.7045511,-0.6984849,-0.7065732,-0.7045511,-0.6944407,-0.6944407,-0.7025291,-0.7085953,-0.7146616,-0.7085953,-0.7025291,-0.6984849,-0.7045511,-0.7045511,-0.7065732,-0.7085953,-0.700507,-0.700507,-0.6944407,-0.6964628,-0.7065732,-0.7045511,-0.7126395,-0.7126395,-0.7045511,-0.7085953,-0.7065732,-0.7025291,-0.7025291,-0.7085953,-0.7065732,-0.7025291,-0.7025291,-0.6984849,-0.6984849,-0.6903966,-0.6944407,-0.7025291,-0.7166836,-0.7126395,-0.7166836,-0.7187057,-0.7045511,-0.7045511,-0.7146616,-0.7085953,-0.7126395,-0.7126395,-0.7045511
2020-10-11.out.79,6.0,-0.7106174,-0.7207278,-0.7288161,-0.7207278,-0.7187057,-0.7126395,-0.6984849,-0.7025291,-0.7126395,-0.7025291,-0.7146616,-0.7146616,-0.7085953,-0.7045511,-0.6964628,-0.7085953,-0.7227499,-0.7166836,-0.6984849,-0.7146616,-0.7166836,-0.7207278,-0.7227499,-0.7207278,-0.7146616,-0.7065732,-0.6924186,-0.7025291,-0.7146616,-0.7126395,-0.7166836,-0.7267941,-0.7146616,-0.7106174,-0.7207278,-0.7166836,-0.7146616,-0.7065732,-0.7166836,-0.7126395,-0.7308382,-0.7187057,-0.7207278,-0.7187057,-0.7187057,-0.7166836,-0.7187057,-0.7166836,-0.7187057,-0.7187057,-0.7106174,-0.7085953,-0.7146616,-0.7065732,-0.7085953,-0.7207278,-0.7166836,-0.7085953,-0.7065732,-0.7166836,-0.724772,-0.7207278,-0.724772,-0.7207278
2020-10-11.out.80,6.0,-0.7187057,-0.7146616,-0.7227499,-0.6964628,-0.7146616,-0.7146616,-0.7187057,-0.7187057,-0.7126395,-0.7227499,-0.7227499,-0.7126395,-0.7227499,-0.7227499,-0.7166836,-0.7267941,-0.7227499,-0.7207278,-0.7187057,-0.7207278,-0.7166836,-0.7207278,-0.7126395,-0.7065732,-0.7187057,-0.7166836,-0.7106174,-0.7166836,-0.7166836,-0.7106174,-0.7065732,-0.7085953,-0.7065732,-0.7126395,-0.7166836,-0.7227499,-0.7267941,-0.7267941,-0.7187057,-0.7267941,-0.724772,-0.7348824,-0.7207278,-0.7288161,-0.7267941,-0.7207278,-0.724772,-0.7288161,-0.7187057,-0.7227499,-0.7227499,-0.7166836,-0.7146616,-0.7227499,-0.7227499,-0.724772,-0.724772,-0.7369045,-0.7348824,-0.7267941,-0.7328603,-0.724772,-0.7187057,-0.7166836
2020-10-11.out.81,6.0,-0.7207278,-0.7207278,-0.7126395,-0.7207278,-0.7166836,-0.7106174,-0.7146616,-0.7207278,-0.7328603,-0.7288161,-0.7288161,-0.7267941,-0.7288161,-0.7126395,-0.7267941,-0.7207278,-0.7308382,-0.7227499,-0.724772,-0.7328603,-0.7227499,-0.7106174,-0.7106174,-0.7126395,-0.7146616,-0.7146616,-0.7126395,-0.7207278,-0.724772,-0.724772,-0.724772,-0.724772,-0.7166836,-0.724772,-0.7146616,-0.7288161,-0.7288161,-0.7267941,-0.7328603,-0.7227499,-0.7227499,-0.7085953,-0.7025291,-0.7065732,-0.7166836,-0.7187057,-0.7187057,-0.724772,-0.7207278,-0.7187057,-0.7227499,-0.7207278,-0.724772,-0.7207278,-0.7288161,-0.7207278,-0.724772,-0.7227499,-0.7106174,-0.6964628,-0.7166836,-0.7348824,-0.7207278,-0.7126395
2020-10-11.out.82,6.0,-0.7187057,-0.724772,-0.7328603,-0.7409486,-0.7348824,-0.7308382,-0.7328603,-0.7348824,-0.7308382,-0.7267941,-0.7308382,-0.7267941,-0.7227499,-0.7166836,-0.7227499,-0.7106174,-0.7207278,-0.7166836,-0.7227499,-0.7267941,-0.724772,-0.7328603,-0.7308382,-0.724772,-0.7085953,-0.7267941,-0.724772,-0.7106174,-0.7085953,-0.7166836,-0.7227499,-0.724772,-0.724772,-0.7348824,-0.7409486,-0.7288161,-0.7288161,-0.7308382,-0.7267941,-0.724772,-0.724772,-0.7348824,-0.7389266,-0.7328603,-0.7227499,-0.7288161,-0.7187057,-0.724772,-0.7227499,-0.7045511,-0.7288161,-0.7389266,-0.7328603,-0.7328603,-0.7308382,-0.7389266,-0.7328603,-0.7348824,-0.7288161,-0.7369045,-0.7328603,-0.7429707,-0.7267941,-0.7267941
2020-10-11.out.83,6.0,-0.7348824,-0.7348824,-0.7348824,-0.7348824,-0.7308382,-0.7369045,-0.749037,-0.7389266,-0.7409486,-0.7449928,-0.749037,-0.7409486,-0.7328603,-0.7328603,-0.7389266,-0.7449928,-0.7389266,-0.7389266,-0.7369045,-0.7409486,-0.7409486,-0.7409486,-0.7449928,-0.749037,-0.7267941,-0.7348824,-0.7510591,-0.7348824,-0.7429707,-0.7510591,-0.7449928,-0.7409486,-0.7328603,-0.7470149,-0.7470149,-0.7409486,-0.7470149,-0.7369045,-0.749037,-0.7470149,-0.7389266,-0.7429707,-0.7449928,-0.7369045,-0.7389266,-0.7470149,-0.7510591,-0.749037,-0.7510591,-0.7510591,-0.7470149,-0.7551032,-0.7470149,-0.7530811,-0.7328603,-0.7429707,-0.7470149,-0.7470149,-0.7530811,-0.7510591,-0.7409486,-0.7389266,-0.7449928,-0.7409486
2020-10-11.out.84,6.0,-0.7429707,-0.7530811,-0.7409486,-0.749037,-0.7551032,-0.7530811,-0.749037,-0.7470149,-0.7510591,-0.7510591,-0.749037,-0.749037,-0.7510591,-0.7571253,-0.7631916,-0.7591474,-0.7672357,-0.7571253,-0.7591474,-0.7551032,-0.7652136,-0.7611695,-0.7571253,-0.7551032,-0.7470149,-0.7530811,-0.7470149,-0.7449928,-0.7389266,-0.7429707,-0.7409486,-0.7571253,-0.7591474,-0.7571253,-0.7571253,-0.7551032,-0.7409486,-0.7369045,-0.7551032,-0.7551032,-0.7571253,-0.7551032,-0.7510591,-0.7551032,-0.7571253,-0.7551032,-0.7571253,-0.7571253,-0.7551032,-0.7551032,-0.7712799,-0.7652136,-0.7631916,-0.749037,-0.7652136,-0.7571253,-0.7551032,-0.7530811,-0.7470149,-0.7530811,-0.7449928,-0.7530811,-0.7571253,-0.7631916
2020-10-11.out.85,6.0,-0.7631916,-0.7571253,-0.7631916,-0.7530811,-0.7611695,-0.7551032,-0.7652136,-0.7631916,-0.7652136,-0.7591474,-0.7591474,-0.7591474,-0.7591474,-0.7652136,-0.7530811,-0.7611695,-0.7611695,-0.7631916,-0.7652136,-0.7652136,-0.7530811,-0.7571253,-0.7571253,-0.7530811,-0.7571253,-0.7369045,-0.7429707,-0.7530811,-0.7429707,-0.7631916,-0.7692578,-0.7631916,-0.749037,-0.773302,-0.773302,-0.7672357,-0.7773461,-0.7692578,-0.7672357,-0.773302,-0.7712799,-0.7652136,-0.7631916,-0.7652136,-0.7692578,-0.7753241,-0.7712799,-0.7672357,-0.7571253,-0.7510591,-0.7611695,-0.7591474,-0.773302,-0.7652136,-0.7652136,-0.749037,-0.7611695,-0.7591474,-0.7692578,-0.7631916,-0.773302,-0.7591474,-0.7631916,-0.7551032
2020-10-11.out.86,6.0,-0.7551032,-0.7672357,-0.7611695,-0.7571253,-0.7510591,-0.7571253,-0.7652136,-0.7652136,-0.7793682,-0.773302,-0.7652136,-0.7712799,-0.7672357,-0.7712799,-0.7793682,-0.773302,-0.773302,-0.7753241,-0.7672357,-0.7611695,-0.7672357,-0.7631916,-0.7692578,-0.773302,-0.7753241,-0.7773461,-0.7793682,-0.7753241,-0.7692578,-0.7712799,-0.7712799,-0.7712799,-0.7692578,-0.7793682,-0.7672357,-0.7753241,-0.7813903,-0.7793682,-0.7773461,-0.7894786,-0.7894786,-0.7834124,-0.7813903,-0.7894786,-0.7834124,-0.7712799,-0.773302,-0.7753241,-0.773302,-0.7712799,-0.7672357,-0.7753241,-0.7773461,-0.7611695,-0.7672357,-0.7712799,-0.7712799,-0.7712799,-0.773302,-0.7753241,-0.7793682,-0.7793682,-0.7773461,-0.7712799
2020-10-11.out.87,6.0,-0.7712799,-0.7631916,-0.7672357,-0.7672357,-0.7773461,-0.7753241,-0.7712799,-0.7712799,-0.7753241,-0.7712799,-0.7631916,-0.773302,-0.7631916,-0.7510591,-0.7530811,-0.7631916,-0.7611695,-0.7631916,-0.7631916,-0.7611695,-0.7692578,-0.7692578,-0.7672357,-0.7631916,-0.7510591,-0.7470149,-0.7530811,-0.7652136,-0.7571253,-0.7470149,-0.7470149,-0.7429707,-0.7429707,-0.7591474,-0.7611695,-0.7551032,-0.7571253,-0.7510591,-0.7591474,-0.7530811,-0.749037,-0.7571253,-0.7611695,-0.7551032,-0.7510591,-0.7571253,-0.749037,-0.7429707,-0.7470149,-0.7530811,-0.7571253,-0.749037,-0.7672357,-0.7631916,-0.7530811,-0.7551032,-0.7551032,-0.7409486,-0.7510591,-0.7449928,-0.7409486,-0.7470149,-0.7571253,-0.7530811
2020-10-11.out.88,6.0,-0.7409486,-0.7470149,-0.7551032,-0.7571253,-0.7591474,-0.7510591,-0.7510591,-0.7470149,-0.7551032,-0.749037,-0.7510591,-0.7530811,-0.7591474,-0.7530811,-0.7551032,-0.7530811,-0.7551032,-0.7672357,-0.7510591,-0.7652136,-0.7692578,-0.7692578,-0.7672357,-0.7631916,-0.7753241,-0.7652136,-0.7813903,-0.7753241,-0.7813903,-0.7813903,-0.7834124,-0.773302,-0.7692578,-0.7813903,-0.7874566,-0.7813903,-0.7854345,-0.7874566,-0.7813903,-0.7854345,-0.7854345,-0.7854345,-0.7894786,-0.7955449,-0.797567,-0.7915007,-0.797567,-0.8036332,-0.7955449,-0.797567,-0.8036332,-0.8076774,-0.8056553,-0.7955449,-0.8036332,-0.7995891,-0.8056553,-0.7935228,-0.7955449,-0.797567,-0.7894786,-0.8036332,-0.7935228,-0.7995891
2020-10-11.out.89,6.0,-0.797567,-0.7955449,-0.7915007,-0.7995891,-0.7874566,-0.7894786,-0.7935228,-0.7955449,-0.7773461,-0.7773461,-0.7935228,-0.7813903,-0.7793682,-0.7854345,-0.7915007,-0.7935228,-0.797567,-0.797567,-0.7874566,-0.797567,-0.7894786,-0.7935228,-0.8016111,-0.7894786,-0.797567,-0.7915007,-0.8016111,-0.7955449,-0.8036332,-0.7995891,-0.7935228,-0.7813903,-0.7955449,-0.7935228,-0.797567,-0.7935228,-0.7995891,-0.7955449,-0.8016111,-0.8056553,-0.8016111,-0.7995891,-0.8076774,-0.8137436,-0.8036332,-0.7854345,-0.8096995,-0.797567,-0.8036332,-0.8096995,-0.8016111,-0.8036332,-0.7955449,-0.8036332,-0.7995891,-0.797567,-0.7955449,-0.8016111,-0.797567,-0.8036332,-0.8056553,-0.797567,-0.797567,-0.7894786
2020-10-11.out.90,6.0,-0.797567,-0.7915007,-0.7813903,-0.8056553,-0.7915007,-0.8016111,-0.7894786,-0.797567,-0.797567,-0.7955449,-0.797567,-0.7995891,-0.7935228,-0.7955449,-0.7874566,-0.7813903,-0.7854345,-0.7834124,-0.7955449,-0.7834124,-0.7915007,-0.7915007,-0.7854345,-0.7915007,-0.7874566,-0.7854345,-0.7894786,-0.7915007,-0.7854345,-0.7834124,-0.8016111,-0.7915007,-0.7935228,-0.7935228,-0.7935228,-0.7935228,-0.7915007,-0.8016111,-0.8056553,-0.7995891,-0.7915007,-0.797567,-0.7915007,-0.7935228,-0.7854345,-0.7915007,-0.8016111,-0.7935228,-0.7955449,-0.7935228,-0.7955449,-0.7955449,-0.7813903,-0.7854345,-0.7874566,-0.7915007,-0.7915007,-0.7813903,-0.7915007,-0.7935228,-0.8016111,-0.7915007,-0.7915007,-0.7935228
2020-10-11.out.91,6.0,-0.7935228,-0.7935228,-0.7915007,-0.797567,-0.7995891,-0.8056553,-0.8056553,-0.7955449,-0.8076774,-0.7935228,-0.7915007,-0.7995891,-0.7935228,-0.7935228,-0.797567,-0.7894786,-0.797567,-0.7935228,-0.7935228,-0.7955449,-0.8016111,-0.8016111,-0.8016111,-0.8036332,-0.7935228,-0.7955449,-0.8036332,-0.7915007,-0.8036332,-0.7915007,-0.7935228,-0.7955449,-0.797567,-0.8036332,-0.8056553,-0.7793682,-0.797567,-0.8056553,-0.8016111,-0.8157657,-0.7995891,-0.8056553,-0.8076774,-0.8117216,-0.8016111,-0.8117216,-0.8056553,-0.7935228,-0.8036332,-0.7955449,-0.7834124,-0.797567,-0.7995891,-0.8076774,-0.8117216,-0.8157657,-0.8137436,-0.8117216,-0.797567,-0.7834124,-0.8016111,-0.8036332,-0.8096995,-0.8157657
2020-10-11.out.92,6.0,-0.8137436,-0.8157657,-0.821832,-0.8177878,-0.8198099,-0.8198099,-0.8117216,-0.8137436,-0.8238541,-0.8117216,-0.8016111,-0.8096995,-0.8238541,-0.8177878,-0.8198099,-0.8117216,-0.8238541,-0.821832,-0.821832,-0.821832,-0.8278982,-0.8359866,-0.8359866,-0.8400307,-0.8380086,-0.8359866,-0.8258761,-0.8339645,-0.8258761,-0.8278982,-0.8299203,-0.8319424,-0.8198099,-0.8137436,-0.821832,-0.8278982,-0.8359866,-0.8299203,-0.8359866,-0.8359866,-0.8299203,-0.8319424,-0.8359866,-0.8380086,-0.8380086,-0.8299203,-0.8319424,-0.8420528,-0.8400307,-0.8299203,-0.8258761,-0.8339645,-0.8157657,-0.8299203,-0.8319424,-0.8319424,-0.8359866,-0.8380086,-0.8299203,-0.8319424,-0.8157657,-0.8299203,-0.8137436,-0.8278982
2020-10-11.out.93,6.0,-0.8319424,-0.8359866,-0.8278982,-0.8299203,-0.8359866,-0.8319424,-0.8380086,-0.8319424,-0.8238541,-0.8299203,-0.8359866,-0.8339645,-0.8319424,-0.8359866,-0.8198099,-0.8238541,-0.8319424,-0.8319424,-0.8440749,-0.8440749,-0.8420528,-0.8400307,-0.8380086,-0.8359866,-0.8359866,-0.8400307,-0.8440749,-0.8359866,-0.8359866,-0.8400307,-0.8420528,-0.8440749,-0.8420528,-0.8400307,-0.8440749,-0.846097,-0.8501411,-0.8521632,-0.8440749,-0.8481191,-0.8501411,-0.8481191,-0.8481191,-0.8359866,-0.846097,-0.846097,-0.8481191,-0.8339645,-0.8380086,-0.8440749,-0.8521632,-0.8481191,-0.8420528,-0.8400307,-0.846097,-0.8481191,-0.8380086,-0.8420528,-0.8481191,-0.8521632,-0.8481191,-0.8420528,-0.8481191,-0.8501411
2020-10-11.out.94,6.0,-0.8501411,-0.8582295,-0.8562074,-0.8562074,-0.8481191,-0.8541853,-0.8602516,-0.8602516,-0.8622736,-0.8562074,-0.8562074,-0.8481191,-0.8521632,-0.8521632,-0.8501411,-0.8602516,-0.8521632,-0.8481191,-0.8481191,-0.8562074,-0.8582295,-0.8562074,-0.8622736,-0.8622736,-0.8562074,-0.8562074,-0.8501411,-0.8541853,-0.8400307,-0.8400307,-0.8562074,-0.846097,-0.8541853,-0.8562074,-0.8541853,-0.8562074,-0.8622736,-0.8642957,-0.8582295,-0.8562074,-0.8602516,-0.8582295,-0.8582295,-0.8622736,-0.8541853,-0.8642957,-0.8663178,-0.8804724,-0.8642957,-0.8642957,-0.8642957,-0.8501411,-0.8663178,-0.8642957,-0.8501411,-0.8521632,-0.8541853,-0.8541853,-0.8582295,-0.8622736,-0.8622736,-0.8642957,-0.8602516,-0.8663178
2020-10-11.out.95,6.0,-0.8602516,-0.870362,-0.8622736,-0.8541853,-0.8602516,-0.8723841,-0.870362,-0.870362,-0.8642957,-0.8663178,-0.8602516,-0.8663178,-0.8683399,-0.870362,-0.8764282,-0.8744061,-0.870362,-0.870362,-0.8744061,-0.8521632,-0.8622736,-0.8723841,-0.8784503,-0.8723841,-0.8683399,-0.8723841,-0.8784503,-0.8723841,-0.8764282,-0.8784503,-0.8804724,-0.8784503,-0.870362,-0.8642957,-0.8744061,-0.8824945,-0.8764282,-0.8723841,-0.8723841,-0.870362,-0.8744061,-0.8723841,-0.8784503,-0.8804724,-0.8784503,-0.8723841,-0.8683399,-0.8501411,-0.8764282,-0.8764282,-0.8824945,-0.8744061,-0.8784503,-0.8824945,-0.8744061,-0.8804724,-0.8804724,-0.8744061,-0.8784503,-0.8723841,-0.8845166,-0.8824945,-0.8865386,-0.8845166
