,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63
2020-05-16.out.88,11.0,-0.9829052,-0.5101986,-0.6055879,-0.9171926,-0.9511088,-0.9383903,-0.58651,-0.8747974,-0.489001,-1.0147016,-0.9744262,-0.7582106,-0.338498,-0.5504741,-0.4466058,-0.8557196,-0.834522,-0.7582106,-1.0782944,-0.692498,-1.0125819,-0.1371208,-0.9659471,-0.7052166,-0.7942465,-0.1901148,-0.5356358,-0.1731567,-0.8324022,-0.5886298,-1.0274202,-0.9023543,-0.4826417,-0.9002346,-0.7306537,-1.1143304,-0.9892645,-0.8811567,-0.8175639,-0.7009771,-0.8302825,-0.6670609,-0.391492,-0.6607016,-0.9277914,-0.6161867,-0.5653124,-1.1249292,-0.3554561,-0.790007,-1.0210609,-1.0592166,-0.4847615,-0.9680669,-0.187995,-0.7751687,-0.7073364,-0.6458633,-0.843001,-0.5737914,-0.7942465,-0.6797795,-0.578031,-0.2431088
2020-05-16.out.89,11.0,-0.5101986,-0.5504741,0.2062804,-0.737013,-0.7751687,-0.6289052,-0.0099352,-0.8705579,-0.2558274,-0.9256717,-0.6458633,-0.7603304,-0.8281627,-0.9723064,-0.993504,-1.1524861,-0.9595879,-1.0549771,-0.4868813,-1.2987495,-0.8896358,-0.6352645,-1.1567256,-0.8302825,-0.8027256,-0.5059591,-0.3554561,-0.5144382,-0.5398753,-0.834522,-0.6225459,-0.4317675,-0.7794082,-0.5080789,-0.7391328,-0.4211687,-0.631025,-0.5801507,-0.9383903,-0.8281627,-0.8451208,-0.8832765,-0.5059591,-0.1053244,-0.7603304,-0.6055879,-0.834522,-0.6861388,-0.8981148,-0.525037,-0.4466058,-0.7921268,-0.2918633,-0.9256717,-0.6161867,-0.8281627,-0.7052166,-0.2621867,-0.6564621,-0.3978513,-0.7009771,-1.0062226,-0.8599591,-0.5610729
2020-05-16.out.90,11.0,-0.5080789,-0.7200549,-0.6713004,-0.1752765,-0.5801507,-0.4211687,-0.8938753,0.068496,-0.8196837,-0.5674322,-0.2876238,-0.5886298,-0.5716717,-0.8281627,-0.9447495,-1.2542346,-0.3194202,-0.1625579,-0.932031,-0.8154441,-0.8048453,-0.7751687,-0.7264142,-0.8281627,-0.7539711,-0.4911208,-1.1906418,-0.6522226,-0.7221747,-0.879037,-0.7412525,-0.6988573,-1.0125819,-0.9277914,-0.6988573,-0.2091926,-0.6204262,-0.6140669,-0.728534,-0.4911208,-1.0210609,-0.8069651,-0.790007,-0.4614441,-0.6628214,-0.8472406,-0.5462346,-0.1244022,-0.4487256,-0.6352645,-0.7942465,-0.9341507,-0.9023543,-0.7603304,-0.3787735,-0.6585819,-0.8811567,-0.7433723,-0.8027256,-0.7730489,-0.6416238,-1.0316597,-0.3469771,-0.5483543
2020-05-16.out.91,11.0,-0.7476118,-0.9871447,-0.5101986,-0.834522,-0.9532286,-0.5525938,-1.2881507,-0.8641986,-1.3538633,-0.8811567,-0.1689172,-0.3999711,-0.0926058,-0.9383903,-0.4338873,-0.728534,-0.9299112,-0.9638274,-0.8218034,-0.7582106,-1.0253004,-1.1143304,-0.8684382,-1.0422585,-0.4296477,-0.9511088,-0.8620789,-0.9723064,-0.8620789,-0.330019,-0.7942465,-0.4063304,-0.932031,-1.3305459,-0.4656837,-1.4492525,-1.2627136,-1.1842825,-0.6691807,-1.0041028,-1.6336717,-0.781528,-0.8366417,-1.0316597,-0.5716717,-0.5568334,-1.2923903,-0.9659471,-0.9214322,-1.3326657,-1.038019,-0.9595879,-0.7857675,-1.3114681,-1.4280549,-1.3453843,-1.2902705,-1.2648334,-1.0041028,-0.9511088,-1.1418873,-1.0952525,-0.3787735,-0.639504
2020-05-16.out.92,11.0,-1.4577316,-0.6225459,-0.8705579,-0.9829052,-1.3305459,-1.2139591,-1.3750609,-1.1482465,-0.993504,-1.1334082,-1.1652046,-1.3771807,-1.0846537,-1.144007,-1.1652046,-0.9659471,-0.4423663,-0.4190489,-0.5992286,-0.2982226,-1.2033603,-0.0268932,-1.4174561,-0.9362705,-0.9659471,-0.8472406,-1.4089771,-0.895995,-1.4068573,-0.5631926,-1.5043663,-1.4428933,-0.240989,-1.0316597,-1.3581028,-0.541995,-0.5462346,-1.2075998,-1.4789292,-1.3411447,-1.6082346,-1.3559831,-0.5186777,-1.3496238,-0.6479831,-1.0019831,-1.5594801,-0.7645699,-1.8202106,-1.249995,-1.1991208,-0.7560908,-0.8832765,-0.9617076,-0.2303902,-1.1906418,-1.5531208,-0.9447495,-0.3893723,-0.6077076,-0.8981148,-1.1461268,-1.2224382,-1.2902705
2020-05-16.out.93,11.0,-0.6713004,-0.6564621,-0.4572046,-0.7221747,-0.7772885,-1.5192046,-0.3215399,-0.7645699,-2.0067495,-1.8202106,-1.5488813,-1.5700789,-0.489001,-0.6246657,-1.4874082,-0.4126896,-1.8202106,-1.5615998,-1.7290609,0.0366996,-1.4704501,-1.2054801,-1.640031,-0.2961028,-1.4662106,-1.7693364,-1.4852885,-1.0761747,-1.5001268,-1.7269412,-0.728534,-0.692498,-1.8498873,0.7510589,-1.0041028,-2.1593723,-0.2791447,-0.5123184,-2.6681148,-0.8917555,0.0091427,-0.1710369,-2.4328214,-0.7836477,-2.5112525,-2.1636118,-1.6824262,-1.9919112,-1.7756957,-1.9876717,-0.6543423,-1.7438992,-1.9664741,-0.8239232,-2.0237076,-1.9452765,0.5687595,-2.1402945,-1.1249292,-2.9203663,-2.1381747,-0.6098274,-1.9897915,-1.2478753
2020-05-16.out.94,11.0,-1.2839112,-1.1312885,-1.7227016,-1.3559831,-1.2287974,-1.4110968,-0.7582106,-0.9680669,-0.684019,-1.1948813,-0.843001,-0.9617076,-1.241516,-1.6124741,-1.0422585,-0.5165579,-1.6697076,-2.2187256,0.2380768,-1.4958873,-1.6124741,-0.6055879,-1.0422585,-0.9468693,-0.2515878,-1.3453843,-1.64851,-1.6188334,-1.4640909,-0.4635639,-1.1291687,-1.1376477,-0.3702944,-1.905001,-0.8811567,-0.4232884,-1.2372765,-1.3581028,-0.8239232,-1.1800429,-1.3157076,-1.5700789,-1.6103543,-1.2287974,-1.1185699,-0.7518513,-0.8451208,0.1193702,-0.5186777,-0.7030968,-0.2452286,-1.8901627,-0.4529651,-1.8795639,-1.2563543,-1.3263064,-1.29451,-0.1901148,-1.1291687,-1.6824262,-1.6739471,-0.6670609,-0.5038393,-0.2812645
2020-05-16.out.95,11.0,-1.6506298,-2.2293244,-0.4953603,-1.1991208,-1.7587376,-0.4466058,-1.9007615,-2.189049,-1.2139591,-1.0634561,-1.6972645,-2.2441627,-0.3957316,0.1787235,-0.9829052,-1.8901627,-1.2584741,-0.5907495,-1.1546058,-1.1779232,-1.73754,0.369502,-0.3957316,-1.3114681,-2.3501507,-0.9532286,-0.9829052,-0.9426298,-1.347504,-0.2833843,-0.1922346,-0.5568334,0.4203762,-1.7269412,-2.0661028,-2.0194681,-1.7481388,-1.7057436,-0.879037,-2.2462825,-1.551001,-0.9595879,-1.7650968,-1.4216956,-1.4725699,-1.3559831,-1.3517436,-0.8408813,-1.1270489,-0.6946178,-0.6903783,-0.7158154,-0.9595879,-1.3029891,-1.4238154,-1.4280549,-1.1206897,-0.6691807,-1.1609651,-1.8626058,-1.1546058,-0.8938753,-0.7179352,-1.3051088
2020-05-16.out.96,11.0,-1.4047376,-0.6098274,-1.0528573,-0.3872525,-0.9362705,-0.3808932,-1.2309172,-1.046498,-0.8048453,-0.2621867,-1.6675879,-1.9134801,-0.9744262,-1.5785579,-0.8514801,-0.6818992,-0.3278992,-1.489528,-1.2563543,-1.9198394,-2.3247136,-0.6140669,-1.6167136,-1.1927615,-1.4831687,-1.7778154,-0.7751687,-1.3538633,-1.1228094,-1.8223304,-1.5743184,-1.0019831,-1.9537555,-1.1058513,-0.7645699,-0.7158154,0.4373343,-1.7227016,-1.3453843,-1.400498,-1.2839112,-2.2865579,-1.7968933,-1.0931328,-1.5382825,-2.0258274,-1.3665819,-1.6506298,-1.3135879,-1.5615998,-1.3983783,-0.5059591,-1.0358992,-1.8583663,-0.2452286,-1.29451,-1.4492525,-1.1270489,-1.0740549,-1.7926537,-1.5679591,-0.5356358,-0.3342585,1.4421008
2020-05-16.out.97,11.0,0.0939331,-0.9383903,-1.8392885,-2.9076478,-1.4725699,-0.4232884,-1.2923903,-2.1911687,-1.8117316,-2.0597436,-0.489001,-0.427528,0.3483044,-1.0592166,-1.0655759,-0.533516,-1.5637196,-1.5721986,0.0027834,-0.3469771,-1.4746897,-1.8626058,-1.2054801,-1.0740549,-0.9023543,-1.0676956,-0.993504,-2.2801987,-1.7184621,-0.8981148,-0.8408813,-0.9065938,-0.9171926,-1.2542346,-0.8472406,-0.3151807,0.1935619,-0.5313962,-0.1667974,-0.4762825,-1.3856597,-0.8366417,-0.9108334,-1.3157076,0.3186277,-0.58651,-1.5615998,-1.3496238,-1.1948813,-0.3681747,-0.6034681,-2.6363184,-0.9214322,-1.5298034,-0.887516,-0.2897435,-0.383013,0.4458134,0.6938253,0.2656337,0.3864601,-0.7497316,-1.3687016,-0.2176717
2020-05-16.out.98,11.0,0.483969,-1.0931328,-1.2627136,-0.7009771,-0.3660549,-1.7968933,0.2656337,0.1829631,-1.0761747,-0.330019,-0.6755399,-0.9701867,-0.3278992,-0.2749052,-0.0438513,-1.249995,-0.8811567,-0.8175639,0.1087714,-0.0332525,-1.0952525,-0.5123184,-1.4958873,0.0939331,-0.6988573,0.2295978,-0.2007136,-0.0608094,-0.3003423,0.7489391,-0.0862465,-0.7391328,-0.684019,-0.1519591,-0.5547136,-1.5192046,-0.3618154,-0.4042106,-0.6649411,-0.3936118,0.174484,-0.6988573,-0.8557196,-0.5801507,-0.5631926,-1.1673244,-1.233037,-1.1503663,-0.9129531,-0.5101986,-0.4720429,-0.0332525,-0.3045819,-0.9044741,-1.5064861,-0.6776597,-0.4042106,-0.277025,-0.0544501,-0.7221747,-1.2033603,-0.2007136,-0.391492,0.2783523
2020-05-16.out.99,11.0,-0.4784022,-1.4089771,-0.1752765,-0.2579471,-0.7603304,-0.7603304,-0.4254082,-0.2749052,-0.3088214,-0.2961028,-0.3448573,-0.0014561,-0.1922346,-0.8599591,-0.1032046,-1.5107256,-0.4402465,0.2338373,0.5941966,-0.6585819,-0.7073364,-0.5123184,-0.8324022,-0.58651,-0.7348932,-0.4614441,-0.639504,-0.7942465,-0.2939831,-0.541995,-0.6691807,-0.5822705,-0.6373843,-0.2537076,-0.2155519,-0.4190489,-0.7984861,-0.5695519,-0.9913843,-0.5525938,-0.2812645,-0.2579471,-0.4911208,-0.9129531,-1.135528,-0.5144382,-0.3067016,-0.3024621,-0.4317675,-0.082007,-0.0459711,-0.1985938,-0.2176717,-0.6246657,-0.6734202,-0.7518513,-0.1667974,-0.126522,-0.4953603,-0.4720429,-0.3533364,-0.1540789,-0.7730489,-0.9362705
2020-05-16.out.100,11.0,-0.5971088,-0.3596956,-0.2643064,-0.436007,-0.2515878,-0.1116837,-0.3088214,-0.5928693,-0.6119471,-1.197001,-0.3321387,-0.3554561,-0.3851328,-0.489001,-0.6437435,-0.7836477,-0.8769172,-0.895995,-0.5483543,-0.9489891,-0.2621867,-0.4741627,-0.0671687,-0.8302825,-0.4699232,-0.0099352,-0.7794082,-0.2961028,-0.2706657,-0.338498,-0.5398753,-0.4868813,-0.6903783,-0.2028334,-0.3363783,-0.2113124,-0.4211687,-0.1985938,-0.285504,-0.179516,-0.4402465,-0.7624501,-0.1413603,-0.0798872,-0.1964741,-0.7030968,-0.2664262,-0.2113124,-0.4126896,-0.3681747,-0.4063304,-0.4105699,-0.3999711,-0.1773962,-0.4529651,-0.2939831,-0.383013,-0.090486,-0.2558274,-0.5059591,-0.3321387,-0.4466058,-0.2537076,-0.2621867
2020-05-16.out.101,11.0,-0.3490968,-0.2452286,-0.4084501,-0.3194202,-0.4953603,-0.7391328,-0.4423663,-0.3533364,-0.525037,-0.4847615,-0.4338873,-0.2918633,-0.2070729,-0.3363783,-0.4932405,-0.7073364,-0.9489891,-0.6140669,-0.6670609,-0.1159232,-0.383013,-0.3321387,-0.3787735,-0.4296477,-0.3936118,-0.5080789,-0.4402465,-0.2876238,-0.4911208,-0.6628214,-0.4741627,-0.4932405,-0.285504,-0.6055879,-0.3045819,-0.4190489,-0.4423663,-0.6903783,-0.6013483,-0.5207974,-0.2600669,-0.3512166,-0.5907495,-0.4720429,-0.5674322,-0.3003423,-0.5017196,-0.3024621,-0.3342585,-0.4656837,-0.4953603,-0.6458633,-0.5398753,-0.3130609,-0.2791447,-0.8218034,-0.4614441,-0.4105699,-0.338498,-0.391492,-0.6077076,-0.338498,-0.8154441,-0.4254082
2020-05-16.out.102,11.0,-0.5144382,-0.4529651,-0.4699232,-0.4868813,-0.6204262,-0.5313962,-0.4911208,-0.525037,-0.4932405,-0.3851328,-0.4974801,-0.5483543,-0.5165579,-0.4635639,-0.5462346,-0.5441148,-0.5123184,-0.6183064,-0.6034681,-0.5483543,-0.5547136,-0.5610729,-0.5356358,-0.5398753,-0.5101986,-0.5398753,-0.4953603,-0.6246657,-0.6183064,-0.7179352,-0.5589531,-0.5356358,-0.5207974,-0.4974801,-0.5059591,-0.5165579,-0.5356358,-0.5207974,-0.6628214,-0.5610729,-0.5356358,-0.5695519,-0.5462346,-0.5589531,-0.6161867,-0.6077076,-0.6734202,-0.6034681,-0.6119471,-0.684019,-0.5971088,-0.6098274,-0.58651,-0.6225459,-0.5907495,-0.58651,-0.5907495,-0.5610729,-0.5610729,-0.6119471,-0.5737914,-0.5801507,-0.5822705,-0.6204262
2020-05-16.out.103,11.0,-0.5971088,-0.5356358,-0.58651,-0.5949891,-0.6585819,-0.6183064,-0.6331447,-0.5886298,-0.578031,-0.631025,-0.5949891,-0.6013483,-0.6013483,-0.5822705,-0.6903783,-0.5907495,-0.5886298,-0.5186777,-0.5525938,-0.5229172,-0.5547136,-0.5441148,-0.5441148,-0.5737914,-0.5674322,-0.5674322,-0.5631926,-0.5483543,-0.5568334,-0.5462346,-0.5504741,-0.5568334,-0.5589531,-0.5610729,-0.5377555,-0.541995,-0.5186777,-0.5398753,-0.5313962,-0.5462346,-0.5038393,-0.4784022,-0.489001,-0.5017196,-0.5059591,-0.5080789,-0.5038393,-0.5038393,-0.5101986,-0.5017196,-0.4953603,-0.5123184,-0.5356358,-0.5229172,-0.5101986,-0.489001,-0.4444861,-0.489001,-0.5017196,-0.4826417,-0.5080789,-0.4995998,-0.4974801,-0.4826417
2020-05-16.out.104,11.0,-0.5377555,-0.5229172,-0.5907495,-0.4911208,-0.4529651,-0.4847615,-0.4572046,-0.4911208,-0.4656837,-0.4550849,-0.3957316,-0.4614441,-0.4232884,-0.4063304,-0.4148094,-0.4593244,-0.4444861,-0.4508453,-0.4741627,-0.480522,-0.4572046,-0.5949891,-0.5377555,-0.4911208,-0.4529651,-0.3766537,-0.4317675,-0.4423663,-0.3766537,-0.3851328,-0.3936118,-0.436007,-0.4254082,-0.4423663,-0.4317675,-0.4105699,-0.4466058,-0.4063304,-0.4338873,-0.4826417,-0.489001,-0.3851328,-0.4232884,-0.427528,-0.3554561,-0.3766537,-0.3957316,-0.4614441,-0.4190489,-0.4487256,-0.4508453,-0.427528,-0.4678034,-0.3978513,-0.3872525,-0.4826417,-0.533516,-0.5377555,-0.5059591,-0.533516,-0.4593244,-0.3978513,-0.3469771,-0.391492
2020-05-16.out.105,11.0,-0.4126896,-0.4614441,-0.5186777,-0.5059591,-0.5886298,-0.5547136,-0.4995998,-0.4063304,-0.6267855,-0.6055879,-0.5907495,-0.6034681,-0.6267855,-0.5504741,-0.4381268,-0.4466058,-0.374534,-0.3257795,-0.3618154,-0.4020908,-0.3533364,-0.4042106,-0.427528,-0.3872525,-0.4020908,-0.391492,-0.427528,-0.4338873,-0.4126896,-0.5165579,-0.4720429,-0.4169292,-0.4317675,-0.4593244,-0.436007,-0.4338873,-0.4784022,-0.4169292,-0.4635639,-0.4720429,-0.4847615,-0.3999711,-0.427528,-0.4487256,-0.4508453,-0.4466058,-0.5292765,-0.5674322,-0.5292765,-0.5101986,-0.4635639,-0.4126896,-0.427528,-0.3936118,-0.4338873,-0.3512166,-0.3618154,-0.4487256,-0.5949891,-0.5017196,-0.4550849,-0.3893723,-0.3851328,-0.525037
2020-05-16.out.106,11.0,-0.4614441,-0.4995998,-0.4741627,-0.4593244,-0.4699232,-0.3957316,-0.3957316,-0.4020908,-0.3851328,-0.3512166,-0.3957316,-0.4126896,-0.427528,-0.4529651,-0.4381268,-0.4317675,-0.4614441,-0.4508453,-0.3978513,-0.391492,-0.4211687,-0.4911208,-0.5525938,-0.4720429,-0.5716717,-0.6246657,-0.5398753,-0.5356358,-0.4529651,-0.4169292,-0.3469771,-0.3851328,-0.4423663,-0.4762825,-0.4635639,-0.4932405,-0.5843902,-0.5292765,-0.4402465,-0.4105699,-0.4190489,-0.4762825,-0.5165579,-0.6140669,-0.4784022,-0.4296477,-0.480522,-0.4487256,-0.4635639,-0.4572046,-0.5059591,-0.4423663,-0.4699232,-0.4614441,-0.436007,-0.5568334,-0.4953603,-0.5568334,-0.5271567,-0.436007,-0.4042106,-0.3978513,-0.4211687,-0.3978513
2020-05-16.out.107,11.0,-0.4550849,-0.4847615,-0.489001,-0.4720429,-0.5229172,-0.5101986,-0.4635639,-0.4423663,-0.4529651,-0.5165579,-0.427528,-0.4932405,-0.5271567,-0.4635639,-0.4317675,-0.5356358,-0.5313962,-0.5123184,-0.533516,-0.5038393,-0.5292765,-0.4402465,-0.4635639,-0.4572046,-0.5229172,-0.4211687,-0.5123184,-0.5165579,-0.5059591,-0.4720429,-0.4635639,-0.5017196,-0.4720429,-0.480522,-0.4974801,-0.5907495,-0.5504741,-0.5292765,-0.5695519,-0.5123184,-0.5144382,-0.533516,-0.4656837,-0.4508453,-0.5313962,-0.4868813,-0.4868813,-0.4826417,-0.4741627,-0.4614441,-0.4699232,-0.4720429,-0.5292765,-0.5144382,-0.4635639,-0.4741627,-0.4741627,-0.489001,-0.4784022,-0.5080789,-0.5589531,-0.5631926,-0.541995,-0.4974801
2020-05-16.out.108,11.0,-0.533516,-0.578031,-0.5674322,-0.4932405,-0.5038393,-0.4911208,-0.4444861,-0.4847615,-0.4932405,-0.5144382,-0.525037,-0.6140669,-0.5589531,-0.5737914,-0.5186777,-0.5631926,-0.4868813,-0.4741627,-0.4635639,-0.4699232,-0.4444861,-0.4974801,-0.4741627,-0.4826417,-0.4826417,-0.4953603,-0.4699232,-0.5017196,-0.5186777,-0.480522,-0.4720429,-0.5186777,-0.5674322,-0.4974801,-0.5292765,-0.5525938,-0.5144382,-0.480522,-0.5907495,-0.5653124,-0.5271567,-0.4593244,-0.4720429,-0.4762825,-0.4826417,-0.5441148,-0.4784022,-0.4826417,-0.4423663,-0.4911208,-0.4635639,-0.4847615,-0.4953603,-0.4911208,-0.5207974,-0.5123184,-0.5313962,-0.4847615,-0.4868813,-0.4741627,-0.5928693,-0.480522,-0.4741627,-0.4847615
2020-05-16.out.109,11.0,-0.4529651,-0.4784022,-0.7391328,-0.5674322,-0.5059591,-0.4720429,-0.4784022,-0.4741627,-0.5207974,-0.5101986,-0.525037,-0.4911208,-0.5716717,-0.5483543,-0.4995998,-0.5462346,-0.5504741,-0.4656837,-0.5356358,-0.6755399,-0.5886298,-0.5759112,-0.5843902,-0.6818992,-0.4232884,-0.5716717,-0.4678034,-0.4953603,-0.6034681,-0.6988573,-0.5525938,-0.631025,-0.5377555,-0.5377555,-0.5144382,-0.4784022,-0.7518513,-0.7009771,-0.5822705,-0.5674322,-0.480522,-0.4550849,-0.5568334,-0.4995998,-0.4656837,-0.4678034,-0.533516,-0.6225459,-0.7624501,-0.6289052,-0.5928693,-0.6289052,-0.5610729,-0.5271567,-0.5292765,-0.5017196,-0.4572046,-0.4529651,-0.4847615,-0.4847615,-0.5165579,-0.5101986,-0.489001,-0.6225459
2020-05-16.out.110,11.0,-0.6373843,-0.7645699,-0.7476118,-0.6522226,-0.5843902,-0.5568334,-0.4466058,-0.4762825,-0.4974801,-0.4932405,-0.4593244,-0.541995,-0.5017196,-0.4656837,-0.5101986,-0.5101986,-0.5207974,-0.5356358,-0.4847615,-0.4974801,-0.4381268,-0.489001,-0.5441148,-0.5017196,-0.4974801,-0.4402465,-0.4529651,-0.4974801,-0.5271567,-0.5568334,-0.6077076,-0.6034681,-0.5589531,-0.4762825,-0.5229172,-0.9171926,-0.7476118,-0.5186777,-0.4762825,-0.3766537,-0.745492,-0.6204262,-0.4699232,-0.6013483,-0.5886298,-0.5144382,-0.4148094,-0.5907495,-0.6691807,-0.7009771,-0.5504741,-0.3957316,-0.3639352,-0.5737914,-0.6119471,-0.639504,-0.5207974,-0.3957316,-0.6246657,-0.6373843,-0.5504741,-0.5631926,-0.8090849,-0.7327735
2020-05-16.out.111,11.0,-0.5229172,-0.7115759,-0.7306537,-0.6458633,-0.7094561,-0.8387615,-0.7073364,-0.5525938,-0.533516,-0.4932405,-0.4550849,-0.5907495,-0.4868813,-0.5144382,-0.436007,-0.4911208,-0.5653124,-0.5123184,-0.4932405,-0.6458633,-0.5356358,-0.4699232,-0.5080789,-0.6501028,-0.7836477,-0.6967376,-0.6331447,-0.5610729,-0.5716717,-0.5398753,-0.5271567,-0.5695519,-0.5271567,-0.5928693,-0.5462346,-0.5695519,-0.5483543,-0.578031,-0.525037,-0.4148094,-0.7539711,-0.7158154,-1.1334082,-0.8090849,-0.5313962,-0.4699232,-0.5186777,-0.4529651,-0.5186777,-0.4741627,-0.5695519,-0.5674322,-0.5483543,-0.4084501,-0.4699232,-0.4487256,-0.525037,-0.6967376,-0.6882585,-0.834522,-0.6755399,-0.6522226,-0.5080789,-0.7200549
2020-05-16.out.112,11.0,-0.7264142,-0.7476118,-0.5144382,-0.4466058,-0.3575759,-0.3469771,-0.4126896,-0.4466058,-0.5462346,-0.4508453,-0.5123184,-0.4741627,-0.480522,-0.5398753,-0.4784022,-0.6903783,-0.58651,-0.6903783,-0.7306537,-0.7009771,-0.7539711,-0.7158154,-0.5992286,-0.8853962,-0.9659471,-0.9087136,-0.8811567,-0.7009771,-0.8917555,-0.6628214,-0.5186777,-0.7179352,-0.8006058,-0.6755399,-0.6501028,-0.8260429,-0.8027256,-0.6458633,-0.6691807,-0.6119471,-0.5525938,-0.639504,-0.6818992,-0.5674322,-1.0486178,-0.4974801,-0.5441148,-0.5971088,-0.541995,-0.7009771,-0.7582106,-0.7751687,-0.7073364,-0.6755399,-0.578031,-0.5631926,-0.4635639,-0.5737914,-0.8387615,-1.1906418,-0.7497316,-0.7073364,-0.5292765,-0.5144382
2020-05-16.out.113,11.0,-0.4444861,-0.3999711,-1.746019,-1.1418873,-0.737013,-0.7666897,-0.7772885,-0.9829052,-1.3496238,-1.0931328,-0.7306537,-0.4487256,-0.533516,-0.5101986,-0.6882585,-1.1736837,-0.737013,-0.4444861,-0.7179352,-0.5589531,-0.4550849,-0.6713004,-0.7030968,-0.6034681,-1.1418873,-0.7200549,-0.3490968,-0.4741627,-0.7306537,-0.6140669,-1.0083423,-1.0761747,-1.0316597,-0.6607016,-0.9998633,-0.7645699,-1.0337795,-1.1461268,-0.7476118,-0.7878873,-0.8578394,-0.5038393,-0.9765459,-0.879037,-1.0062226,-1.188522,-0.6988573,-0.4932405,-0.6458633,-0.7306537,-0.7115759,-0.6352645,-0.7688094,-0.2749052,-0.4232884,-0.4423663,-0.5886298,-0.5716717,-0.5292765,-0.7433723,-0.5356358,-0.879037,-0.6776597,-0.6713004
2020-05-16.out.114,11.0,-0.6734202,-0.895995,-0.8769172,-0.9426298,-0.8853962,-0.8981148,-0.9256717,-0.6225459,-0.5271567,-0.639504,-0.6670609,-0.9171926,-0.6776597,-1.4386537,-1.0062226,-0.8811567,-0.9489891,-0.6564621,-0.7433723,-0.4296477,-0.7751687,-0.843001,-0.7984861,-0.7751687,-0.8387615,-0.6946178,-1.197001,-0.6903783,-0.5144382,-0.4211687,-0.9383903,-1.2690729,-0.9532286,-0.8324022,-0.7878873,-1.0740549,-1.1312885,-0.8112046,-0.7433723,-0.9299112,-0.7560908,-0.6267855,-0.8917555,-0.8938753,-1.3051088,-0.5737914,-1.0019831,-0.9723064,-0.8048453,-0.2346298,-0.9002346,-0.8641986,-0.9108334,-1.2839112,-1.0719352,-0.7158154,-0.8938753,-0.8641986,-0.6267855,-0.6501028,-0.9129531,-0.9617076,-0.6373843,-0.7984861
2020-05-16.out.115,11.0,-0.8853962,-0.9807855,-0.6818992,-0.8599591,-1.2669531,-0.8705579,-1.0274202,-0.8747974,-0.5165579,-0.9595879,-0.5907495,-0.5017196,-0.5504741,-0.7391328,-1.5213244,-0.7264142,-0.6501028,-1.3157076,-0.2558274,-1.3941388,-0.8133244,-0.5801507,-0.4932405,-0.9214322,-0.9171926,-0.9998633,-0.639504,-1.5192046,-1.4068573,-0.2791447,-1.0210609,-0.5483543,-1.4619711,-0.7794082,-1.0613364,-0.5759112,-0.5971088,-0.9659471,-0.8641986,-1.0316597,-0.9723064,-0.9447495,-1.5064861,-0.5229172,-0.7603304,-0.4762825,-0.4296477,-0.5165579,-1.0634561,-0.6585819,-0.5229172,-0.6225459,-0.8090849,-0.4953603,-0.6988573,-0.6458633,-0.745492,-1.0316597,-1.1588453,-0.8472406,-0.8218034,-0.4593244,-0.9193124,-0.7115759
2020-05-16.out.116,11.0,-0.4699232,-0.4105699,-0.541995,-0.7730489,-0.7200549,-0.6140669,-0.8981148,-0.7115759,-0.5843902,-0.7963663,-0.9892645,-0.6416238,-0.7476118,-0.8726777,-1.0676956,-1.046498,-0.6755399,-1.1397675,-0.9193124,-0.8853962,-0.8917555,-0.7518513,-0.5144382,-0.7433723,-0.4529651,-0.3724142,-0.5886298,-0.5462346,-1.2203184,-1.4068573,-0.7582106,-0.9807855,-0.7751687,-1.1206897,-1.0062226,-1.0253004,-0.7030968,-0.9383903,-1.1758034,-0.6331447,-1.6972645,-1.2987495,-0.7921268,-0.5229172,-0.533516,-0.7391328,-0.5886298,-1.0083423,-0.7306537,-0.5886298,-0.5313962,-0.7327735,-0.6861388,-0.5737914,-0.7094561,-0.9489891,-0.5949891,-0.7624501,-0.8578394,-1.3199471,-0.7518513,-0.985025,-0.578031,-0.7836477
2020-05-16.out.117,11.0,-1.3941388,-1.1821627,-1.046498,-0.684019,-0.8175639,-0.895995,-1.489528,-1.233037,-1.1037316,-0.8472406,-0.3257795,-0.4190489,-0.5716717,-1.587037,-2.047025,-1.1609651,-1.0358992,-0.4678034,-0.1901148,-1.1482465,-1.4958873,-0.8917555,-1.2372765,-0.9341507,-1.4725699,-1.1630849,-0.7539711,-0.3808932,-0.4784022,-1.6909052,-1.5170849,-0.7942465,-0.2515878,-0.5483543,-0.4254082,-0.9383903,-0.8006058,-1.5912765,-0.834522,-0.3596956,-1.0231807,-0.7200549,-0.9595879,-1.3898992,-0.5949891,-0.5631926,-0.2473483,-0.8684382,-0.4126896,-0.5123184,-0.7645699,-0.5568334,-1.2605938,-0.745492,-0.879037,-0.6607016,-0.737013,-0.5101986,-0.8896358,-0.6607016,-0.4911208,-0.2028334,-0.5568334,-1.2393962
