,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63,val_64,val_65,val_66,val_67,val_68,val_69,val_70,val_71,val_72,val_73,val_74,val_75,val_76,val_77,val_78,val_79,val_80,val_81,val_82,val_83,val_84,val_85,val_86,val_87,val_88,val_89,val_90,val_91,val_92,val_93,val_94,val_95,val_96,val_97,val_98,val_99,val_100,val_101,val_102,val_103,val_104,val_105,val_106,val_107,val_108,val_109,val_110,val_111,val_112,val_113,val_114,val_115,val_116,val_117,val_118,val_119,val_120,val_121,val_122,val_123,val_124,val_125,val_126,val_127,val_128,val_129,val_130,val_131,val_132,val_133,val_134,val_135,val_136,val_137,val_138,val_139,val_140,val_141,val_142,val_143,val_144,val_145,val_146,val_147,val_148,val_149,val_150,val_151,val_152,val_153,val_154,val_155,val_156,val_157,val_158,val_159,val_160,val_161,val_162,val_163,val_164,val_165,val_166,val_167,val_168,val_169,val_170,val_171,val_172,val_173,val_174,val_175,val_176,val_177,val_178,val_179,val_180,val_181,val_182,val_183,val_184,val_185,val_186,val_187,val_188,val_189,val_190,val_191
2020-10-27.out.84,3.0,1.2841326,-1.1480931,-0.1449756,1.2875348,-1.1480783,-0.148526,1.2876608,-1.148062,-0.1485186,1.2874533,-1.1480427,-0.1481109,1.2884909,-1.1480279,-0.1491041,1.2892322,-1.1480145,-0.1497861,1.2900623,-1.1480027,-0.1505717,1.290722,-1.1479945,-0.1512018,1.2896769,-1.1479886,-0.1500158,1.2887504,-1.1479849,-0.1489856,1.2887133,-1.1479878,-0.1489633,1.2890617,-1.1479871,-0.1493339,1.2900178,-1.1479871,-0.1503716,1.2878609,-1.1479864,-0.1480294,1.2891951,-1.1479856,-0.1494748,1.2910037,-1.1479856,-0.1514316,1.2907516,-1.1479834,-0.1511351,1.2912927,-1.1479834,-0.1517132,1.2913076,-1.1479856,-0.1517577,1.2901735,-1.1479886,-0.1505643,1.2899734,-1.1479952,-0.1504013,1.2916707,-1.1480012,-0.1522988,1.2914336,-1.1480049,-0.1520764,1.291478,-1.1480116,-0.1521802,1.2929382,-1.148019,-0.1538331,1.2932569,-1.1480271,-0.1542556,1.2927084,-1.1480382,-0.153759,1.2918116,-1.1480501,-0.1529066,1.2913668,-1.1480649,-0.1525582,1.2904774,-1.1480805,-0.1517429,1.2899289,-1.1480975,-0.1513055,1.2903217,-1.1481124,-0.1518689,1.2914854,-1.1481264,-0.1532549,1.29279,-1.1481383,-0.1547744,1.2925676,-1.1481465,-0.1546113,1.2927826,-1.1481583,-0.1549597,1.2925231,-1.1481694,-0.1547744,1.292197,-1.1481843,-0.1545595,1.2921303,-1.1481983,-0.1546188,1.2922118,-1.1482154,-0.1548708,1.2920636,-1.1482317,-0.1548559,1.2922934,-1.1482458,-0.1552414,1.2920265,-1.1482613,-0.1550931,1.2916559,-1.1482762,-0.1548263,1.2909444,-1.1482917,-0.1542111,1.2903292,-1.1483058,-0.1536774,1.2901142,-1.1483199,-0.1535662,1.2903143,-1.1483303,-0.153885,1.2903884,-1.1483392,-0.1540406,1.2904181,-1.1483451,-0.154137,1.2904774,-1.1483503,-0.1542407,1.2898103,-1.1483562,-0.1535811,1.2900178,-1.1483614,-0.1538553,1.290129,-1.1483659,-0.154011,1.2903292,-1.1483696,-0.154263,1.290722,-1.1483748,-0.1547374,1.2884391,-1.1483777,-0.1522914,1.2881426,-1.1483814,-0.1520097,1.2881203,-1.1483836,-0.1520023,1.2874384,-1.1483822,-0.1512537,1.2870901,-1.1483799,-0.1508608,1.287431,-1.148374,-0.1511721,1.2877868,-1.1483666,-0.1514834,1.2885651,-1.148357,-0.1522321
2020-10-27.out.85,3.0,1.2882241,-1.1483473,-0.1517799,1.2880685,-1.1483384,-0.1515353,1.288024,-1.1483303,-0.1514019,1.2886318,-1.1483229,-0.1519949,1.2890394,-1.1483147,-0.1523655,1.2897584,-1.1483088,-0.153077,1.2908851,-1.1483029,-0.1542407,1.2910852,-1.1482969,-0.1544038,1.2908332,-1.148294,-0.1541073,1.2891506,-1.1482932,-0.1522839,1.2890617,-1.1482962,-0.1522098,1.2878832,-1.1482977,-0.1509424,1.2902921,-1.1482999,-0.1535811,1.289499,-1.1483006,-0.1527361,1.2894842,-1.1483006,-0.1527138,1.2884242,-1.1483006,-0.151565,1.2869937,-1.1482984,-0.1499936,1.2853334,-1.1482977,-0.148185,1.2825538,-1.148294,-0.1451312,1.2823463,-1.1482858,-0.1448348,1.2852296,-1.1482702,-0.1478144,1.2851777,-1.1482525,-0.1475995,1.2849554,-1.1482302,-0.1471473,1.2882982,-1.1482087,-0.1505717,1.2881055,-1.1481872,-0.1501641,1.2858374,-1.1481672,-0.147518,1.2878535,-1.1481487,-0.149534,1.2881278,-1.1481331,-0.1496897,1.2898696,-1.1481183,-0.1514316,1.2909666,-1.1481064,-0.1525137,1.2908554,-1.1480975,-0.1523136,1.2940056,-1.1480938,-0.1556787,1.2932718,-1.1480923,-0.1548708,1.291693,-1.1480968,-0.153203,1.2897288,-1.1481042,-0.1511499,1.2885799,-1.1481131,-0.1499862,1.2910926,-1.1481227,-0.1527954,1.2900327,-1.1481279,-0.1516984,1.2912408,-1.1481302,-0.1530326,1.2896843,-1.1481339,-0.1513723,1.2893359,-1.1481398,-0.1510609,1.2894397,-1.148145,-0.1512166,1.2903736,-1.1481502,-0.1522839,1.2916411,-1.1481576,-0.1537145,1.2908776,-1.148162,-0.1529288,1.2901068,-1.148168,-0.1521505,1.2904477,-1.1481761,-0.1525953,1.291567,-1.1481865,-0.1539072,1.2923082,-1.1481998,-0.1548263,1.2911074,-1.1482109,-0.1536255,1.2901735,-1.1482243,-0.1527435,1.2908925,-1.1482376,-0.1536478,1.2916856,-1.1482495,-0.1546113,1.291478,-1.1482591,-0.1544779,1.2914187,-1.1482695,-0.154515,1.2916856,-1.1482799,-0.1549004,1.2891951,-1.1486357,-0.1555082,1.2898992,-1.1482977,-0.1531363,1.291693,-1.1483103,-0.1551821,1.2907442,-1.1483206,-0.154263,1.2890098,-1.1483325,-0.1524989,1.2886985,-1.1483414,-0.1522395,1.2879573,-1.1483495,-0.1515131,1.2889801,-1.148357,-0.1526916
2020-10-27.out.86,3.0,1.2892322,-1.1483607,-0.1529955,1.2900771,-1.1483651,-0.1539517,1.2907368,-1.1483681,-0.1546929,1.2921229,-1.148371,-0.1562124,1.2936868,-1.1483748,-0.1579468,1.293168,-1.1483799,-0.157428,1.2917523,-1.1483881,-0.1559752,1.2909888,-1.1483992,-0.1552562,1.2908851,-1.1484118,-0.1552562,1.2911297,-1.1484252,-0.1556416,1.2912186,-1.1484363,-0.1558418,1.290381,-1.1484466,-0.1550413,1.2913001,-1.1484555,-0.156116,1.293079,-1.1484659,-0.1581247,1.2940352,-1.1484756,-0.1592513,1.292827,-1.1484874,-0.158058,1.292827,-1.1485008,-0.158184,1.2929234,-1.1485178,-0.1584434,1.2918486,-1.1485341,-0.1574354,1.2921525,-1.1485519,-0.157932,1.2917893,-1.1485682,-0.15768,1.2914261,-1.1485838,-0.1574354,1.2911741,-1.1485986,-0.1573094,1.2910259,-1.1486119,-0.1572649,1.2906627,-1.1486238,-0.1569906,1.290092,-1.1486364,-0.1564866,1.2905738,-1.148646,-0.1570944,1.293042,-1.1486534,-0.1598369,1.2942057,-1.1486609,-0.1611637,1.2928196,-1.148672,-0.1597628,1.2908332,-1.1486831,-0.1577244,1.2907961,-1.1486987,-0.1578282,1.2886837,-1.148715,-0.1557009,1.2878535,-1.1487283,-0.1549152,1.2873865,-1.1487409,-0.1545298,1.2870011,-1.1487483,-0.1541814,1.2857485,-1.1487528,-0.1528621,1.2863785,-1.1487557,-0.1535737,1.2854149,-1.1487543,-0.1525211,1.2873198,-1.1487505,-0.1545446,1.288743,-1.1487446,-0.1560345,1.2860672,-1.1487372,-0.1530622,1.2863785,-1.1487328,-0.1533587,1.2856076,-1.1487261,-0.1524618,1.283636,-1.1487157,-0.1502308,1.2829763,-1.1487046,-0.149408,1.2831468,-1.1486912,-0.1494748,1.2857707,-1.1486749,-0.1521653,1.286334,-1.1486534,-0.1525804,1.287394,-1.1486305,-0.1535144,1.2906256,-1.148609,-0.1568127,1.2912038,-1.1485934,-0.1572945,1.2905738,-1.1485838,-0.1565163,1.2903588,-1.1485778,-0.1562272,1.290003,-1.1485734,-0.1558047,1.2902402,-1.1485712,-0.1560419,1.2907813,-1.1485719,-0.1566349,1.2921748,-1.1485756,-0.1581766,1.2929753,-1.1485778,-0.1590586,1.2928863,-1.1485838,-0.1590216,1.2933829,-1.1485927,-0.1596294,1.2933088,-1.1486023,-0.1596442,1.293168,-1.1486156,-0.1596219,1.2913298,-1.1486305,-0.1577689
2020-10-27.out.87,3.0,1.2902402,-1.148646,-0.1567312,1.2903736,-1.1486623,-0.1570351,1.2904477,-1.1486786,-0.1572723,1.289373,-1.1486935,-0.156242,1.2896028,-1.1487053,-0.1565978,1.2895657,-1.1487127,-0.1566349,1.2895805,-1.1487179,-0.1566942,1.2919005,-1.1487231,-0.1592439,1.2935979,-1.1487283,-0.1611266,1.2937536,-1.1487342,-0.161349,1.2513785,-1.1536129,-0.1608598,1.2918338,-1.1488439,-0.1602964,1.2879425,-1.1487602,-0.1553155,1.2851036,-1.148775,-0.1523729,1.284355,-1.1487839,-0.1516539,1.284014,-1.1487913,-0.15135,1.2851258,-1.1487906,-0.1525508,1.2851777,-1.1487809,-0.1525063,1.2869789,-1.1487676,-0.1543371,1.2857633,-1.1487505,-0.1528621,1.2853927,-1.1487342,-0.1523136,1.285578,-1.1487194,-0.1523655,1.2865193,-1.1487024,-0.1532253,1.288061,-1.1486868,-0.154767,1.2883205,-1.1486705,-0.154893,1.2888245,-1.1486564,-0.1553007,1.2891803,-1.1486453,-0.1555823,1.2890617,-1.1486371,-0.1553822,1.2898103,-1.1486297,-0.1561234,1.2904996,-1.1486253,-0.1568202,1.2907294,-1.1486231,-0.1570499,1.2911297,-1.1486231,-0.1574798,1.2911074,-1.1486231,-0.1574576,1.2903366,-1.1486238,-0.1566349,1.2904107,-1.148626,-0.1567386,1.2911593,-1.1486312,-0.157591,1.2920117,-1.1486379,-0.1585694,1.2926417,-1.1486438,-0.1593106,1.2926121,-1.1486512,-0.1593477,1.2926491,-1.1486609,-0.1594737,1.2924416,-1.1486705,-0.1593477,1.2924342,-1.1486816,-0.1594366,1.2914484,-1.1486935,-0.1584879,1.2909592,-1.1487068,-0.1580728,1.2904329,-1.1487172,-0.1576058,1.2904403,-1.1487283,-0.157717,1.2894249,-1.1487402,-0.1567312,1.2892692,-1.1487498,-0.1566497,1.2892025,-1.148758,-0.1566497,1.2889653,-1.1487654,-0.1564718,1.2889431,-1.1487691,-0.1564792,1.2895509,-1.1487743,-0.1571834,1.2903959,-1.1487757,-0.1581025,1.2911,-1.148778,-0.1588956,1.2909518,-1.1487802,-0.1587547,1.2898325,-1.1487824,-0.1575688,1.2865564,-1.1487861,-0.154048,1.2858522,-1.1487898,-0.1533216,1.2859857,-1.1487898,-0.1534625,1.2863266,-1.1487824,-0.1537664,1.2867195,-1.1487691,-0.1540703,1.2869344,-1.1487528,-0.1541518,1.2878906,-1.148735,-0.155019,1.288528,-1.1487164,-0.1555379
2020-10-27.out.88,3.0,1.289032,-1.1487016,-0.1559381,1.2893952,-1.1486898,-0.1562272,1.2895064,-1.1486786,-0.156242,1.2891284,-1.1486698,-0.1557602,1.2894471,-1.1486623,-0.1560345,1.2901142,-1.1486579,-0.156709,1.2903292,-1.1486557,-0.1569239,1.2907813,-1.1486534,-0.1573909,1.2909518,-1.148652,-0.1575614,1.2908776,-1.1486534,-0.1574873,1.2915299,-1.1486557,-0.1582211,1.2918412,-1.1486579,-0.1585768,1.2915596,-1.1486631,-0.1583248,1.2912557,-1.1486705,-0.158058,1.2910704,-1.1486764,-0.1579172,1.2907294,-1.1486838,-0.1576133,1.2908332,-1.1486927,-0.1578134,1.2915077,-1.1487009,-0.1586139,1.291567,-1.1487076,-0.1587399,1.2931458,-1.148715,-0.1605114,1.2930568,-1.1487239,-0.1604966,1.2931161,-1.1487342,-0.1606596,1.2927752,-1.1487476,-0.1604224,1.2925824,-1.1487639,-0.1603557,1.2925602,-1.1487795,-0.1604817,1.292323,-1.148798,-0.1604002,1.292701,-1.1488135,-0.1609413,1.2930865,-1.1488321,-0.1615343,1.2932051,-1.1488484,-0.1618233,1.293042,-1.1488677,-0.1618159,1.2933385,-1.1488862,-0.1623125,1.2933681,-1.1489069,-0.1625349,1.2934497,-1.1489262,-0.1628017,1.2930568,-1.1489477,-0.1625794,1.292827,-1.1489692,-0.1625349,1.2924713,-1.1489922,-0.162357,1.2924416,-1.1490129,-0.1625201,1.2927084,-1.1490344,-0.1630093,1.2913965,-1.149053,-0.161764,1.2904255,-1.1490737,-0.1609042,1.2909962,-1.1490893,-0.1616677,1.2907887,-1.1491026,-0.1615713,1.2890691,-1.149113,-0.1598072,1.2882315,-1.1491204,-0.1589771,1.2881945,-1.1491263,-0.1589919,1.2892544,-1.1491293,-0.160163,1.2868973,-1.1491278,-0.1575984,1.2850369,-1.1491249,-0.1555601,1.2853334,-1.1491204,-0.1558343,1.2858152,-1.1491093,-0.1562494,1.2860598,-1.1490945,-0.1563828,1.2868529,-1.1490767,-0.1570722,1.2873717,-1.1490581,-0.1574576,1.2882019,-1.1490389,-0.158184,1.2892618,-1.1490233,-0.1591846,1.2903217,-1.1490077,-0.1601853,1.2886318,-1.1489951,-0.1582359,1.2879425,-1.1489855,-0.1573983,1.2870456,-1.1489796,-0.1563828,1.2864749,-1.1489736,-0.1557083,1.2886837,-1.1489677,-0.1580432,1.2894175,-1.1489588,-0.1587473,1.2898103,-1.1489499,-0.1590957,1.2917819,-1.1489403,-0.161134
2020-10-27.out.89,3.0,1.292953,-1.1489336,-0.1623348,1.2932125,-1.1489299,-0.1625794,1.2934941,-1.1489299,-0.1628833,1.2931828,-1.1489358,-0.162609,1.2928789,-1.1489455,-0.1623644,1.2928715,-1.1489596,-0.1624978,1.292916,-1.1489751,-0.1626831,1.2923749,-1.1489922,-0.1622532,1.2924638,-1.14901,-0.1625201,1.2921599,-1.1490285,-0.1623644,1.2922341,-1.1490441,-0.1625868,1.292323,-1.1490604,-0.1628314,1.2920265,-1.1490789,-0.1626831,1.2917819,-1.149093,-0.1625571,1.292664,-1.1491093,-0.1636615,1.293509,-1.1491241,-0.1646992,1.2932644,-1.1491397,-0.1645806,1.293509,-1.1491552,-0.1649957,1.2935534,-1.1491753,-0.1652255,1.2940574,-1.149193,-0.1659445,1.294176,-1.1492131,-0.1662558,1.2935682,-1.1492338,-0.1657888,1.2932347,-1.1492546,-0.1656183,1.2930865,-1.1492753,-0.1656554,1.2926862,-1.1492961,-0.1654108,1.2904329,-1.1493176,-0.1631872,1.2906256,-1.1493368,-0.1635726,1.2905219,-1.1493539,-0.1636171,1.2907442,-1.1493687,-0.1639951,1.2910481,-1.1493821,-0.1644472,1.2908702,-1.1493924,-0.1643583,1.2902476,-1.1494013,-0.1637653,1.2904255,-1.1494102,-0.1640396,1.2891358,-1.1494169,-0.1627128,1.2887504,-1.1494228,-0.1623496,1.2882538,-1.149425,-0.1618308,1.2885428,-1.1494243,-0.1621421,1.2887578,-1.1494213,-0.1623348,1.289032,-1.1494162,-0.1625794,1.2902847,-1.1494095,-0.1638765,1.2915151,-1.1494043,-0.1651588,1.2918783,-1.1493991,-0.1655072,1.2912927,-1.1493984,-0.1648549,1.291226,-1.1494006,-0.1648178,1.2917004,-1.1494043,-0.1653589,1.2918857,-1.1494087,-0.1655961,1.2921081,-1.1494162,-0.1659148,1.2915299,-1.1494236,-0.1653515,1.2918042,-1.1494325,-0.1657295,1.2912112,-1.1494436,-0.1651884,1.2896102,-1.1494532,-0.1635578,1.2888912,-1.1494628,-0.1628684,1.2898251,-1.1494725,-0.1639654,1.2887504,-1.1494769,-0.1628536,1.2876979,-1.1494799,-0.1617344,1.287179,-1.1494799,-0.1611785,1.2876386,-1.1494769,-0.1616454,1.2886021,-1.1494695,-0.1626238,1.2891803,-1.1494599,-0.1631501,1.2897065,-1.149451,-0.1636467,1.2887281,-1.1494414,-0.1624978,1.2881945,-1.1494347,-0.161853,1.2887726,-1.149428,-0.1624163,1.2902995,-1.1494221,-0.1640099
2020-10-27.out.90,3.0,1.2893878,-1.1494176,-0.1629945,1.2890394,-1.1494132,-0.1625646,1.289247,-1.149411,-0.1627721,1.290507,-1.1494087,-0.1641063,1.2914632,-1.149408,-0.1651366,1.2900475,-1.1494058,-0.1635874,1.2896843,-1.1494065,-0.163202,1.2896843,-1.1494073,-0.1632094,1.28984,-1.149411,-0.1634095,1.290218,-1.1494147,-0.1638543,1.2894471,-1.1494169,-0.1630463,1.2893508,-1.1494199,-0.1629648,1.2894249,-1.1494228,-0.1630686,1.2899067,-1.1494243,-0.1636097,1.2899215,-1.1494243,-0.1636171,1.2899067,-1.1494243,-0.1636097,1.2895509,-1.149425,-0.1632391,1.2893804,-1.149428,-0.163076,1.2893952,-1.149431,-0.1631205,1.2897584,-1.1494339,-0.1635355,1.2890691,-1.1494362,-0.1628092,1.2889283,-1.1494369,-0.1626609,1.2891432,-1.1494354,-0.1628907,1.2895212,-1.1494354,-0.1632984,1.290507,-1.1494347,-0.1643435,1.2899437,-1.1494317,-0.1637208,1.2888912,-1.149428,-0.1625497,1.2888023,-1.1494295,-0.1624608,1.2892025,-1.1494325,-0.1629277,1.2894619,-1.1494332,-0.1632094,1.2894916,-1.149431,-0.1632242,1.2898029,-1.149431,-0.1635652,1.2895657,-1.1494295,-0.1632835,1.2898696,-1.149428,-0.1636022,1.2900104,-1.1494295,-0.1637727,1.2899882,-1.149431,-0.1637653,1.28984,-1.1494347,-0.1636319,1.287557,-1.1494369,-0.1611859,1.2871197,-1.1494399,-0.1607486,1.2880166,-1.1494451,-0.1617566,1.2888616,-1.1494451,-0.1626683,1.2888912,-1.1494428,-0.1626831,1.2893952,-1.1494406,-0.1632094,1.2899585,-1.1494384,-0.163795,1.2400824,-1.1551398,-0.1628462,1.2885725,-1.1494406,-0.16232,1.2876163,-1.1494421,-0.1612971,1.287557,-1.1494443,-0.1612526,1.2875718,-1.1494406,-0.1612304,1.2879647,-1.1494354,-0.1616084,1.2880536,-1.1494295,-0.1616529,1.2876682,-1.1494221,-0.1611637,1.2874014,-1.1494124,-0.1607931,1.2886614,-1.1494058,-0.1620976,1.2891358,-1.1493961,-0.1625127,1.2893656,-1.149388,-0.1626831,1.2888541,-1.1493806,-0.1620605,1.2883056,-1.1493754,-0.1614231,1.2861117,-1.1493702,-0.1589993,1.2851036,-1.1493658,-0.1578727,1.2845848,-1.1493569,-0.1572204,1.2850517,-1.1493443,-0.1576133,1.2852667,-1.1493287,-0.1577022,1.2862303,-1.1493102,-0.1585694
2020-10-27.out.91,3.0,1.2868232,-1.1492901,-0.1590364,1.2867713,-1.1492687,-0.1587695,1.2869789,-1.1492494,-0.1588214,1.2856002,-1.1492301,-0.1571463,1.285578,-1.1492131,-0.156961,1.2857707,-1.1491945,-0.1569981,1.2866157,-1.1491775,-0.1577615,1.2864823,-1.1491597,-0.1574428,1.2871938,-1.1491426,-0.158058,1.2871716,-1.1491256,-0.1578727,1.2873569,-1.1491093,-0.1579246,1.2876534,-1.1490937,-0.158095,1.2890913,-1.1490789,-0.1595182,1.2871864,-1.1490641,-0.1573168,1.2882167,-1.1490537,-0.1583322,1.2880314,-1.1490426,-0.1580357,1.2889134,-1.1490307,-0.1588733,1.2884242,-1.1490218,-0.1582581,1.2885428,-1.1490137,-0.15831,1.2882612,-1.149007,-0.1579468,1.290129,-1.1490003,-0.159911,1.2892322,-1.1489937,-0.1588733,1.2878609,-1.1489877,-0.1573316,1.289373,-1.1489825,-0.1589252,1.2897065,-1.1489766,-0.1592365,1.2895138,-1.1489707,-0.1589697,1.2895361,-1.148967,-0.1589548,1.291189,-1.1489625,-0.1607041,1.2906923,-1.1489588,-0.1601334,1.2898918,-1.1489588,-0.1592662,1.2899585,-1.1489588,-0.1593403,1.2883205,-1.1489596,-0.1575688,1.2876682,-1.1489588,-0.1568646,1.2871938,-1.1489581,-0.1563384,1.2875422,-1.1489536,-0.1566719,1.2882019,-1.1489462,-0.1573168,1.2881426,-1.1489373,-0.1571759,1.2895361,-1.1489307,-0.1586139,1.2915966,-1.1489225,-0.1607634,1.29047,-1.1489158,-0.1594885,1.2907739,-1.1489136,-0.1597998,1.2916633,-1.1489158,-0.1607782,1.2912483,-1.148921,-0.160378,1.2916411,-1.148927,-0.1608598,1.2909444,-1.1489358,-0.1601853,1.2913817,-1.148944,-0.1607412,1.2891803,-1.1493013,-0.1616825,1.2789738,-1.1505213,-0.1619864,1.2920636,-1.1489744,-0.1617566,1.2907516,-1.1489855,-0.1604447,1.2899882,-1.1489966,-0.1597257,1.2883575,-1.14901,-0.1580802,1.287646,-1.1490189,-0.1573983,1.2875718,-1.1490263,-0.1573909,1.2882982,-1.1490255,-0.1581618,1.2892692,-1.1490218,-0.1591772,1.2883205,-1.1490174,-0.1581099,1.2876015,-1.1490107,-0.1572723,1.2860449,-1.1490048,-0.1555379,1.2857781,-1.1489996,-0.1551895,1.2858893,-1.1489914,-0.1552414,1.2860598,-1.1489811,-0.1553303,1.2885354,-1.1489677,-0.1578801,1.2872605,-1.1489522,-0.1563606
2020-10-27.out.92,3.0,1.2870308,-1.1489388,-0.1559826,1.2882167,-1.1489255,-0.1571389,1.2883798,-1.1489136,-0.1572056,1.2884539,-1.1489032,-0.1571908,1.2890098,-1.1488958,-0.1577319,1.290507,-1.1488877,-0.1592736,1.289373,-1.1488803,-0.1579765,1.2890172,-1.1488766,-0.1575614,1.2900994,-1.1488736,-0.1586954,1.290381,-1.1488706,-0.1589771,1.2904848,-1.1488684,-0.1590586,1.2893137,-1.1488691,-0.157806,1.2898325,-1.1488706,-0.1583767,1.2914854,-1.1488736,-0.1601927,1.2915299,-1.1488751,-0.1602594,1.2914039,-1.1488766,-0.1601334,1.2915522,-1.1488832,-0.1603557,1.2902773,-1.1488892,-0.1590364,1.2906998,-1.1488966,-0.1595552,1.2909295,-1.1489047,-0.1598814,1.2916633,-1.1489129,-0.1607486,1.29173,-1.148921,-0.1608968,1.2918931,-1.1489299,-0.1611488,1.2919598,-1.1489381,-0.1613045,1.2907591,-1.1489477,-0.1600963,1.2027105,-1.1591757,-0.1597554,1.2906701,-1.1489707,-0.1602149,1.2903292,-1.1489781,-0.1599184,1.2908628,-1.148984,-0.1605485,1.2919079,-1.1489907,-0.1617344,1.2918338,-1.1489974,-0.1617196,1.2912038,-1.1490018,-0.1610821,1.2919746,-1.1490122,-0.1620086,1.2883946,-1.1490233,-0.1582433,1.287394,-1.1490344,-0.1572649,1.2878832,-1.1490411,-0.1578653,1.2884094,-1.1490455,-0.1584656,1.2891803,-1.1490455,-0.1593032,1.2906701,-1.1490418,-0.1608746,1.2925454,-1.1490389,-0.1628759,1.2931087,-1.1490359,-0.163454,1.2931087,-1.1490381,-0.1634762,1.2920043,-1.1490455,-0.1623496,1.2903217,-1.1490567,-0.1606374,1.2909888,-1.14907,-0.1614824,1.2911222,-1.1490811,-0.161727,1.2908999,-1.14909,-0.1615787,1.2906849,-1.1490989,-0.1614231,1.2903884,-1.1491063,-0.1611711,1.2904477,-1.149116,-0.1613267,1.2904922,-1.1491212,-0.1614231,1.2910037,-1.1491271,-0.1620235,1.2909962,-1.149133,-0.1620754,1.291189,-1.1491389,-0.1623422,1.2910852,-1.1491464,-0.1622977,1.2917004,-1.149153,-0.1630241,1.2917152,-1.1491604,-0.1631056,1.2912408,-1.1491686,-0.1626757,1.2909444,-1.149176,-0.1624163,1.2900104,-1.1491849,-0.1614972,1.2872976,-1.1491923,-0.1586287,1.28815,-1.1492012,-0.1596294,1.2901513,-1.1492042,-0.1618233,1.2881055,-1.1492049,-0.1596219
2020-10-27.out.93,3.0,1.2886614,-1.1492034,-0.1602075,1.2890913,-1.1492005,-0.1606374,1.2898548,-1.1491945,-0.1614157,1.2896769,-1.1491879,-0.1611637,1.2895657,-1.1491819,-0.1609932,1.290381,-1.1491797,-0.1618456,1.2898029,-1.1491767,-0.1612007,1.2896621,-1.149176,-0.1610302,1.2889579,-1.1491745,-0.1602668,1.2886837,-1.1491738,-0.1599555,1.288654,-1.149173,-0.1599184,1.288276,-1.1491693,-0.1594737,1.2883056,-1.1491671,-0.1594885,1.2874903,-1.1491634,-0.1585694,1.2862006,-1.1491575,-0.1571166,1.2856373,-1.1491523,-0.1564644,1.2851777,-1.1491434,-0.1558788,1.2850517,-1.1491286,-0.155612,1.2859486,-1.1491115,-0.1564199,1.2856743,-1.1490908,-0.1559307,1.2860598,-1.1490678,-0.1561308,1.2861117,-1.1490448,-0.1559752,1.2863785,-1.1490233,-0.1560641,1.2869122,-1.1489996,-0.1564199,1.2878683,-1.1489781,-0.1572575,1.2885428,-1.1489581,-0.1577986,1.2898103,-1.1489388,-0.1589919,1.2909962,-1.1489255,-0.1601482,1.2910407,-1.1489136,-0.1600815,1.2910407,-1.1489047,-0.16,1.2911593,-1.1489025,-0.1601111,1.2913372,-1.1489025,-0.1603039,1.2896028,-1.1489069,-0.1584731,1.2894916,-1.1489121,-0.1583989,1.2897955,-1.1489158,-0.1587621,1.2900846,-1.1489181,-0.1590957,1.2901661,-1.148921,-0.1592069,1.289751,-1.1489232,-0.158777,1.2900475,-1.1489255,-0.1591253,1.2880092,-1.1489262,-0.1569239,1.2889431,-1.1489292,-0.157969,1.2901513,-1.1489284,-0.1592662,1.2894323,-1.1489277,-0.1584805,1.28941,-1.1489277,-0.1584582,1.2903069,-1.1489284,-0.1594292,1.2908925,-1.1489292,-0.1600741,1.2904848,-1.1489292,-0.1596294,1.2909295,-1.1489307,-0.160126,1.290596,-1.1489344,-0.1597924,1.2901587,-1.1489388,-0.1593699,1.2898622,-1.1489425,-0.1590883,1.2894026,-1.1489477,-0.1586287,1.2898325,-1.1489514,-0.1591327,1.2899808,-1.1489551,-0.1593255,1.2906108,-1.1489559,-0.1600148,1.2911074,-1.1489588,-0.1605781,1.2911297,-1.148961,-0.1606226,1.2909592,-1.1489648,-0.1604743,1.2912631,-1.1489707,-0.1608598,1.2914706,-1.1489781,-0.1611488,1.2899437,-1.148984,-0.1595552,1.2894842,-1.1489914,-0.1591327,1.2894471,-1.1489989,-0.159155,1.2887133,-1.149007,-0.158436
