,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63,val_64,val_65,val_66,val_67,val_68,val_69,val_70,val_71,val_72,val_73,val_74,val_75,val_76,val_77,val_78,val_79,val_80,val_81,val_82,val_83,val_84,val_85,val_86,val_87,val_88,val_89,val_90,val_91,val_92,val_93,val_94,val_95,val_96,val_97,val_98,val_99,val_100,val_101,val_102,val_103,val_104,val_105,val_106,val_107,val_108,val_109,val_110,val_111,val_112,val_113,val_114,val_115,val_116,val_117,val_118,val_119,val_120,val_121,val_122,val_123,val_124,val_125,val_126,val_127,val_128,val_129,val_130,val_131,val_132,val_133,val_134,val_135,val_136,val_137,val_138,val_139,val_140,val_141,val_142,val_143,val_144,val_145,val_146,val_147,val_148,val_149,val_150,val_151,val_152,val_153,val_154,val_155,val_156,val_157,val_158,val_159,val_160,val_161,val_162,val_163,val_164,val_165,val_166,val_167,val_168,val_169,val_170,val_171,val_172,val_173,val_174,val_175,val_176,val_177,val_178,val_179,val_180,val_181,val_182,val_183,val_184,val_185,val_186,val_187,val_188,val_189,val_190,val_191
2020-09-23.out.71,1.0,1.2177482,-1.2310175,0.0475793,1.217703,-1.2310145,0.0476471,1.2177181,-1.2310145,0.0476396,1.2176728,-1.2310092,0.0477376,1.2176502,-1.2310009,0.0478281,1.2176578,-1.2310055,0.0477904,1.2176502,-1.2310107,0.0477451,1.2176201,-1.2310115,0.0477678,1.2175899,-1.231013,0.0477904,1.2177181,-1.2310175,0.0476094,1.2177332,-1.2310213,0.0475567,1.2177482,-1.2310266,0.0474888,1.2177105,-1.2310236,0.0475642,1.2177558,-1.2310266,0.0474813,1.2177558,-1.2310386,0.0473682,1.2177633,-1.2310477,0.0472853,1.2177558,-1.2310545,0.047225,1.2177784,-1.231056,0.0471948,1.2176125,-1.2310499,0.047436,1.2175371,-1.2310386,0.0476245,1.2176578,-1.2310371,0.0474964,1.2176804,-1.2310386,0.0474511,1.2177633,-1.2310424,0.0473305,1.2177859,-1.2310514,0.047225,1.217703,-1.2310628,0.0472174,1.2177332,-1.231065,0.0471571,1.2176653,-1.2310665,0.047225,1.2176276,-1.2310635,0.0473003,1.2176653,-1.231062,0.0472551,1.2176502,-1.2310567,0.047323,1.2175145,-1.2310514,0.0475341,1.2176125,-1.2310499,0.047436,1.2175824,-1.2310499,0.0474737,1.217605,-1.2310514,0.0474285,1.2178161,-1.2310552,0.0471571,1.2176276,-1.231065,0.0472853,1.2176427,-1.2310658,0.0472627,1.217703,-1.2310703,0.0471496,1.2177105,-1.2310726,0.0471119,1.2175522,-1.2310635,0.0473833,1.2175673,-1.2310635,0.0473682,1.2175824,-1.2310635,0.0473456,1.2175748,-1.2310612,0.0473757,1.2175899,-1.2310673,0.0473079,1.2174241,-1.2310582,0.0475717,1.2173336,-1.2310477,0.0477678,1.2173487,-1.2310424,0.0478055,1.2174995,-1.2310394,0.0476547,1.217507,-1.2310424,0.0476245,1.2175824,-1.2310477,0.0474888,1.2176201,-1.2310462,0.0474587,1.2176201,-1.2310492,0.047436,1.2175673,-1.2310522,0.0474662,1.2175447,-1.2310545,0.0474737,1.2176201,-1.2310552,0.0473833,1.217507,-1.2310567,0.0474888,1.2174844,-1.231056,0.0475341,1.2175145,-1.2310552,0.0474964,1.2175221,-1.2310567,0.0474737,1.2174995,-1.2310635,0.047436,1.2175221,-1.2310665,0.0473908,1.2175975,-1.2310673,0.0473003,1.2175824,-1.2310741,0.0472476,1.2175673,-1.2310756,0.0472476
2020-09-23.out.72,1.0,1.2175975,-1.2310756,0.0472174,1.2175673,-1.2310756,0.0472476,1.2176125,-1.2310741,0.0472174,1.2176201,-1.2310786,0.0471722,1.2175824,-1.2310778,0.0472099,1.2175899,-1.2310816,0.0471722,1.2175899,-1.2310846,0.047142,1.2175221,-1.2310929,0.0471496,1.2175598,-1.2310914,0.0471194,1.2175598,-1.2310914,0.0471194,1.2175598,-1.2310952,0.0470893,1.2175522,-1.2310982,0.0470666,1.2174467,-1.2310982,0.0471948,1.2174391,-1.2310914,0.0472627,1.2174919,-1.2310899,0.0472099,1.217507,-1.2310929,0.0471646,1.2175447,-1.2310952,0.0470968,1.2175598,-1.2310952,0.0470817,1.2174014,-1.2310899,0.0473154,1.217409,-1.2310846,0.0473531,1.2174241,-1.2310831,0.0473456,1.2175145,-1.2310876,0.0472099,1.2175447,-1.2310929,0.047127,1.217507,-1.2310997,0.0471043,1.2175447,-1.2311004,0.0470516,1.2175673,-1.2311072,0.0469686,1.2175975,-1.2311102,0.0469083,1.2175371,-1.2311118,0.0469686,1.2175145,-1.2311178,0.0469309,1.2175296,-1.2311193,0.0469008,1.2174768,-1.2311231,0.0469234,1.2174844,-1.2311231,0.0469159,1.2174995,-1.2311276,0.0468631,1.2173487,-1.2311216,0.0470817,1.2174165,-1.2311208,0.0470214,1.2173487,-1.2311208,0.0470968,1.2173261,-1.2311208,0.0471194,1.2171904,-1.231114,0.0473456,1.2172431,-1.231111,0.0473003,1.2174316,-1.231114,0.0470591,1.2175145,-1.2311208,0.0469083,1.2175221,-1.2311261,0.0468556,1.2174919,-1.2311276,0.0468706,1.2174241,-1.2311246,0.0469762,1.2173562,-1.2311223,0.0470742,1.2173562,-1.2311193,0.0470968,1.2174014,-1.2311246,0.0469988,1.2173864,-1.2311231,0.0470289,1.217409,-1.2311298,0.046946,1.2174693,-1.2311366,0.0468179,1.2175221,-1.2311396,0.0467274,1.2174316,-1.2311381,0.0468405,1.2174618,-1.2311396,0.0467952,1.2174542,-1.2311396,0.0468103,1.2174693,-1.2311381,0.0468028,1.2174844,-1.2311396,0.0467726,1.2174542,-1.2311404,0.0467952,1.217409,-1.2311396,0.0468631,1.2174542,-1.2311381,0.0468179,1.2174768,-1.2311404,0.0467726,1.2174391,-1.2311434,0.0467877,1.2174467,-1.2311457,0.0467575,1.2174165,-1.2311502,0.04675,1.2173487,-1.2311502,0.0468329
2020-09-23.out.73,1.0,1.2173336,-1.2311472,0.0468782,1.2173864,-1.2311487,0.0467952,1.2174316,-1.2311487,0.04675,1.2174391,-1.231151,0.0467123,1.2174391,-1.2311525,0.0467048,1.2174241,-1.231154,0.0467048,1.2174165,-1.2311555,0.0467048,1.2173788,-1.231154,0.0467575,1.2173487,-1.231151,0.0468254,1.2172733,-1.2311472,0.046946,1.2173638,-1.231151,0.0468028,1.2173487,-1.2311555,0.0467802,1.2172808,-1.2311562,0.046848,1.2172281,-1.2311502,0.0469686,1.2172657,-1.2311502,0.0469234,1.2172959,-1.2311472,0.0469159,1.2172657,-1.231151,0.0469159,1.2173336,-1.231151,0.0468329,1.2173185,-1.2311487,0.0468706,1.2172657,-1.2311502,0.0469309,1.217311,-1.2311555,0.0468254,1.2173487,-1.2311577,0.0467575,1.2173562,-1.2311608,0.0467274,1.2173261,-1.2311608,0.0467651,1.2172582,-1.231163,0.0468179,1.2172507,-1.2311608,0.046848,1.2172281,-1.231154,0.0469309,1.217115,-1.2311487,0.0471119,1.2171074,-1.2311449,0.0471496,1.2170848,-1.2311374,0.0472476,1.2171225,-1.2311366,0.0472099,1.2171904,-1.2311381,0.0471194,1.2172733,-1.2311472,0.046946,1.2172808,-1.2311472,0.0469309,1.2172959,-1.231151,0.0468782,1.2172356,-1.2311562,0.0469008,1.2172808,-1.2311577,0.0468405,1.2173034,-1.2311593,0.0468028,1.2172884,-1.2311615,0.0467952,1.2173034,-1.2311645,0.04675,1.2173562,-1.231163,0.0467048,1.2173034,-1.2311698,0.0467048,1.2172884,-1.2311683,0.0467349,1.2171753,-1.2311668,0.0468706,1.217213,-1.2311668,0.0468329,1.2172431,-1.2311668,0.0467952,1.2172657,-1.2311668,0.0467651,1.2172356,-1.2311668,0.0468028,1.2172657,-1.2311645,0.0467877,1.2172582,-1.231166,0.0467952,1.2172582,-1.231166,0.0467952,1.2172356,-1.2311698,0.0467802,1.2172582,-1.2311698,0.0467575,1.2172959,-1.2311683,0.0467274,1.2172582,-1.2311698,0.0467575,1.2172205,-1.2311713,0.0467802,1.2172431,-1.2311683,0.0467877,1.2172356,-1.2311713,0.0467726,1.2172582,-1.2311713,0.04675,1.2172808,-1.2311736,0.0466897,1.2172657,-1.2311766,0.0466822,1.2172884,-1.2311796,0.0466294,1.2172507,-1.2311819,0.0466595,1.2172281,-1.2311841,0.046652
2020-09-23.out.74,1.0,1.2172582,-1.2311819,0.0466445,1.2169642,-1.2311766,0.0470289,1.2168059,-1.2311698,0.0472702,1.2168888,-1.23116,0.0472627,1.2170471,-1.2311577,0.0471043,1.2170697,-1.2311615,0.0470516,1.217115,-1.2311675,0.0469385,1.2171451,-1.2311683,0.0469008,1.217115,-1.2311713,0.0469083,1.2170848,-1.2311736,0.0469234,1.2170547,-1.2311698,0.0469837,1.2171451,-1.2311743,0.046848,1.2171677,-1.2311789,0.0467726,1.2171602,-1.2311804,0.0467651,1.2171904,-1.2311856,0.0466897,1.2171602,-1.2311879,0.0466972,1.2171602,-1.2311969,0.0466218,1.2171753,-1.2311992,0.0465917,1.2171828,-1.2312015,0.046554,1.2171527,-1.2312022,0.0465842,1.2171677,-1.231203,0.0465615,1.217213,-1.2312015,0.0465163,1.2171451,-1.231203,0.0465842,1.2171074,-1.2312045,0.0466218,1.2170697,-1.2312045,0.0466595,1.2170471,-1.231206,0.0466746,1.2170019,-1.2312098,0.0466897,1.2170924,-1.2312105,0.0465691,1.2170999,-1.2312143,0.0465314,1.2170773,-1.231215,0.046554,1.2170697,-1.2312158,0.046554,1.2170547,-1.2312158,0.0465691,1.2170396,-1.2312158,0.0465842,1.2170773,-1.2312203,0.0465088,1.2170924,-1.2312196,0.0464937,1.2171602,-1.2312165,0.0464485,1.2170999,-1.2312256,0.0464258,1.21713,-1.2312271,0.0463806,1.2171451,-1.2312279,0.046358,1.2170773,-1.2312377,0.0463504,1.2170094,-1.2312429,0.0463731,1.2169793,-1.2312429,0.0464108,1.2169491,-1.2312429,0.0464485,1.2169868,-1.2312399,0.0464258,1.2169717,-1.2312399,0.0464485,1.2169416,-1.2312399,0.0464786,1.2170019,-1.2312377,0.0464409,1.2170773,-1.2312399,0.0463203,1.2170245,-1.2312437,0.0463504,1.2170471,-1.2312482,0.0462901,1.2170848,-1.2312467,0.0462524,1.2170697,-1.2312505,0.0462374,1.2170697,-1.2312482,0.04626,1.2170697,-1.2312505,0.0462374,1.2170245,-1.231252,0.0462751,1.217017,-1.2312535,0.0462751,1.2170396,-1.2312557,0.0462298,1.2170245,-1.2312603,0.0462072,1.2169868,-1.2312625,0.0462223,1.2169567,-1.2312708,0.0461846,1.2170396,-1.2312693,0.0461017,1.217017,-1.2312746,0.046079,1.2170019,-1.2312761,0.0460866,1.217017,-1.2312784,0.0460489
2020-09-23.out.75,1.0,1.2170245,-1.2312821,0.0459961,1.2169943,-1.2312836,0.0460187,1.2170245,-1.2312851,0.0459735,1.2169943,-1.2312867,0.0460037,1.2169793,-1.2312904,0.045981,1.2170019,-1.2312919,0.0459433,1.2169793,-1.2312942,0.0459433,1.2169943,-1.2312972,0.0459057,1.2169943,-1.2312957,0.0459132,1.2169868,-1.2312972,0.0459057,1.2169642,-1.231298,0.0459283,1.2169717,-1.231301,0.0458906,1.216934,-1.2313025,0.0459283,1.2169567,-1.2312995,0.0459207,1.2169642,-1.2312995,0.0459132,1.216934,-1.2313032,0.0459132,1.2169567,-1.2313048,0.0458755,1.2169567,-1.23131,0.0458303,1.2169943,-1.2313108,0.045785,1.2169416,-1.2313093,0.0458529,1.2169114,-1.2313115,0.0458604,1.2169642,-1.231313,0.0458001,1.2169717,-1.2313153,0.0457549,1.2170396,-1.2313168,0.0456644,1.2169642,-1.2313168,0.0457624,1.2169793,-1.2313198,0.0457172,1.2169114,-1.2313198,0.0458001,1.216919,-1.2313198,0.045785,1.2168511,-1.2313206,0.0458529,1.2168813,-1.2313206,0.0458152,1.2169717,-1.2313236,0.0456946,1.2169567,-1.2313274,0.0456644,1.2169793,-1.2313281,0.0456418,1.2169943,-1.2313274,0.0456343,1.2169793,-1.2313304,0.0456116,1.2169793,-1.2313342,0.0455815,1.2170019,-1.2313357,0.0455513,1.2169491,-1.2313379,0.0455815,1.2169642,-1.2313372,0.0455739,1.2168285,-1.2313372,0.0457398,1.2168888,-1.2313342,0.045687,1.2168963,-1.2313326,0.0456946,1.2169567,-1.2313379,0.0455739,1.2169717,-1.2313409,0.0455287,1.2169416,-1.2313447,0.0455287,1.2169642,-1.2313424,0.0455287,1.2169793,-1.2313462,0.0454684,1.2169567,-1.2313515,0.0454533,1.2169491,-1.231353,0.0454458,1.2169567,-1.2313538,0.0454382,1.2169717,-1.2313553,0.0454006,1.2169943,-1.2313583,0.0453478,1.2169868,-1.2313568,0.0453704,1.2169567,-1.2313553,0.0454156,1.2168963,-1.2313515,0.0455287,1.216919,-1.2313515,0.0454986,1.2169868,-1.231353,0.0454006,1.2169416,-1.2313583,0.0454081,1.2169567,-1.2313583,0.045393,1.2170019,-1.2313613,0.0453176,1.2170094,-1.2313643,0.0452799,1.2169943,-1.2313643,0.045295,1.2169793,-1.2313643,0.0453025,1.216919,-1.2313666,0.0453629
2020-09-23.out.76,1.0,1.2168963,-1.2313688,0.0453704,1.2169114,-1.2313688,0.0453478,1.2169642,-1.2313673,0.0453025,1.2169868,-1.2313636,0.0453025,1.2169642,-1.2313658,0.0453101,1.2169717,-1.2313658,0.0453025,1.216934,-1.2313681,0.0453327,1.2168285,-1.2313673,0.0454609,1.2168285,-1.2313688,0.0454458,1.2168059,-1.2313726,0.0454382,1.2168134,-1.2313741,0.0454156,1.2168737,-1.2313726,0.0453553,1.2168662,-1.2313726,0.0453629,1.2168963,-1.2313741,0.0453101,1.2169114,-1.2313764,0.0452724,1.2169114,-1.2313786,0.0452649,1.2169039,-1.2313779,0.0452724,1.2168813,-1.2313809,0.0452799,1.2169039,-1.2313786,0.0452649,1.2168888,-1.2313794,0.0452799,1.2168963,-1.2313794,0.0452649,1.216934,-1.2313794,0.0452272,1.2169567,-1.2313862,0.0451442,1.2169265,-1.2313899,0.0451367,1.2169416,-1.2313914,0.0451141,1.2169491,-1.2313922,0.045099,1.2169717,-1.2313922,0.0450613,1.2169642,-1.2313914,0.0450839,1.216934,-1.2313922,0.0451065,1.216919,-1.2313937,0.0451065,1.216934,-1.2313967,0.0450688,1.216919,-1.2313952,0.045099,1.2169114,-1.2313952,0.0451065,1.2168888,-1.2313937,0.0451442,1.216934,-1.2313945,0.0450839,1.216919,-1.2313952,0.045099,1.216934,-1.2313967,0.0450688,1.2168963,-1.231399,0.0450915,1.2169265,-1.231399,0.0450538,1.2169567,-1.231399,0.0450236,1.2168963,-1.231402,0.0450613,1.2169717,-1.2314028,0.0449708,1.2170019,-1.2314043,0.0449256,1.216934,-1.2314088,0.0449633,1.2169491,-1.231408,0.0449482,1.2169642,-1.2314095,0.0449181,1.2169039,-1.231411,0.0449708,1.216919,-1.2314118,0.0449407,1.2169868,-1.231411,0.0448804,1.2169114,-1.2314141,0.0449331,1.2169491,-1.2314126,0.044903,1.2169039,-1.231411,0.0449708,1.2168662,-1.2314141,0.0449859,1.2168888,-1.2314126,0.0449708,1.2168511,-1.2314148,0.0449935,1.2168888,-1.2314148,0.0449558,1.2169491,-1.2314141,0.0448954,1.2169491,-1.231411,0.0449181,1.216919,-1.2314148,0.0449181,1.2169114,-1.2314163,0.0449105,1.2168963,-1.2314193,0.044903,1.2168662,-1.2314186,0.0449407,1.2168285,-1.2314163,0.0450085,1.2168586,-1.2314148,0.0449935
2020-09-23.out.77,1.0,1.2168813,-1.2314141,0.0449708,1.2169265,-1.2314148,0.0449105,1.2168134,-1.2314141,0.0450538,1.216821,-1.2314141,0.0450387,1.2167606,-1.2314126,0.0451292,1.2167983,-1.231411,0.045099,1.2168134,-1.231411,0.0450764,1.2168285,-1.231411,0.0450538,1.216836,-1.231411,0.0450462,1.2168134,-1.2314133,0.0450538,1.2168436,-1.2314126,0.0450311,1.2168285,-1.2314118,0.0450538,1.2167983,-1.2314095,0.0451065,1.2167531,-1.2314126,0.0451292,1.2167606,-1.2314133,0.0451141,1.2167606,-1.2314148,0.045099,1.2168059,-1.2314148,0.0450538,1.2167833,-1.2314163,0.0450688,1.2167983,-1.2314148,0.0450613,1.2167757,-1.2314178,0.0450613,1.216821,-1.2314178,0.0450085,1.2167456,-1.2314201,0.0450688,1.2168285,-1.2314216,0.0449633,1.2167757,-1.2314246,0.045001,1.2167606,-1.2314246,0.0450161,1.2168059,-1.2314231,0.0449784,1.2168059,-1.2314254,0.0449558,1.2168511,-1.2314254,0.044903,1.2169265,-1.2314269,0.044805,1.2169039,-1.2314299,0.0447974,1.2168813,-1.2314299,0.0448351,1.216836,-1.2314337,0.0448427,1.2168511,-1.2314352,0.0448201,1.216919,-1.2314367,0.0447296,1.2168737,-1.2314374,0.0447673,1.2167908,-1.2314427,0.0448125,1.216836,-1.2314457,0.0447371,1.2168737,-1.2314442,0.044707,1.2169114,-1.2314405,0.0446994,1.2168586,-1.2314427,0.0447371,1.2169114,-1.2314397,0.0446994,1.2168813,-1.2314427,0.044707,1.2169039,-1.2314442,0.0446693,1.2168586,-1.2314465,0.0446994,1.2167908,-1.2314427,0.0448125,1.2167003,-1.2314442,0.044903,1.2167456,-1.2314457,0.0448427,1.2167833,-1.2314457,0.0447974,1.2167983,-1.2314465,0.0447673,1.2168285,-1.2314465,0.0447371,1.2168059,-1.2314495,0.0447447,1.2168586,-1.231451,0.0446693,1.2168813,-1.231448,0.0446617,1.2168813,-1.2314495,0.0446467,1.2168737,-1.231451,0.0446467,1.2168888,-1.2314525,0.044624,1.2169265,-1.231451,0.0445864,1.216934,-1.2314525,0.0445637,1.2169265,-1.231448,0.044609,1.2169114,-1.2314533,0.0445788,1.216919,-1.231451,0.0446014,1.2168662,-1.2314548,0.044624,1.2167908,-1.2314548,0.044707,1.2168059,-1.2314548,0.0446844
2020-09-23.out.78,1.0,1.2168511,-1.2314548,0.0446391,1.2168586,-1.2314533,0.0446391,1.2167983,-1.2314548,0.0446919,1.2167456,-1.2314578,0.0447296,1.2167079,-1.2314578,0.0447748,1.2166174,-1.2314578,0.0448804,1.2165872,-1.2314563,0.0449256,1.21664,-1.2314533,0.0448879,1.216738,-1.2314563,0.0447522,1.2167154,-1.2314548,0.0447974,1.2167456,-1.2314548,0.0447522,1.2167154,-1.2314563,0.0447748,1.2167531,-1.2314563,0.0447447,1.2167606,-1.2314578,0.0447145,1.2167833,-1.2314585,0.0446844,1.2167682,-1.2314631,0.0446617,1.2167606,-1.2314653,0.0446467,1.2168134,-1.2314683,0.0445637,1.2167908,-1.2314721,0.0445487,1.2167908,-1.2314736,0.0445411,1.2167757,-1.2314721,0.0445637,1.2167456,-1.2314706,0.044609,1.216738,-1.2314706,0.044624,1.2167305,-1.2314706,0.0446316,1.2167079,-1.2314691,0.0446693,1.2166702,-1.2314706,0.0446994,1.2167305,-1.2314721,0.044624,1.2166551,-1.2314736,0.0446844,1.2166928,-1.2314721,0.0446617,1.2167305,-1.2314706,0.0446316,1.2166777,-1.2314721,0.0446768,1.21664,-1.2314736,0.044707,1.2166325,-1.2314721,0.0447296,1.2166476,-1.2314744,0.0446919,1.2166702,-1.2314759,0.0446542,1.2166476,-1.2314759,0.0446768,1.2166099,-1.2314774,0.044707,1.2166099,-1.2314759,0.0447221,1.2166023,-1.2314774,0.0447145,1.2165948,-1.2314759,0.0447371,1.2165722,-1.2314774,0.0447447,1.2166476,-1.2314759,0.0446844,1.2166249,-1.2314759,0.0446994,1.2166023,-1.2314797,0.0446919,1.2165872,-1.2314797,0.0447145,1.2165948,-1.2314774,0.0447296,1.2164742,-1.2314774,0.0448653,1.2164892,-1.2314759,0.0448653,1.216542,-1.2314744,0.0448125,1.2164139,-1.2314706,0.0449935,1.216444,-1.2314744,0.0449256,1.2164892,-1.2314759,0.0448653,1.2165571,-1.2314759,0.0447899,1.2165571,-1.2314774,0.0447748,1.2165948,-1.2314774,0.0447221,1.2165872,-1.2314797,0.044707,1.2165722,-1.2314827,0.044707,1.2165646,-1.2314842,0.0446994,1.2165948,-1.2314842,0.0446617,1.2166551,-1.2314842,0.0446014,1.2166023,-1.2314842,0.0446617,1.2165948,-1.2314827,0.0446768,1.2165722,-1.2314812,0.0447145,1.2165797,-1.2314812,0.044707
2020-09-23.out.79,1.0,1.2165948,-1.2314812,0.0446919,1.2166174,-1.2314789,0.0446844,1.2165797,-1.2314812,0.044707,1.2165496,-1.2314842,0.0447221,1.21664,-1.2314812,0.0446391,1.2165722,-1.2314849,0.0446844,1.2165646,-1.2314864,0.0446768,1.2165496,-1.2314895,0.0446693,1.2165646,-1.231491,0.0446391,1.2165194,-1.2314932,0.0446693,1.2165571,-1.2314917,0.0446391,1.2164968,-1.231491,0.0447145,1.2165571,-1.231491,0.0446467,1.2166099,-1.2314932,0.0445637,1.2165872,-1.231497,0.0445562,1.2165872,-1.2314947,0.0445788,1.2165872,-1.231497,0.0445562,1.21664,-1.2314985,0.0444808,1.2166174,-1.2314985,0.044511,1.2165948,-1.231497,0.0445487,1.2164742,-1.2314985,0.0446693,1.2165043,-1.231497,0.0446542,1.2165119,-1.231497,0.0446391,1.2165269,-1.2314985,0.0446165,1.216542,-1.2314985,0.0445864,1.216542,-1.231497,0.0446014,1.2165345,-1.2314985,0.0446014,1.2164063,-1.2314985,0.0447522,1.2163611,-1.2314947,0.0448351,1.2162782,-1.2314895,0.0449784,1.2163083,-1.2314879,0.0449558,1.2163988,-1.2314879,0.0448578,1.2163837,-1.231491,0.0448502,1.2164139,-1.231491,0.0448125,1.216444,-1.2314895,0.0447974,1.216444,-1.231491,0.0447748,1.2164214,-1.231491,0.0447974,1.2163912,-1.2314917,0.0448201,1.2163988,-1.231491,0.0448351,1.2163988,-1.2314932,0.044805,1.2163837,-1.231491,0.0448427,1.2163158,-1.2314895,0.0449407,1.2162405,-1.2314879,0.0450311,1.2162706,-1.2314879,0.0450085,1.2163158,-1.2314864,0.0449633,1.2163837,-1.2314895,0.0448502,1.2164139,-1.2314895,0.0448276,1.2164139,-1.2314932,0.0447899,1.2164063,-1.2314962,0.0447748,1.2163837,-1.2314962,0.0447974,1.2163912,-1.2314962,0.0447899,1.2163083,-1.2314985,0.0448653,1.2163234,-1.2314985,0.0448427,1.2163385,-1.2314985,0.0448276,1.2163309,-1.2315008,0.0448125,1.2163762,-1.2315023,0.0447447,1.2164515,-1.2315023,0.0446617,1.2164063,-1.2315075,0.0446617,1.2163535,-1.2315158,0.0446542,1.2165119,-1.2315226,0.044413,1.2164214,-1.2315385,0.0443753,1.2164365,-1.23154,0.0443376,1.216934,-1.231552,0.0436591,1.2167531,-1.2315686,0.0437194
2020-09-23.out.80,1.0,1.2169642,-1.2315912,0.043267,1.2172657,-1.2316229,0.0426262,1.2170848,-1.2316681,0.0424302,1.2167456,-1.2316998,0.0425282,1.2166626,-1.2317254,0.0424001,1.2167305,-1.2317397,0.042189,1.2166249,-1.2317526,0.0421965,1.2165119,-1.2317556,0.042287,1.2164742,-1.2317616,0.042287,1.2164892,-1.2317767,0.0421287,1.2166777,-1.231791,0.0417894,1.2165646,-1.2318046,0.0417894,1.2165571,-1.2318129,0.0417291,1.2165872,-1.2318249,0.0415859,1.2165646,-1.2318272,0.0415859,1.2166325,-1.231837,0.04142,1.2166551,-1.2318521,0.0412542,1.2166551,-1.2318574,0.0412014,1.2165797,-1.2318619,0.0412542,1.2166476,-1.2318574,0.0412165,1.2166023,-1.2318634,0.0412165,1.2165722,-1.2318656,0.0412316,1.2165496,-1.2318626,0.0412768,1.2165571,-1.2318672,0.0412316,1.2165646,-1.2318656,0.0412391,1.2162555,-1.2318604,0.0416462,1.2162103,-1.2318551,0.0417367,1.216346,-1.2318672,0.0414803,1.2164817,-1.2318702,0.0412919,1.2164817,-1.2318754,0.0412391,1.2166099,-1.2318807,0.0410506,1.2165194,-1.231892,0.0410506,1.2165194,-1.2319003,0.0409677,1.2166023,-1.2319056,0.040832,1.2166099,-1.2319079,0.0408018,1.2165571,-1.2319064,0.0408772,1.2165646,-1.2318996,0.04093,1.2165571,-1.2319056,0.0408923,1.216444,-1.2319079,0.0409903,1.2164968,-1.2319041,0.0409677,1.2164892,-1.2319064,0.0409526,1.2164666,-1.2319094,0.0409526,1.2164214,-1.2319131,0.0409677,1.2165345,-1.2319169,0.0408094,1.2165722,-1.2319199,0.040734,1.2165797,-1.2319237,0.0406888,1.2165496,-1.231929,0.0406737,1.2164139,-1.2319305,0.0408169,1.2163611,-1.2319252,0.04093,1.2161048,-1.2319041,0.0414125,1.2162405,-1.231892,0.0413748,1.2164214,-1.2318981,0.0411034,1.2164591,-1.2319131,0.0409225,1.2166476,-1.2319244,0.0406058,1.2165345,-1.2319448,0.0405455,1.2165571,-1.2319471,0.0405003,1.2165722,-1.2319538,0.0404174,1.2165948,-1.2319591,0.0403495,1.2165119,-1.2319674,0.0403721,1.2162857,-1.2319501,0.0407868,1.2163234,-1.2319395,0.0408471,1.2163837,-1.231941,0.0407641,1.2163686,-1.2319516,0.0406812,1.2162932,-1.2319463,0.0408169
