,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63,val_64,val_65,val_66,val_67,val_68,val_69,val_70,val_71,val_72,val_73,val_74,val_75,val_76,val_77,val_78,val_79,val_80,val_81,val_82,val_83,val_84,val_85,val_86,val_87,val_88,val_89,val_90,val_91,val_92,val_93,val_94,val_95,val_96,val_97,val_98,val_99,val_100,val_101,val_102,val_103,val_104,val_105,val_106,val_107,val_108,val_109,val_110,val_111,val_112,val_113,val_114,val_115,val_116,val_117,val_118,val_119,val_120,val_121,val_122,val_123,val_124,val_125,val_126,val_127,val_128,val_129,val_130,val_131,val_132,val_133,val_134,val_135,val_136,val_137,val_138,val_139,val_140,val_141,val_142,val_143,val_144,val_145,val_146,val_147,val_148,val_149,val_150,val_151,val_152,val_153,val_154,val_155,val_156,val_157,val_158,val_159,val_160,val_161,val_162,val_163,val_164,val_165,val_166,val_167,val_168,val_169,val_170,val_171,val_172,val_173,val_174,val_175,val_176,val_177,val_178,val_179,val_180,val_181,val_182,val_183,val_184,val_185,val_186,val_187,val_188,val_189,val_190,val_191
2020-08-10.out.122,0.0,1.229254,-1.2162471,0.0017596,1.2293674,-1.2162502,0.0015933,1.2295942,-1.2162691,0.0011624,1.2298286,-1.2162691,0.0008902,1.2302066,-1.2162698,0.0004593,1.2304561,-1.2162759,0.0001191,1.2304334,-1.2163046,-0.0001152,1.2306299,-1.2163008,-0.0003042,1.230577,-1.2163038,-0.0002664,1.2303578,-1.2163167,-0.0001379,1.2301915,-1.2163227,-9.4e-06,1.2300327,-1.216328,0.0001267,1.2299042,-1.2163401,0.0001645,1.2297832,-1.2163462,0.0002476,1.2295867,-1.2163583,0.0003535,1.2295564,-1.2163567,0.0004064,1.2295338,-1.2163537,0.0004517,1.2296018,-1.2163439,0.0004744,1.2295489,-1.2163492,0.000482,1.2296169,-1.2163409,0.000482,1.229632,-1.2163401,0.0004744,1.2297076,-1.2163333,0.0004442,1.2297606,-1.2163295,0.0004215,1.229874,-1.2163137,0.0004366,1.2298513,-1.2163137,0.0004593,1.2298437,-1.2163084,0.0005198,1.2298286,-1.2163076,0.00055,1.2297984,-1.2163114,0.00055,1.2297606,-1.2163152,0.0005576,1.2297454,-1.216319,0.0005349,1.2298059,-1.2163099,0.00055,1.2297681,-1.2163227,0.0004744,1.2296698,-1.216331,0.0005122,1.2296925,-1.2163318,0.0004744,1.229632,-1.2163348,0.0005198,1.2297076,-1.2163265,0.0005122,1.2297757,-1.2163114,0.0005727,1.2297379,-1.2163076,0.0006483,1.2297076,-1.2163046,0.0007163,1.2297984,-1.2162902,0.000739,1.2297984,-1.2162864,0.0007768,1.2297303,-1.2163099,0.0006332,1.2300176,-1.2163023,0.0003762,1.2305619,-1.2163008,-0.0002286,1.2295942,-1.2162834,0.0010339,1.2288609,-1.2162524,0.0021603,1.228929,-1.2162078,0.0024854,1.2294657,-1.2161972,0.0019789,1.229821,-1.2161609,0.0019033,1.229685,-1.2161662,0.0020091,1.2296623,-1.2161594,0.0020998,1.2294279,-1.2161541,0.0024098,1.2291104,-1.2161307,0.0029919,1.2290802,-1.2160748,0.0035286,1.2287853,-1.2160604,0.0039973,1.2290575,-1.2160506,0.0037857,1.2304031,-1.216012,0.0026063,1.2309928,-1.2160483,0.0016084,1.2302293,-1.216068,0.0022812,1.2294204,-1.2160657,0.0032262,1.2290499,-1.2160717,0.0035967,1.2290272,-1.216071,0.0036269,1.228876,-1.216102,0.0035135,1.2290575,-1.2160982,0.0033472
2020-08-10.out.123,0.0,1.2290802,-1.2161012,0.0032943,1.2290046,-1.2161171,0.0032262,1.2292767,-1.2160823,0.0032338,1.2295111,-1.2160831,0.0029616,1.2297001,-1.2160906,0.0026819,1.2298588,-1.2160831,0.0025761,1.2298664,-1.2160755,0.002629,1.229753,-1.2160801,0.0027197,1.2297681,-1.2160649,0.0028407,1.2297832,-1.2160657,0.002818,1.2301159,-1.2160634,0.0024627,1.2299798,-1.2160733,0.0025232,1.2299269,-1.2160491,0.0028104,1.2298059,-1.2160385,0.0030372,1.2295186,-1.2160506,0.0032565,1.2294657,-1.2160385,0.0034304,1.229496,-1.2160256,0.003506,1.2295716,-1.2160098,0.003574,1.2297228,-1.2159946,0.0035362,1.2298059,-1.2159772,0.0035967,1.2296623,-1.2159999,0.0035589,1.2296925,-1.2159969,0.0035513,1.2299571,-1.2159712,0.0034833,1.2296094,-1.2160196,0.0034379,1.2298891,-1.2159961,0.0033321,1.229753,-1.2160166,0.0032943,1.2297379,-1.2160241,0.0032414,1.2297832,-1.2160271,0.0031658,1.2295338,-1.2160642,0.0031128,1.229685,-1.2160498,0.003075,1.2296472,-1.2160559,0.0030599,1.2296925,-1.2160596,0.0029692,1.2296396,-1.2160733,0.0029087,1.2298135,-1.2160612,0.002818,1.2297681,-1.216074,0.00275,1.2298286,-1.2160748,0.0026744,1.2298286,-1.2160785,0.0026517,1.2297908,-1.2160891,0.0025912,1.2298437,-1.2160853,0.0025685,1.2298059,-1.2160914,0.0025534,1.2297379,-1.2160982,0.0025761,1.2297228,-1.2161005,0.0025685,1.2298437,-1.2160869,0.0025534,1.2298437,-1.2160899,0.0025232,1.2298362,-1.2161035,0.0024098,1.2296245,-1.2161284,0.0024249,1.2296472,-1.216133,0.0023568,1.2295186,-1.2161526,0.0023115,1.2295791,-1.2161557,0.0022208,1.2296018,-1.2161609,0.0021527,1.2295338,-1.2161693,0.0021527,1.2295035,-1.2161814,0.0020696,1.2294733,-1.2161882,0.0020469,1.2292767,-1.2162116,0.0020544,1.2293599,-1.2162063,0.0020015,1.229443,-1.2161995,0.0019789,1.2295111,-1.2162048,0.0018428,1.2297681,-1.2161957,0.0016387,1.2298664,-1.216204,0.0014572,1.2300705,-1.2162018,0.0012455,1.2302066,-1.2161987,0.001117,1.2304712,-1.2161806,0.0009809,1.2303502,-1.2161972,0.0009658,1.2301234,-1.2162214,0.0009961
2020-08-10.out.124,0.0,1.2300252,-1.2162305,0.0010339,1.2300856,-1.2162313,0.0009507,1.230199,-1.2162237,0.0008978,1.2303956,-1.2162048,0.0008449,1.2303653,-1.2162093,0.0008373,1.2304183,-1.2162033,0.0008297,1.230388,-1.2162161,0.0007541,1.2304712,-1.2162169,0.0006483,1.2306073,-1.2162139,0.0005198,1.2307585,-1.2162169,0.0003232,1.2307811,-1.216226,0.0002098,1.2309172,-1.2162207,0.000104,1.2308794,-1.2162222,0.0001418,1.2307207,-1.2162388,0.0001645,1.2307055,-1.2162396,0.000172,1.2307131,-1.2162426,0.0001418,1.2306299,-1.2162479,0.0001872,1.2306375,-1.2162449,0.0002023,1.2305695,-1.2162494,0.0002401,1.2305543,-1.2162524,0.000225,1.2304031,-1.2162683,0.0002552,1.2303124,-1.2162736,0.0003006,1.2302217,-1.2162827,0.0003308,1.2301537,-1.2162849,0.0003837,1.2302368,-1.2162774,0.0003535,1.2302519,-1.2162736,0.0003837,1.2304107,-1.2162698,0.0002325,1.2305921,-1.2162721,5.7e-06,1.2308643,-1.2162698,-0.0002816,1.2306526,-1.2162842,-0.0001757,1.2305014,-1.2162895,-5.48e-05,1.2302746,-1.216294,0.0001569,1.2303427,-1.2162751,0.0002628,1.2304334,-1.2162759,0.0001418,1.2307055,-1.2162721,-0.0001304,1.2308794,-1.2162683,-0.0002891,1.2310155,-1.2162721,-0.0004857,1.2309475,-1.2162804,-0.0004781,1.2308492,-1.2162849,-0.0004101,1.230766,-1.2162955,-0.0004101,1.2307736,-1.2163205,-0.000652,1.2309701,-1.2163288,-0.0009468,1.2310382,-1.2163258,-0.0009922,1.2309172,-1.2163242,-0.0008486,1.2307736,-1.2163439,-0.0008637,1.230887,-1.2163439,-0.0009922,1.2309097,-1.2163416,-0.0009922,1.2308189,-1.2163477,-0.0009468,1.2310457,-1.2163348,-0.0010905,1.2311818,-1.2163242,-0.001151,1.2311969,-1.2163205,-0.0011283,1.231265,-1.2163205,-0.0012039,1.2310457,-1.2163348,-0.0010905,1.2311591,-1.2163363,-0.0012265,1.2310231,-1.2163552,-0.0012492,1.231076,-1.2163545,-0.0013021,1.2308265,-1.2163847,-0.0012946,1.230887,-1.2163945,-0.0014533,1.2307736,-1.2163915,-0.0013021,1.2311969,-1.2163945,-0.0018087,1.2315749,-1.2164089,-0.0023681,1.2318017,-1.2164134,-0.0026705,1.2317412,-1.2164316,-0.0027688,1.2316808,-1.2164331,-0.0027083
2020-08-10.out.125,0.0,1.2315749,-1.2164369,-0.0026327,1.2316657,-1.2164354,-0.0027234,1.2315901,-1.2164512,-0.0027688,1.2316279,-1.2164603,-0.0029048,1.2316203,-1.2164656,-0.0029426,1.2315447,-1.2164641,-0.0028444,1.2314993,-1.2164618,-0.0027688,1.2312121,-1.2164777,-0.0025873,1.2311365,-1.2164679,-0.0024135,1.2309853,-1.2164777,-0.0023303,1.2308794,-1.2164838,-0.0022698,1.230766,-1.2164943,-0.002232,1.2308038,-1.2164921,-0.0022547,1.2309021,-1.2165087,-0.0025193,1.2311591,-1.2165284,-0.0029956,1.2314162,-1.2165359,-0.0033509,1.2316808,-1.2165291,-0.0035928,1.2316657,-1.2165329,-0.0036155,1.2317639,-1.2165427,-0.003812,1.2318395,-1.2165473,-0.0039406,1.2318471,-1.2165662,-0.0041144,1.2319832,-1.2165609,-0.0042278,1.231968,-1.2165745,-0.0043337,1.2319,-1.2165866,-0.0043715,1.2317866,-1.2165964,-0.0043261,1.231711,-1.2166108,-0.004379,1.2317715,-1.2166055,-0.0044017,1.2317261,-1.216613,-0.0044093,1.2316657,-1.2166198,-0.0044093,1.2316505,-1.2166191,-0.004379,1.2316279,-1.2166274,-0.0044395,1.2318093,-1.2166289,-0.0046587,1.2317942,-1.216638,-0.0047268,1.2318017,-1.2166418,-0.0047646,1.2317035,-1.2166561,-0.0047873,1.2316581,-1.2166614,-0.0047873,1.2316581,-1.2166637,-0.0048024,1.2316959,-1.2166607,-0.0048175,1.2316657,-1.2166652,-0.0048251,1.2316279,-1.2166667,-0.0047948,1.2316052,-1.2166667,-0.0047646,1.2315523,-1.216672,-0.0047495,1.2314993,-1.2166705,-0.004689,1.2316505,-1.2166546,-0.0047117,1.2315598,-1.2166652,-0.0047041,1.2315749,-1.2166644,-0.0047117,1.2315523,-1.2166652,-0.0046965,1.2314464,-1.2166811,-0.0047192,1.2315523,-1.2166735,-0.0047646,1.2316203,-1.216669,-0.0048099,1.2315598,-1.2166773,-0.0048175,1.2315825,-1.216678,-0.0048477,1.2316127,-1.2166826,-0.0049158,1.2316354,-1.2166894,-0.0050141,1.2316505,-1.2166969,-0.0050972,1.2317337,-1.2166864,-0.0050972,1.2316657,-1.2166985,-0.0051275,1.2316505,-1.2166992,-0.0051199,1.2316203,-1.2167106,-0.0051955,1.2316505,-1.2167037,-0.0051577,1.2316657,-1.2167015,-0.0051577,1.2316883,-1.216703,-0.0051955,1.2317639,-1.2166917,-0.0051804,1.2315976,-1.2167226,-0.0052635
2020-08-10.out.126,0.0,1.2316959,-1.2167385,-0.0055281,1.2317866,-1.2167431,-0.0056718,1.2317337,-1.2167476,-0.0056567,1.2317488,-1.2167378,-0.0055811,1.2316883,-1.2167461,-0.0055962,1.2316959,-1.2167582,-0.0057096,1.2317412,-1.2167665,-0.0058381,1.2318017,-1.2167665,-0.0059061,1.231779,-1.2167635,-0.0058532,1.2317337,-1.2167725,-0.0058835,1.231779,-1.2167778,-0.0059893,1.2318395,-1.2167756,-0.0060271,1.2318471,-1.2167756,-0.0060422,1.2317715,-1.2167809,-0.0059969,1.231779,-1.2167809,-0.0060044,1.2317564,-1.2167809,-0.0059817,1.2317412,-1.2167831,-0.0059893,1.2317261,-1.2167869,-0.0060044,1.231711,-1.2167884,-0.0060044,1.2315825,-1.216796,-0.0059288,1.2315598,-1.2167952,-0.005891,1.2314615,-1.2168081,-0.0058986,1.2313784,-1.2168224,-0.0059439,1.2314615,-1.2168232,-0.0060422,1.2314993,-1.2168262,-0.0061102,1.2314691,-1.2168368,-0.0061707,1.2315674,-1.2168323,-0.0062388,1.2314993,-1.2168459,-0.0062917,1.2314767,-1.2168481,-0.0062841,1.2315447,-1.2168497,-0.0063824,1.2316052,-1.2168519,-0.0064656,1.2315825,-1.2168534,-0.006458,1.2315901,-1.2168527,-0.006458,1.231522,-1.2168572,-0.0064202,1.2315296,-1.2168602,-0.006458,1.2314615,-1.2168618,-0.00639,1.231333,-1.2168693,-0.0063144,1.2313103,-1.2168708,-0.0063068,1.2314464,-1.2168678,-0.0064353,1.2315523,-1.2168686,-0.0065638,1.2316732,-1.2168731,-0.0067377,1.2316883,-1.2168754,-0.006768,1.2317035,-1.2168754,-0.0067982,1.2316279,-1.2168776,-0.0067302,1.2315749,-1.2168769,-0.0066621,1.2315145,-1.2168784,-0.0066016,1.2314389,-1.2168799,-0.0065336,1.2313859,-1.2168837,-0.0065109,1.2313708,-1.2168875,-0.006526,1.2313179,-1.2168912,-0.0065034,1.2313708,-1.2168958,-0.0066016,1.2314691,-1.216898,-0.0067377,1.2315976,-1.2168958,-0.0068587,1.2316505,-1.2168943,-0.006904,1.2316732,-1.2168943,-0.0069267,1.2315371,-1.2169033,-0.0068587,1.231522,-1.216898,-0.0067906,1.2314767,-1.2169048,-0.0068058,1.2314993,-1.2169011,-0.0067906,1.2314691,-1.2168996,-0.0067453,1.2315069,-1.2168965,-0.0067604,1.2315069,-1.2168943,-0.0067453,1.2315447,-1.2168965,-0.0068058,1.2315674,-1.2168943,-0.0068058
2020-08-10.out.127,0.0,1.231522,-1.2169018,-0.006836,1.2316127,-1.2169018,-0.0069343,1.2316808,-1.2168965,-0.0069645,1.231711,-1.2168897,-0.0069267,1.2316657,-1.2168875,-0.0068662,1.231643,-1.2168829,-0.0067906,1.231522,-1.2168852,-0.0066772,1.2313557,-1.2168965,-0.0065941,1.2313784,-1.2168996,-0.0066394,1.2314918,-1.2169033,-0.0068133,1.2314918,-1.2169101,-0.0068662,1.2314767,-1.2169147,-0.006904,1.2314464,-1.2169094,-0.0068133,1.2313179,-1.2169177,-0.0067453,1.2311667,-1.2169275,-0.0066621,1.2311894,-1.2169268,-0.0066772,1.2311667,-1.2169283,-0.0066697,1.2311743,-1.2169253,-0.0066546,1.2311818,-1.216929,-0.0066924,1.2310609,-1.2169381,-0.0066394,1.2311516,-1.2169328,-0.0066924,1.231265,-1.216923,-0.0067302,1.2312574,-1.2169305,-0.0067906,1.2311516,-1.2169396,-0.0067604,1.231144,-1.2169374,-0.0067302,1.2312196,-1.2169328,-0.006768,1.2312272,-1.2169275,-0.0067377,1.2312574,-1.2169237,-0.0067377,1.2312423,-1.2169253,-0.0067226,1.2312272,-1.2169253,-0.006715,1.2311818,-1.2169305,-0.0067075,1.2310684,-1.2169434,-0.0066924,1.2310835,-1.2169472,-0.0067453,1.2311591,-1.2169396,-0.006768,1.231144,-1.2169449,-0.0067906,1.2312045,-1.2169434,-0.0068587,1.2312121,-1.2169464,-0.0068814,1.2312952,-1.2169419,-0.0069418,1.2312725,-1.216951,-0.0070023,1.2314615,-1.2169426,-0.0071308,1.2314389,-1.2169396,-0.0070855,1.2314389,-1.2169381,-0.0070704,1.2314389,-1.2169411,-0.007093,1.2313784,-1.2169464,-0.0070779,1.2314086,-1.2169374,-0.007025,1.2313859,-1.2169449,-0.0070704,1.2312952,-1.2169517,-0.007025,1.2313255,-1.2169517,-0.0070628,1.2312196,-1.2169593,-0.0070099,1.2312272,-1.2169563,-0.0070023,1.231265,-1.216951,-0.0069872,1.2311894,-1.2169578,-0.0069645,1.2311516,-1.2169563,-0.0069116,1.2311743,-1.216954,-0.0069116,1.2310533,-1.2169615,-0.0068511,1.2310835,-1.2169615,-0.0068814,1.2310835,-1.2169631,-0.0068965,1.2311289,-1.2169608,-0.0069192,1.2311213,-1.2169615,-0.0069267,1.2312121,-1.2169615,-0.0070326,1.2312725,-1.2169593,-0.0070704,1.2313103,-1.2169593,-0.0071157,1.2312423,-1.2169631,-0.0070704,1.2312196,-1.2169661,-0.0070779
2020-08-10.out.128,0.0,1.2312423,-1.2169646,-0.007093,1.2311667,-1.2169721,-0.0070779,1.2313103,-1.2169721,-0.0072367,1.2314691,-1.2169804,-0.0074937,1.2314086,-1.2169986,-0.007592,1.2314691,-1.2169971,-0.0076449,1.2314767,-1.2170046,-0.0077205,1.2314918,-1.2170077,-0.0077659,1.2314918,-1.2170137,-0.0078263,1.2314313,-1.2170205,-0.0078112,1.2314842,-1.2170182,-0.0078566,1.2315069,-1.2170235,-0.0079246,1.2315976,-1.2170228,-0.0080229,1.2315976,-1.217022,-0.0080229,1.231522,-1.2170303,-0.0080153,1.2314767,-1.2170311,-0.0079624,1.2314842,-1.2170273,-0.0079397,1.2314389,-1.2170326,-0.0079322,1.2314162,-1.2170296,-0.0078793,1.2313935,-1.2170334,-0.0078944,1.2313784,-1.2170379,-0.0079171,1.231454,-1.2170349,-0.0079775,1.2315296,-1.2170349,-0.0080607,1.2315447,-1.2170334,-0.0080683,1.2314237,-1.2170409,-0.0080002,1.2314464,-1.2170387,-0.0080002,1.2315069,-1.2170364,-0.0080456,1.2314918,-1.2170379,-0.0080531,1.2314691,-1.2170379,-0.0080229,1.2314011,-1.2170402,-0.0079624,1.2313179,-1.217047,-0.0079246,1.2312952,-1.217047,-0.0079095,1.2312347,-1.2170523,-0.0078793,1.2312423,-1.2170523,-0.0078944,1.2312725,-1.2170492,-0.0079019,1.2312877,-1.217047,-0.0079019,1.231333,-1.2170507,-0.0079775,1.231333,-1.217053,-0.0080078,1.2313255,-1.2170553,-0.0080153,1.2313557,-1.2170507,-0.0080078,1.2314313,-1.2170455,-0.0080456,1.231454,-1.217047,-0.0080758,1.2313935,-1.217047,-0.0080153,1.2313935,-1.21705,-0.0080456,1.2313406,-1.2170523,-0.0080002,1.2313406,-1.2170523,-0.0080078,1.2313028,-1.2170538,-0.0079775,1.2313103,-1.2170507,-0.0079549,1.2312877,-1.2170523,-0.0079397,1.2313028,-1.2170523,-0.0079549,1.2312801,-1.2170538,-0.0079549,1.231265,-1.21705,-0.0078944,1.2312347,-1.2170538,-0.0079019,1.231265,-1.2170523,-0.0079095,1.231265,-1.2170553,-0.0079473,1.2312877,-1.2170523,-0.0079397,1.2313103,-1.2170492,-0.0079397,1.2314011,-1.2170417,-0.00797,1.2314767,-1.2170341,-0.0079927,1.2314842,-1.2170349,-0.0080078,1.2314691,-1.2170311,-0.0079549,1.2313935,-1.2170364,-0.0079246,1.2315674,-1.2170296,-0.0080531,1.2316279,-1.2170296,-0.0081212
2020-08-10.out.129,0.0,1.2317488,-1.2170205,-0.0081817,1.2316505,-1.2170288,-0.0081363,1.2316127,-1.2170303,-0.0081136,1.2316052,-1.217025,-0.0080607,1.2314993,-1.2170281,-0.0079624,1.2314767,-1.2170311,-0.0079624,1.2315976,-1.2170235,-0.0080305,1.2315901,-1.217022,-0.0080153,1.2315523,-1.2170243,-0.0079927,1.2315296,-1.2170243,-0.0079624,1.231522,-1.2170288,-0.0079927,1.2315523,-1.2170303,-0.0080456,1.2315674,-1.2170273,-0.0080305,1.2315069,-1.2170296,-0.0079851,1.2313859,-1.2170334,-0.0078793,1.2313784,-1.2170334,-0.0078793,1.2313028,-1.2170402,-0.007849,1.2313103,-1.2170341,-0.0078037,1.2313708,-1.2170364,-0.0078944,1.2314993,-1.2170334,-0.0080229,1.2315901,-1.2170303,-0.0080909,1.2315371,-1.2170326,-0.0080456,1.2314993,-1.2170326,-0.0080002,1.2315523,-1.2170349,-0.0080834,1.2315598,-1.2170349,-0.0080985,1.2314842,-1.2170492,-0.0081439,1.231522,-1.217053,-0.0082195,1.2315901,-1.2170523,-0.0082875,1.2315371,-1.2170636,-0.0083329,1.231522,-1.2170583,-0.0082648,1.2314767,-1.2170613,-0.0082346,1.2314918,-1.2170583,-0.0082346,1.2314313,-1.2170628,-0.0082043,1.2313859,-1.2170598,-0.0081212,1.2313406,-1.2170644,-0.0081136,1.2313633,-1.2170613,-0.0081212,1.2313935,-1.2170613,-0.0081439,1.2313406,-1.2170674,-0.0081514,1.2314993,-1.2170598,-0.0082573,1.2314842,-1.217056,-0.0082043,1.2314313,-1.2170523,-0.0081061,1.2314615,-1.2170477,-0.0080985,1.2315749,-1.2170583,-0.0083253,1.231711,-1.217056,-0.0084614,1.2317866,-1.2170576,-0.0085521,1.2317337,-1.2170576,-0.0084916,1.231711,-1.2170636,-0.0085294,1.2319302,-1.2170477,-0.0086428,1.2318773,-1.2170651,-0.0087335,1.2317186,-1.2170833,-0.0087184,1.2316581,-1.2170712,-0.008537,1.2316203,-1.2170712,-0.0084992,1.2315825,-1.2170757,-0.0084916,1.2315069,-1.2170825,-0.0084614,1.2315145,-1.2170878,-0.0085219,1.2314993,-1.2170855,-0.0084992,1.2315296,-1.2170878,-0.008537,1.2316052,-1.2170802,-0.0085597,1.2316808,-1.2170863,-0.0087033,1.2315523,-1.2171014,-0.0087033,1.2316127,-1.2170961,-0.0087184,1.2315598,-1.2170976,-0.0086731,1.2316052,-1.2170901,-0.0086504,1.2316581,-1.2170885,-0.0086957
2020-08-10.out.130,0.0,1.2316354,-1.2170954,-0.0087335,1.2316581,-1.2170954,-0.0087562,1.2316808,-1.2170938,-0.0087789,1.2317035,-1.2170938,-0.0088016,1.2316657,-1.2170961,-0.0087789,1.2315976,-1.2170961,-0.0087033,1.2315901,-1.2170954,-0.0086731,1.2316354,-1.2170961,-0.0087411,1.2316732,-1.2170954,-0.0087789,1.2316657,-1.2170999,-0.0088091,1.2317261,-1.2170976,-0.0088545,1.2317261,-1.2171052,-0.0089301,1.231643,-1.2171105,-0.0088847,1.2316127,-1.217109,-0.0088318,1.2315523,-1.2171105,-0.0087789,1.2315371,-1.217109,-0.0087487,1.2314011,-1.2171143,-0.0086504,1.2315069,-1.2171082,-0.0087033,1.231643,-1.2170999,-0.0087865,1.2316732,-1.217109,-0.0088999,1.2316354,-1.2171143,-0.0089074,1.2317035,-1.2171135,-0.0089755,1.2317942,-1.2171105,-0.0090586,1.2317564,-1.217112,-0.0090284,1.2316883,-1.2171135,-0.0089528,1.2315598,-1.2171233,-0.008915,1.2315069,-1.2171271,-0.0088847,1.2315523,-1.2171248,-0.008915,1.2315749,-1.2171263,-0.0089452,1.2315523,-1.2171248,-0.0089074,1.2314918,-1.2171339,-0.0089225,1.2314842,-1.2171316,-0.0088923,1.2314691,-1.2171301,-0.0088696,1.2314086,-1.2171316,-0.0088091,1.2314086,-1.2171279,-0.0087713,1.2313406,-1.2171354,-0.0087713,1.2314237,-1.2171226,-0.0087487,1.2314615,-1.217118,-0.0087562,1.2313179,-1.2171377,-0.0087638,1.2313708,-1.2171339,-0.0087865,1.2313633,-1.2171377,-0.0088167,1.231333,-1.2171377,-0.0087789,1.2313784,-1.2171301,-0.0087638,1.2313028,-1.2171377,-0.0087487,1.2313633,-1.2171339,-0.0087789,1.2313255,-1.2171369,-0.0087638,1.2313557,-1.2171339,-0.0087789,1.2313784,-1.2171316,-0.0087789,1.231333,-1.2171354,-0.0087562,1.231333,-1.2171369,-0.0087713,1.231333,-1.2171354,-0.0087562,1.2312877,-1.2171362,-0.0087184,1.2313028,-1.2171354,-0.0087184,1.2313028,-1.2171354,-0.008726,1.2313103,-1.2171369,-0.0087487,1.2312423,-1.2171452,-0.0087487,1.2313255,-1.2171369,-0.0087638,1.231333,-1.2171407,-0.0088091,1.2313406,-1.2171392,-0.0088091,1.2314237,-1.2171377,-0.0088847,1.2313103,-1.217143,-0.0088016,1.2313557,-1.217143,-0.0088545,1.2312423,-1.2171498,-0.0087865,1.2312045,-1.2171536,-0.0087789
2020-08-10.out.131,0.0,1.2311818,-1.2171513,-0.0087335,1.2312574,-1.2171415,-0.0087335,1.231265,-1.2171445,-0.0087638,1.2312272,-1.2171498,-0.0087638,1.2312347,-1.217146,-0.0087411,1.2311289,-1.2171566,-0.0087184,1.2311062,-1.2171573,-0.0087033,1.2311818,-1.2171573,-0.008794,1.2311894,-1.2171566,-0.0087865,1.2312574,-1.2171566,-0.0088621,1.2312801,-1.2171566,-0.0088923,1.2312272,-1.2171611,-0.0088696,1.2312725,-1.2171566,-0.0088847,1.2312423,-1.2171573,-0.0088621,1.2312725,-1.2171536,-0.0088545,1.2313406,-1.2171521,-0.0089225,1.2313103,-1.2171604,-0.0089603,1.2312801,-1.2171611,-0.0089377,1.2312574,-1.2171604,-0.0088999,1.2312423,-1.2171649,-0.0089301,1.2312347,-1.2171679,-0.0089452,1.2312423,-1.2171679,-0.0089528,1.2312045,-1.2171755,-0.008983,1.2312574,-1.2171702,-0.0089981,1.2313028,-1.2171732,-0.0090662,1.2313255,-1.2171694,-0.0090586,1.2313028,-1.2171717,-0.0090586,1.2312877,-1.2171747,-0.0090662,1.2313859,-1.2171664,-0.009104,1.231333,-1.2171717,-0.0090964,1.2312952,-1.2171747,-0.0090737,1.2313481,-1.2171732,-0.0091267,1.2314011,-1.2171702,-0.0091569,1.231454,-1.2171664,-0.0091796,1.2314237,-1.2171679,-0.0091645,1.2314162,-1.2171679,-0.0091493,1.2314313,-1.2171657,-0.0091493,1.2314691,-1.2171657,-0.0091871,1.2316052,-1.2171634,-0.0093308,1.2316959,-1.2171589,-0.0093837,1.2316883,-1.2171634,-0.009429,1.2317186,-1.2171573,-0.0093988,1.2315825,-1.2171641,-0.0093005,1.2315371,-1.2171641,-0.0092552,1.2315296,-1.2171626,-0.0092249,1.231522,-1.2171573,-0.0091796,1.2314691,-1.2171589,-0.0091342,1.2315598,-1.2171589,-0.0092249,1.2316127,-1.2171551,-0.0092552,1.2315447,-1.2171702,-0.0093232,1.2316808,-1.2171634,-0.0094139,1.2316959,-1.2171641,-0.0094366,1.231711,-1.2171626,-0.0094366,1.2317337,-1.2171626,-0.0094668,1.231643,-1.2171679,-0.0094139,1.2316732,-1.2171641,-0.0094139,1.2317035,-1.2171657,-0.0094593,1.231779,-1.2171634,-0.0095273,1.2318244,-1.2171573,-0.0095198,1.231832,-1.2171641,-0.0095878,1.2318244,-1.2171664,-0.0096029,1.2319151,-1.2171604,-0.0096483,1.2318849,-1.2171626,-0.0096332,1.2319529,-1.2171573,-0.0096634
