,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63,val_64,val_65,val_66,val_67,val_68,val_69,val_70,val_71,val_72,val_73,val_74,val_75,val_76,val_77,val_78,val_79,val_80,val_81,val_82,val_83,val_84,val_85,val_86,val_87,val_88,val_89,val_90,val_91,val_92,val_93,val_94,val_95,val_96,val_97,val_98,val_99,val_100,val_101,val_102,val_103,val_104,val_105,val_106,val_107,val_108,val_109,val_110,val_111,val_112,val_113,val_114,val_115,val_116,val_117,val_118,val_119,val_120,val_121,val_122,val_123,val_124,val_125,val_126,val_127,val_128,val_129,val_130,val_131,val_132,val_133,val_134,val_135,val_136,val_137,val_138,val_139,val_140,val_141,val_142,val_143,val_144,val_145,val_146,val_147,val_148,val_149,val_150,val_151,val_152,val_153,val_154,val_155,val_156,val_157,val_158,val_159,val_160,val_161,val_162,val_163,val_164,val_165,val_166,val_167,val_168,val_169,val_170,val_171,val_172,val_173,val_174,val_175,val_176,val_177,val_178,val_179,val_180,val_181,val_182,val_183,val_184,val_185,val_186,val_187,val_188,val_189,val_190,val_191
2020-09-24.out.79,4.0,1.3439379,-1.0528622,-0.3444369,1.3438804,-1.05286,-0.3443578,1.3438588,-1.0528622,-0.3443506,1.3437797,-1.0528665,-0.3443218,1.3437438,-1.0528665,-0.3442787,1.3436935,-1.0528622,-0.3441852,1.3437007,-1.0528586,-0.3441637,1.3436935,-1.0528586,-0.3441565,1.3436431,-1.0528593,-0.3441133,1.3436288,-1.0528586,-0.3440846,1.3436144,-1.0528572,-0.344063,1.3436288,-1.052855,-0.3440558,1.3436,-1.0528529,-0.3440127,1.3435928,-1.05285,-0.3439695,1.3435928,-1.05285,-0.3439767,1.3435856,-1.0528478,-0.3439408,1.3434346,-1.0528608,-0.343912,1.3433987,-1.0528622,-0.3438905,1.3433052,-1.0528651,-0.3438258,1.3433699,-1.0528622,-0.3438617,1.3433052,-1.0528622,-0.343797,1.343298,-1.0528651,-0.3438186,1.3432765,-1.0528644,-0.3437826,1.343298,-1.0528593,-0.343761,1.3433412,-1.052855,-0.343761,1.3433843,-1.0528507,-0.3437682,1.3433556,-1.05285,-0.3437323,1.3433268,-1.0528478,-0.343682,1.3433052,-1.0528464,-0.343646,1.343183,-1.0528478,-0.343531,1.3431255,-1.0528485,-0.3434807,1.3430967,-1.0528464,-0.3434375,1.3431758,-1.0528428,-0.3434807,1.3431902,-1.0528399,-0.3434663,1.3431974,-1.0528363,-0.3434375,1.3431614,-1.0528356,-0.3433944,1.3430967,-1.052832,-0.3432937,1.3431614,-1.0528291,-0.3433297,1.3431327,-1.0528313,-0.3433297,1.3431327,-1.0528263,-0.3432793,1.3431758,-1.0528219,-0.3432793,1.3431327,-1.0528241,-0.3432578,1.3431399,-1.0528212,-0.3432362,1.3431111,-1.0528212,-0.3432003,1.3430536,-1.0528191,-0.3431212,1.3430464,-1.0528155,-0.3430924,1.3430248,-1.0528148,-0.3430565,1.3430176,-1.0528104,-0.3430133,1.3430392,-1.052809,-0.3430205,1.3430176,-1.0528076,-0.3429846,1.3429961,-1.0528054,-0.3429343,1.3428379,-1.0528054,-0.3427761,1.3428307,-1.0528047,-0.3427617,1.3428882,-1.0528011,-0.3427833,1.3428882,-1.0527982,-0.3427617,1.3428307,-1.0527925,-0.3426467,1.3428882,-1.0527882,-0.3426682,1.3429601,-1.0527838,-0.342697,1.3429745,-1.0527817,-0.3426898,1.3429745,-1.0527774,-0.3426467,1.3430033,-1.0527752,-0.3426611,1.3429529,-1.0527795,-0.3426467,1.3429529,-1.052781,-0.3426611,1.3429817,-1.0527759,-0.3426395
2020-09-24.out.80,4.0,1.3430392,-1.0527716,-0.3426611,1.3429817,-1.052768,-0.3425676,1.3430105,-1.0527651,-0.3425676,1.3429529,-1.052763,-0.3424885,1.3429889,-1.0527608,-0.3425029,1.343068,-1.0527544,-0.3425173,1.3431039,-1.0527493,-0.3425173,1.343068,-1.0527465,-0.3424454,1.343068,-1.0527443,-0.3424238,1.343032,-1.0527421,-0.3423663,1.3430176,-1.0527393,-0.3423303,1.343068,-1.0527385,-0.3423735,1.3430895,-1.0527342,-0.3423591,1.3430967,-1.0527328,-0.3423447,1.3431255,-1.0527314,-0.3423591,1.3431686,-1.0527263,-0.3423591,1.3431542,-1.0527256,-0.3423303,1.3431471,-1.052722,-0.3423016,1.3431686,-1.0527234,-0.3423303,1.3431614,-1.052722,-0.342316,1.3431039,-1.0527242,-0.3422728,1.3431542,-1.0527206,-0.3422944,1.3431686,-1.0527177,-0.34228,1.3431686,-1.0527184,-0.3422872,1.3431471,-1.0527206,-0.34228,1.3430536,-1.0527234,-0.3422153,1.343068,-1.0527206,-0.3422009,1.3430824,-1.0527177,-0.3421865,1.343068,-1.0527155,-0.3421578,1.3431039,-1.0527155,-0.3421937,1.3430967,-1.0527163,-0.3422009,1.3430895,-1.0527155,-0.3421722,1.3430967,-1.0527141,-0.3421794,1.3430536,-1.0527163,-0.3421506,1.3431327,-1.0527155,-0.3422153,1.3431542,-1.0527141,-0.3422369,1.3431471,-1.0527119,-0.3422009,1.3430752,-1.0527098,-0.3421075,1.343183,-1.0527076,-0.3422009,1.343219,-1.0527069,-0.3422297,1.343183,-1.0527048,-0.3421722,1.3431471,-1.0527033,-0.3421218,1.3431111,-1.0527033,-0.3420859,1.3431471,-1.0526997,-0.3420931,1.3431111,-1.0526997,-0.3420571,1.343068,-1.0527026,-0.3420284,1.3431183,-1.0527026,-0.3420859,1.3431686,-1.0526997,-0.3421075,1.3432405,-1.0526976,-0.342165,1.343298,-1.0526968,-0.3422081,1.3432621,-1.0526954,-0.342165,1.3431974,-1.0526954,-0.3421003,1.3431542,-1.0526947,-0.3420428,1.3431327,-1.0526947,-0.3420212,1.3431614,-1.0526925,-0.3420284,1.3431758,-1.0526904,-0.3420212,1.3416085,-1.0526897,-0.3404251,1.3415222,-1.0526868,-0.3403101,1.3415582,-1.0526832,-0.3403101,1.3422627,-1.0526782,-0.3409715,1.3425072,-1.052676,-0.3412016,1.3425935,-1.0526695,-0.3412303,1.3427948,-1.0526638,-0.3413813,1.3430105,-1.0526559,-0.3415323
2020-09-24.out.81,4.0,1.342881,-1.0526508,-0.3413454,1.3421333,-1.0526458,-0.3405401,1.339617,-1.05264,-0.337916,1.3396458,-1.0526379,-0.337916,1.3400196,-1.0526257,-0.3381892,1.3400628,-1.0526048,-0.338031,1.3409902,-1.0525797,-0.3387428,1.3409974,-1.0525595,-0.3385558,1.3410405,-1.0525423,-0.3384336,1.3416588,-1.0525272,-0.3389225,1.3420758,-1.0525063,-0.3391454,1.3426294,-1.0524883,-0.339548,1.3423993,-1.052474,-0.3391741,1.3428379,-1.0524632,-0.3395192,1.3430033,-1.0524553,-0.3396127,1.3429529,-1.0524502,-0.339512,1.3439667,-1.0524466,-0.3405114,1.3441105,-1.0524416,-0.3406048,1.3445418,-1.0524452,-0.3410794,1.3444987,-1.0524481,-0.341065,1.3445274,-1.0524524,-0.3411369,1.3441752,-1.052461,-0.3408565,1.3440242,-1.0524733,-0.3408205,1.3442039,-1.0524812,-0.3410794,1.3441392,-1.0524869,-0.341065,1.3442902,-1.0524919,-0.3412735,1.3444915,-1.0524977,-0.3415251,1.3446856,-1.052502,-0.3417695,1.3447503,-1.0525078,-0.3418918,1.3445346,-1.0525164,-0.341748,1.344398,-1.052525,-0.3416977,1.3442471,-1.0525308,-0.341597,1.3439667,-1.0525372,-0.3413669,1.3442111,-1.052543,-0.3416761,1.3441967,-1.052548,-0.341712,1.3442758,-1.0525531,-0.3418343,1.344434,-1.0525581,-0.3420499,1.3442255,-1.052566,-0.3419133,1.3442758,-1.0525703,-0.3420068,1.3441536,-1.0525789,-0.3419637,1.3441536,-1.0525883,-0.3420499,1.3439882,-1.0525948,-0.3419421,1.3437869,-1.0525998,-0.3417839,1.3437438,-1.052607,-0.3418055,1.3435784,-1.0526178,-0.3417408,1.3434346,-1.0526199,-0.3416114,1.3436431,-1.0526235,-0.341863,1.3435928,-1.0526242,-0.3418199,1.3436503,-1.0526278,-0.3419133,1.3435569,-1.0526307,-0.3418486,1.3435281,-1.0526329,-0.3418414,1.3435569,-1.0526329,-0.3418702,1.3435712,-1.0526343,-0.341899,1.3436072,-1.0526393,-0.341978,1.3435928,-1.0526393,-0.3419709,1.3435209,-1.0526415,-0.3419133,1.3434346,-1.0526444,-0.3418414,1.3433627,-1.0526451,-0.3417839,1.3433196,-1.0526494,-0.3417839,1.3432693,-1.0526516,-0.341748,1.3433987,-1.052653,-0.3418918,1.3432261,-1.052653,-0.3417192,1.3432477,-1.052653,-0.3417408,1.3432118,-1.0526516,-0.3416905
2020-09-24.out.82,4.0,1.3431111,-1.0526516,-0.3415826,1.3431255,-1.0526501,-0.3415898,1.3430392,-1.0526508,-0.3415107,1.3431327,-1.052648,-0.3415826,1.3431542,-1.0526458,-0.3415826,1.343068,-1.0526451,-0.341482,1.3430392,-1.0526429,-0.3414316,1.3429386,-1.0526422,-0.3413238,1.342917,-1.0526415,-0.341295,1.3428882,-1.05264,-0.3412591,1.3427732,-1.0526386,-0.3411225,1.3427301,-1.0526365,-0.3410578,1.342651,-1.0526336,-0.3409571,1.3426438,-1.0526314,-0.3409212,1.342651,-1.0526271,-0.3408924,1.3425216,-1.0526249,-0.3407414,1.3424281,-1.0526228,-0.3406192,1.342349,-1.0526206,-0.3405186,1.3422556,-1.0526178,-0.3403892,1.3428092,-1.0526156,-0.3409356,1.3429314,-1.0526113,-0.3410218,1.3426294,-1.0526099,-0.3406983,1.3426222,-1.0526063,-0.3406624,1.3425575,-1.0526041,-0.3405689,1.3418098,-1.0526034,-0.3397996,1.3418817,-1.0526012,-0.3398571,1.3420111,-1.0525962,-0.3399362,1.3421909,-1.0525919,-0.34008,1.3424569,-1.052589,-0.3403245,1.3424569,-1.0525811,-0.3402454,1.3425647,-1.0525746,-0.3403029,1.3426869,-1.0525682,-0.3403604,1.3429529,-1.052566,-0.340612,1.3429961,-1.0525617,-0.340612,1.3429098,-1.0525595,-0.3405042,1.3430176,-1.0525545,-0.3405689,1.343068,-1.0525516,-0.3405977,1.3432837,-1.0525502,-0.3408062,1.343298,-1.0525487,-0.340799,1.3432837,-1.0525459,-0.340763,1.3434706,-1.0525451,-0.3409356,1.3434131,-1.0525451,-0.340878,1.3434634,-1.0525451,-0.3409284,1.3434634,-1.0525451,-0.3409356,1.3433987,-1.0525459,-0.3408709,1.3432405,-1.0525502,-0.3407558,1.3430824,-1.0525502,-0.3405977,1.3432693,-1.0525502,-0.3407846,1.3430895,-1.0525523,-0.3406192,1.3407745,-1.0525531,-0.3382682,1.3414935,-1.0525487,-0.3389584,1.3424281,-1.052548,-0.3399075,1.3427013,-1.0525451,-0.3401519,1.341932,-1.0525394,-0.3393179,1.3419392,-1.0525322,-0.3392604,1.3421405,-1.0525272,-0.3394114,1.3421549,-1.0525236,-0.339397,1.3423131,-1.0525207,-0.3395264,1.3424425,-1.0525149,-0.3396055,1.3425359,-1.0525092,-0.3396486,1.3426869,-1.0525049,-0.3397637,1.3428451,-1.0525006,-0.3398787,1.3427085,-1.052502,-0.3397565,1.3428163,-1.0524999,-0.3398428
2020-09-24.out.83,4.0,1.3428235,-1.0524963,-0.339814,1.3426222,-1.0524941,-0.3395911,1.3427229,-1.0524919,-0.3396702,1.3427444,-1.0524919,-0.3396918,1.3428235,-1.0524905,-0.3397637,1.3428739,-1.0524876,-0.3397852,1.3429745,-1.052484,-0.3398643,1.3424425,-1.052484,-0.3393107,1.3425791,-1.052484,-0.3394545,1.3427229,-1.0524812,-0.3395696,1.3427373,-1.0524776,-0.339548,1.3427516,-1.052474,-0.3395264,1.3427732,-1.0524733,-0.339548,1.342917,-1.0524711,-0.3396702,1.3429529,-1.0524689,-0.3396846,1.3429817,-1.0524668,-0.3396918,1.3430176,-1.0524653,-0.3397205,1.3429961,-1.0524632,-0.3396774,1.3429386,-1.0524625,-0.3396055,1.3428523,-1.0524596,-0.3394977,1.342881,-1.0524596,-0.3395336,1.3428739,-1.0524596,-0.3395264,1.3427301,-1.052461,-0.3393826,1.3427301,-1.0524596,-0.3393754,1.3428595,-1.0524553,-0.3394617,1.3425863,-1.0524553,-0.3391885,1.3425216,-1.0524538,-0.3391022,1.3423131,-1.0524502,-0.3388506,1.3420327,-1.0524481,-0.3385486,1.3418386,-1.0524445,-0.3383186,1.3418745,-1.0524387,-0.3383042,1.3408392,-1.0524323,-0.3371826,1.3411699,-1.0524258,-0.3374558,1.3409183,-1.0524179,-0.3371251,1.3409039,-1.0524093,-0.3370245,1.340983,-1.0523992,-0.3370101,1.3416444,-1.052387,-0.3375781,1.3419105,-1.0523798,-0.3377722,1.3423418,-1.0523726,-0.338146,1.3425503,-1.0523654,-0.3382898,1.3425,-1.0523575,-0.3381604,1.3419105,-1.0523532,-0.3375205,1.3418745,-1.0523517,-0.3374702,1.3421046,-1.0523496,-0.3376859,1.3423778,-1.0523517,-0.3379807,1.3424497,-1.0523474,-0.3380238,1.3424209,-1.052341,-0.3379232,1.3422915,-1.0523374,-0.3377578,1.3423418,-1.0523345,-0.3377865,1.3420255,-1.0523309,-0.3374271,1.3415654,-1.0523266,-0.3369094,1.3417954,-1.0523208,-0.3370964,1.3420758,-1.0523172,-0.3373408,1.3418673,-1.0523122,-0.3370892,1.3415582,-1.0523057,-0.3367081,1.3416373,-1.0523,-0.3367369,1.3417451,-1.0522957,-0.3368016,1.3416516,-1.0522899,-0.3366578,1.3409111,-1.0522878,-0.3358741,1.3409902,-1.0522799,-0.3358813,1.3416444,-1.0522734,-0.3364924,1.3415582,-1.0522626,-0.3362983,1.3410118,-1.0522533,-0.3356513,1.3412562,-1.0522446,-0.3358238
2020-09-24.out.84,4.0,1.3414719,-1.0522382,-0.335982,1.3413425,-1.0522281,-0.3357519,1.3413856,-1.0522209,-0.3357303,1.341817,-1.052213,-0.3360898,1.3415222,-1.0522051,-0.335716,1.3416301,-1.0521957,-0.3357232,1.3420543,-1.0521878,-0.3360898,1.3420471,-1.0521799,-0.3360107,1.3418314,-1.0521742,-0.3357375,1.3420758,-1.0521691,-0.3359388,1.3422843,-1.0521627,-0.3360826,1.3423922,-1.0521569,-0.3361401,1.342198,-1.0521512,-0.3358885,1.3415438,-1.0521476,-0.3351839,1.3417954,-1.0521454,-0.3354212,1.3421261,-1.0521404,-0.3357088,1.341932,-1.0521368,-0.3354787,1.3420183,-1.0521325,-0.335529,1.3420111,-1.0521282,-0.3354715,1.341968,-1.0521224,-0.3353852,1.3419248,-1.0521174,-0.3352846,1.3419033,-1.0521116,-0.3352127,1.3415654,-1.0521073,-0.3348173,1.3416948,-1.0520994,-0.334882,1.3418673,-1.0520936,-0.3350042,1.3417739,-1.0520872,-0.334846,1.3423418,-1.0520807,-0.3353565,1.3424353,-1.0520742,-0.3353924,1.3422052,-1.0520678,-0.3350905,1.3419248,-1.0520606,-0.3347454,1.3418386,-1.0520541,-0.3345944,1.3416948,-1.0520498,-0.3344075,1.3421837,-1.0520433,-0.334846,1.3422196,-1.0520376,-0.3348317,1.3418314,-1.0520333,-0.3343931,1.3419464,-1.0520275,-0.3344578,1.341019,-1.0520217,-0.3334513,1.3413569,-1.0520153,-0.3337388,1.3420758,-1.0520059,-0.3343787,1.3421621,-1.0519944,-0.3343571,1.3421118,-1.0519872,-0.3342277,1.3422268,-1.0519815,-0.3342924,1.3425575,-1.0519779,-0.3346016,1.3426222,-1.0519793,-0.3346807,1.3423203,-1.0519779,-0.3343571,1.3417235,-1.0519736,-0.3337101,1.3418026,-1.0519707,-0.3337604,1.3420974,-1.0519685,-0.3340408,1.3423275,-1.0519635,-0.3342349,1.3416013,-1.0519578,-0.3334297,1.3415869,-1.0519527,-0.333365,1.3412418,-1.0519484,-0.3329696,1.3399693,-1.0519427,-0.3316179,1.340602,-1.0519326,-0.3321715,1.3413425,-1.0519225,-0.332833,1.3413712,-1.0519096,-0.3327467,1.3420686,-1.0518967,-0.333329,1.3421693,-1.0518844,-0.3333147,1.3417954,-1.0518751,-0.3328545,1.3417595,-1.0518686,-0.3327467,1.3418242,-1.0518665,-0.3327898,1.3421046,-1.0518621,-0.3330343,1.3423346,-1.05186,-0.33325,1.3424856,-1.0518542,-0.3333506
2020-09-24.out.85,4.0,1.3425719,-1.0518492,-0.3333866,1.342766,-1.0518456,-0.3335591,1.3428739,-1.0518434,-0.3336454,1.3423203,-1.051847,-0.3331062,1.3423634,-1.0518478,-0.3331637,1.3419608,-1.051847,-0.3327467,1.3420111,-1.0518456,-0.3327754,1.3416588,-1.051842,-0.3323872,1.3414791,-1.0518377,-0.3321643,1.342119,-1.0518327,-0.3327683,1.3421261,-1.0518276,-0.3327323,1.3402712,-1.0518212,-0.3307768,1.3415869,-1.0518161,-0.3320709,1.3417451,-1.0518111,-0.3321859,1.3423275,-1.0518061,-0.3327251,1.3421765,-1.0517996,-0.3325166,1.3414935,-1.0517938,-0.3317617,1.3420183,-1.0517895,-0.3322578,1.3422771,-1.0517838,-0.3324663,1.3424065,-1.0517809,-0.332567,1.3426222,-1.0517759,-0.3327467,1.3424928,-1.0517723,-0.3325813,1.3427373,-1.0517694,-0.3328042,1.3422124,-1.051768,-0.3322578,1.3422484,-1.0517658,-0.3322722,1.3421621,-1.0517658,-0.3321787,1.3424209,-1.0517651,-0.3324375,1.3424281,-1.0517651,-0.3324447,1.3420399,-1.0517615,-0.3320134,1.3419105,-1.0517586,-0.331848,1.3419967,-1.0517565,-0.3319199,1.341968,-1.0517529,-0.3318552,1.341781,-1.0517485,-0.3316251,1.3420686,-1.051745,-0.3318911,1.3418673,-1.0517421,-0.3316467,1.3421118,-1.0517378,-0.3318552,1.3424497,-1.0517342,-0.3321715,1.3426007,-1.051732,-0.3323009,1.3425359,-1.0517284,-0.3322075,1.342385,-1.0517255,-0.3320205,1.3426007,-1.0517241,-0.332229,1.3428307,-1.0517234,-0.3324519,1.342881,-1.0517212,-0.3324807,1.3425503,-1.0517198,-0.3321356,1.3426222,-1.0517183,-0.3322003,1.3428235,-1.0517191,-0.3324088,1.3431255,-1.0517191,-0.3327107,1.3429889,-1.0517212,-0.3325957,1.3427157,-1.0517241,-0.3323441,1.3426654,-1.0517255,-0.3323081,1.342349,-1.0517299,-0.3320205,1.3426797,-1.0517313,-0.33238,1.3427444,-1.0517356,-0.3324807,1.3428882,-1.0517363,-0.3326388,1.3413137,-1.051737,-0.3310356,1.3419033,-1.0517385,-0.3316539,1.342802,-1.0517378,-0.332567,1.3428954,-1.0517356,-0.3326317,1.343032,-1.051732,-0.3327467,1.3431039,-1.0517313,-0.3328042,1.3431614,-1.0517313,-0.3328617,1.3428235,-1.051732,-0.3325382,1.3427229,-1.0517363,-0.3324663,1.3425575,-1.0517399,-0.3323297
2020-09-24.out.86,4.0,1.3425791,-1.0517442,-0.3323944,1.3427588,-1.0517471,-0.3326173,1.3425,-1.0517521,-0.3323944,1.3416948,-1.0517514,-0.3315676,1.3423562,-1.0517543,-0.332265,1.3425863,-1.0517543,-0.3324951,1.3426582,-1.0517543,-0.332567,1.3426078,-1.0517529,-0.3325094,1.3427804,-1.0517529,-0.332682,1.3429098,-1.0517543,-0.3328258,1.3428882,-1.051755,-0.3328186,1.3408824,-1.0517593,-0.3307983,1.3421118,-1.0517629,-0.3320924,1.3423993,-1.0517636,-0.3324016,1.3426582,-1.0517629,-0.3326604,1.3427013,-1.0517622,-0.3326892,1.3432549,-1.0517608,-0.3332428,1.343449,-1.0517622,-0.3334513,1.3430536,-1.0517629,-0.333063,1.3434059,-1.0517665,-0.3334513,1.3425359,-1.0517708,-0.3326101,1.3425288,-1.0517759,-0.3326532,1.342766,-1.0517809,-0.3329336,1.3423922,-1.0517831,-0.3325741,1.3430105,-1.0517838,-0.3332212,1.3427373,-1.0517852,-0.3329552,1.3426222,-1.0517874,-0.3328473,1.3417092,-1.0517881,-0.3319271,1.3420183,-1.0517902,-0.332265,1.3429961,-1.0517917,-0.3332715,1.3431111,-1.0517895,-0.3333722,1.3427516,-1.0517931,-0.3330343,1.3423562,-1.0517946,-0.3326532,1.3424641,-1.0517996,-0.3328042,1.3430033,-1.0518017,-0.3333794,1.3425144,-1.0518039,-0.3329049,1.3388118,-1.0522964,-0.3338107,1.3365758,-1.0524567,-0.3330558,1.3368347,-1.0524114,-0.3328905,1.3380281,-1.0523151,-0.3331924,1.3384595,-1.0523043,-0.3335232,1.3383732,-1.0523525,-0.333897,1.3382438,-1.0523316,-0.3335663,1.3374026,-1.0523532,-0.3329192,1.3380856,-1.0523323,-0.3334153,1.3385745,-1.0523381,-0.3339689,1.3385242,-1.0523438,-0.3339689,1.3381144,-1.0523647,-0.333746,1.337417,-1.0523676,-0.3330702,1.337115,-1.0524021,-0.3330846,1.3378484,-1.0524222,-0.3340264,1.3375248,-1.0524208,-0.3336813,1.3378484,-1.0524244,-0.3340408,1.3375464,-1.0524222,-0.3337101,1.337683,-1.0524287,-0.3339186,1.3376327,-1.0524359,-0.3339402,1.3377333,-1.0524395,-0.3340768,1.3381431,-1.0524366,-0.334465,1.3375177,-1.052433,-0.3337892,1.337719,-1.0524351,-0.3340192,1.338215,-1.0524316,-0.3344937,1.3378987,-1.0524553,-0.3343931,1.3377046,-1.0524617,-0.3342565,1.3376327,-1.0524502,-0.3340768
2020-09-24.out.87,4.0,1.3378771,-1.0524495,-0.334314,1.3380928,-1.0524531,-0.3345728,1.337949,-1.0524553,-0.3344434,1.3373451,-1.0524582,-0.3338539,1.3374601,-1.0524603,-0.3339977,1.3373595,-1.0524625,-0.3339186,1.3352961,-1.0524668,-0.3318408,1.3374458,-1.0524704,-0.3340696,1.3377909,-1.0524704,-0.334429,1.3379562,-1.0524697,-0.3345872,1.338251,-1.0524697,-0.334882,1.3379131,-1.0524682,-0.3345297,1.3369569,-1.0524704,-0.3335735,1.3368994,-1.0524747,-0.3335591,1.3368634,-1.0524754,-0.3335303,1.3372157,-1.0524747,-0.3338754,1.3347856,-1.0524718,-0.3313663,1.3349654,-1.0524733,-0.3315604,1.3354615,-1.0524704,-0.3320421,1.3365902,-1.0524646,-0.3331421,1.3372876,-1.052456,-0.3337748,1.3372516,-1.0524459,-0.3336454,1.3378699,-1.0524409,-0.3342277,1.338136,-1.0524373,-0.3344722,1.3377046,-1.0524359,-0.334012,1.3378628,-1.052438,-0.334199,1.3377693,-1.0524409,-0.3341199,1.3377046,-1.0524416,-0.3340624,1.3374098,-1.0524452,-0.3337964,1.3362595,-1.0524502,-0.3326676,1.3373739,-1.0524768,-0.3340696,1.3377909,-1.0524668,-0.3344003,1.3377765,-1.0524603,-0.3343212,1.3376255,-1.0524603,-0.334163,1.3374026,-1.0524617,-0.3339473,1.3371438,-1.0524625,-0.3336957,1.3365758,-1.0524639,-0.3331205,1.3368203,-1.0524639,-0.3333722,1.3363673,-1.0524632,-0.3329049,1.3363817,-1.0524589,-0.3328833,1.3370719,-1.0524546,-0.3335447,1.3363745,-1.0524495,-0.3327754,1.3374673,-1.0524431,-0.3338395,1.3366621,-1.0524423,-0.3330055,1.3365183,-1.0524387,-0.3328186,1.337417,-1.052433,-0.3336885,1.3376399,-1.0524308,-0.333897,1.3370575,-1.0524287,-0.3332715,1.3374026,-1.0524287,-0.3336238,1.3357778,-1.0524272,-0.3319558,1.3345124,-1.0524409,-0.3307911,1.3361157,-1.0524215,-0.3322506,1.3365039,-1.0524165,-0.3325957,1.3371654,-1.0524121,-0.3332284,1.3358497,-1.0524064,-0.3318264,1.3354183,-1.0524006,-0.3313375,1.337115,-1.0523748,-0.3328186,1.337719,-1.0523625,-0.3333219,1.3361157,-1.0523819,-0.3318696,1.3357059,-1.0523841,-0.331467,1.3360726,-1.0523783,-0.3317905,1.3368347,-1.0523812,-0.3325957,1.3372804,-1.0523654,-0.3329049,1.337453,-1.0523525,-0.3329552
2020-09-24.out.88,4.0,1.3374961,-1.0523467,-0.332948,1.3378196,-1.0523482,-0.3332931,1.335102,-1.0523424,-0.330446,1.3373954,-1.0523467,-0.3328473,1.3365543,-1.0523424,-0.3319487,1.337683,-1.0523352,-0.3330199,1.3365686,-1.0523381,-0.3319199,1.3366549,-1.0523359,-0.3319846,1.3365039,-1.0523482,-0.3319415,1.3344046,-1.0523424,-0.3297343,1.3356124,-1.0523359,-0.3309134,1.3353608,-1.0523201,-0.3305036,1.3358137,-1.0523093,-0.330863,1.336583,-1.0522993,-0.3315532,1.3355909,-1.0522885,-0.3304388,1.3363242,-1.0522799,-0.3311003,1.335936,-1.0522748,-0.3306617,1.3365902,-1.052264,-0.3312297,1.335749,-1.0522554,-0.3302879,1.3371582,-1.0522533,-0.3317114,1.3365902,-1.0521979,-0.330597,1.3365111,-1.052185,-0.3303957,1.3359144,-1.0521878,-0.3298134,1.3352889,-1.0521799,-0.3290944,1.3354758,-1.052177,-0.3292598,1.3360079,-1.0521706,-0.3297415,1.3361157,-1.0521598,-0.3297558,1.3370288,-1.0521691,-0.3307768,1.3372085,-1.0521663,-0.3309277,1.3368059,-1.0521576,-0.3304388,1.3366477,-1.0521526,-0.3302304,1.3371079,-1.0521497,-0.3306617,1.3378268,-1.0521433,-0.3313447,1.3355333,-1.0521397,-0.328965,1.3354111,-1.0521382,-0.3288212,1.3340954,-1.0521346,-0.3274408,1.3290412,-1.0521289,-0.3221853,1.3350301,-1.0521159,-0.3282173,1.3341673,-1.0520908,-0.3270885,1.337115,-1.0520613,-0.3298349,1.3377909,-1.0520419,-0.3303382,1.3369497,-1.0520289,-0.3293532,1.3367196,-1.0520246,-0.3290728,1.3371007,-1.0520246,-0.3294683,1.3375464,-1.0520261,-0.3299428,1.3376686,-1.0520253,-0.330065,1.337302,-1.0520253,-0.3296839,1.3372301,-1.0520246,-0.3295977,1.3360438,-1.0520239,-0.3283755,1.3362451,-1.0520239,-0.328584,1.3346131,-1.0520232,-0.3269088,1.336202,-1.0520217,-0.3285192,1.337266,-1.0520182,-0.3295761,1.3376543,-1.052011,-0.3299068,1.3374098,-1.0519995,-0.3295473,1.3383373,-1.0519951,-0.3304532,1.3344837,-1.0519923,-0.3264774,1.3328732,-1.0519959,-0.3248526,1.336734,-1.0519937,-0.3287996,1.3331752,-1.0519793,-0.3250108,1.3355621,-1.051965,-0.3273186,1.3356484,-1.0519477,-0.3272395,1.3351739,-1.0519297,-0.3265925,1.3357275,-1.0519197,-0.3270598
