,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63,val_64,val_65,val_66,val_67,val_68,val_69,val_70,val_71,val_72,val_73,val_74,val_75,val_76,val_77,val_78,val_79,val_80,val_81,val_82,val_83,val_84,val_85,val_86,val_87,val_88,val_89,val_90,val_91,val_92,val_93,val_94,val_95,val_96,val_97,val_98,val_99,val_100,val_101,val_102,val_103,val_104,val_105,val_106,val_107,val_108,val_109,val_110,val_111,val_112,val_113,val_114,val_115,val_116,val_117,val_118,val_119,val_120,val_121,val_122,val_123,val_124,val_125,val_126,val_127,val_128,val_129,val_130,val_131,val_132,val_133,val_134,val_135,val_136,val_137,val_138,val_139,val_140,val_141,val_142,val_143,val_144,val_145,val_146,val_147,val_148,val_149,val_150,val_151,val_152,val_153,val_154,val_155,val_156,val_157,val_158,val_159,val_160,val_161,val_162,val_163,val_164,val_165,val_166,val_167,val_168,val_169,val_170,val_171,val_172,val_173,val_174,val_175,val_176,val_177,val_178,val_179,val_180,val_181,val_182,val_183,val_184,val_185,val_186,val_187,val_188,val_189,val_190,val_191
2020-06-03.out.122,0.0,1.3026142,-1.1295924,-0.179468,1.3022814,-1.129602,-0.1791944,1.3027177,-1.1295916,-0.1795641,1.3025255,-1.1295791,-0.1792461,1.3027251,-1.1295768,-0.179431,1.3030209,-1.1295517,-0.1795124,1.3034277,-1.1295288,-0.1797416,1.3038196,-1.1295118,-0.1800079,1.3042042,-1.1294911,-0.1802297,1.3039158,-1.129514,-0.1801188,1.3036274,-1.1295162,-0.1798378,1.3037235,-1.1295436,-0.1801927,1.3038566,-1.1295369,-0.1802815,1.3039084,-1.1295347,-0.1803111,1.3042264,-1.1295007,-0.1803406,1.3046405,-1.1294726,-0.1805181,1.3047293,-1.129477,-0.1806586,1.3045074,-1.1295051,-0.1806808,1.3043965,-1.1295081,-0.1805921,1.3043003,-1.1295243,-0.1806365,1.303938,-1.129545,-0.1804442,1.3039306,-1.1295606,-0.1805773,1.3042412,-1.1295236,-0.1805699,1.3044778,-1.1294696,-0.1803185,1.3044187,-1.1294866,-0.1804072,1.3048254,-1.1294733,-0.1807326,1.3046109,-1.1294829,-0.1805847,1.3046479,-1.1294903,-0.1806956,1.3043151,-1.129494,-0.1803628,1.3042264,-1.1295073,-0.1803924,1.3043151,-1.1295021,-0.1804516,1.3042116,-1.1295066,-0.1803776,1.3041376,-1.1295177,-0.1804072,1.3038196,-1.1295384,-0.1802593,1.3034573,-1.1295369,-0.1798526,1.303901,-1.1295155,-0.1801262,1.3041598,-1.1294866,-0.1801336,1.304145,-1.1294903,-0.1801484,1.303864,-1.1295206,-0.180141,1.3030135,-1.1295598,-0.1795863,1.3025698,-1.1295879,-0.1793719,1.3024441,-1.1295975,-0.1793201,1.3026808,-1.1295761,-0.1793793,1.3030209,-1.1295539,-0.179542,1.3030431,-1.1295487,-0.179505,1.3038566,-1.1295066,-0.1799931,1.3044408,-1.1294844,-0.1804072,1.3039158,-1.1295118,-0.1801114,1.3031393,-1.1295376,-0.1795198,1.3037309,-1.129528,-0.1800596,1.3039158,-1.1295199,-0.1801779,1.3037679,-1.1295399,-0.1802149,1.3039823,-1.1295199,-0.1802519,1.3047293,-1.1294807,-0.1806882,1.3050029,-1.1294578,-0.1807622,1.3050916,-1.1294496,-0.1807844,1.3052469,-1.1294363,-0.1808287,1.3054022,-1.1294267,-0.1809101,1.305491,-1.129426,-0.1809914,1.3050916,-1.1294289,-0.1805921,1.3051804,-1.1294415,-0.1807992,1.3050842,-1.1294563,-0.1808509,1.3051656,-1.1294615,-0.1809766,1.305099,-1.1294496,-0.1807918
2020-06-03.out.123,0.0,1.3053135,-1.1294437,-0.1809692,1.3053579,-1.1294363,-0.1809471,1.3053948,-1.1294326,-0.1809618,1.3054466,-1.1294312,-0.1809988,1.3054688,-1.1294267,-0.1809766,1.3052987,-1.1294363,-0.1808879,1.3054614,-1.1294341,-0.1810358,1.3054466,-1.1294312,-0.1809988,1.3053948,-1.1294312,-0.1809397,1.305417,-1.1294267,-0.1809249,1.3055279,-1.1294193,-0.1809766,1.3054984,-1.1294282,-0.181021,1.3050546,-1.1294785,-0.181021,1.3046479,-1.1295317,-0.1810728,1.3046923,-1.1295273,-0.1810802,1.3053652,-1.1294496,-0.1810802,1.3054318,-1.1294496,-0.1811541,1.3054244,-1.1294496,-0.1811467,1.3054836,-1.1294437,-0.1811541,1.3057054,-1.1294193,-0.1811615,1.3055575,-1.1294326,-0.1811319,1.3055871,-1.1294363,-0.1811985,1.3055649,-1.1294349,-0.1811615,1.305417,-1.1294378,-0.181021,1.3053726,-1.1294422,-0.181021,1.3052913,-1.1294474,-0.1809766,1.3053579,-1.1294445,-0.181021,1.3054614,-1.1294378,-0.1810728,1.305454,-1.1294326,-0.181021,1.3055723,-1.1294245,-0.1810728,1.3055945,-1.1294193,-0.1810506,1.3056389,-1.1294156,-0.1810506,1.3057276,-1.1294097,-0.181095,1.3056685,-1.1294252,-0.1811763,1.3057054,-1.1294215,-0.1811837,1.3054688,-1.1294533,-0.1812281,1.3056019,-1.1294385,-0.1812355,1.3060826,-1.1293823,-0.1812207,1.3060678,-1.1293816,-0.1811985,1.3060752,-1.1293764,-0.1811615,1.3060456,-1.1293779,-0.1811393,1.3060382,-1.1293772,-0.1811245,1.3060604,-1.1293713,-0.1810876,1.3059569,-1.1293794,-0.181058,1.3059347,-1.1293816,-0.181058,1.3058903,-1.1293883,-0.1810728,1.3056759,-1.129392,-0.1808805,1.3049511,-1.1294038,-0.1802149,1.3052691,-1.129409,-0.1805921,1.3052543,-1.1294193,-0.1806882,1.3053948,-1.1294164,-0.1807992,1.305454,-1.1294149,-0.1808509,1.3056093,-1.1294112,-0.180984,1.3056537,-1.1294127,-0.1810432,1.3057202,-1.1294127,-0.1811171,1.3057572,-1.1294082,-0.1811171,1.3057942,-1.1294097,-0.1811689,1.3057868,-1.1294097,-0.1811615,1.305809,-1.1294112,-0.1811985,1.3058755,-1.1294119,-0.1812798,1.3058312,-1.1294149,-0.1812503,1.3058607,-1.1294149,-0.1812872,1.3059347,-1.1294127,-0.1813464,1.3059495,-1.1294134,-0.1813686
2020-06-03.out.124,0.0,1.3059273,-1.1294127,-0.1813316,1.3059569,-1.1294112,-0.1813464,1.3060086,-1.1294075,-0.1813834,1.306053,-1.1294031,-0.1813834,1.3059125,-1.1294186,-0.181376,1.3059938,-1.1294075,-0.1813686,1.3059717,-1.129409,-0.1813464,1.3060678,-1.1294031,-0.1813982,1.3061344,-1.1293979,-0.1814204,1.3061196,-1.1293994,-0.1814204,1.3061565,-1.1294016,-0.1814869,1.3061122,-1.129406,-0.1814721,1.30609,-1.1294134,-0.1815239,1.3060678,-1.1294171,-0.1815313,1.3059791,-1.1294201,-0.1814573,1.3059569,-1.1294215,-0.1814573,1.3060308,-1.1294223,-0.1815387,1.3059717,-1.1294289,-0.1815387,1.3059865,-1.1294326,-0.1815831,1.3060086,-1.1294326,-0.1816126,1.3059643,-1.1294349,-0.1815831,1.3058755,-1.1294474,-0.1816052,1.3058829,-1.1294474,-0.1816126,1.3058607,-1.1294445,-0.1815683,1.3058385,-1.1294474,-0.1815609,1.3058164,-1.1294445,-0.1815239,1.3058459,-1.1294445,-0.1815461,1.3058829,-1.1294474,-0.1816126,1.3058681,-1.1294496,-0.1816126,1.3058755,-1.1294504,-0.1816422,1.3058829,-1.1294422,-0.1815683,1.3058164,-1.1294533,-0.1815904,1.3058016,-1.1294556,-0.1816052,1.3058164,-1.1294533,-0.1815978,1.3058016,-1.1294533,-0.1815831,1.3058681,-1.1294482,-0.1816126,1.3058016,-1.1294519,-0.1815683,1.3058238,-1.1294519,-0.1815904,1.3058681,-1.1294496,-0.18162,1.3058903,-1.1294474,-0.18162,1.3059791,-1.1294408,-0.1816644,1.3060086,-1.1294363,-0.1816422,1.3059273,-1.1294437,-0.1816274,1.3060234,-1.1294437,-0.181731,1.3059421,-1.1294459,-0.1816644,1.3059569,-1.1294496,-0.1817162,1.3059938,-1.1294459,-0.1817162,1.3059273,-1.1294519,-0.1817088,1.3059125,-1.1294504,-0.1816792,1.3059569,-1.1294496,-0.1817162,1.3059717,-1.1294504,-0.1817457,1.3052173,-1.129531,-0.1816792,1.3052617,-1.129528,-0.1817088,1.3052987,-1.1295251,-0.1817162,1.3058312,-1.1294637,-0.1817088,1.3058312,-1.1294659,-0.181731,1.3058681,-1.1294578,-0.1817014,1.3058681,-1.1294578,-0.181694,1.3058977,-1.12946,-0.1817531,1.3058755,-1.12946,-0.1817236,1.3058681,-1.12946,-0.1817162,1.3058755,-1.1294578,-0.1817088,1.3058829,-1.1294593,-0.1817236,1.3057572,-1.1294637,-0.1816348
2020-06-03.out.125,0.0,1.305809,-1.129463,-0.1816792,1.3057868,-1.1294615,-0.1816422,1.305809,-1.1294593,-0.1816422,1.3058385,-1.1294578,-0.1816644,1.3058829,-1.1294556,-0.181694,1.3058607,-1.1294556,-0.1816718,1.3058681,-1.1294578,-0.181694,1.305809,-1.12946,-0.181657,1.3058459,-1.1294593,-0.1816792,1.3057646,-1.12946,-0.1816126,1.3057794,-1.1294593,-0.1816126,1.3057646,-1.1294637,-0.1816422,1.3057276,-1.1294689,-0.1816422,1.3057202,-1.1294652,-0.1816126,1.3057498,-1.1294637,-0.1816274,1.3058312,-1.1294593,-0.1816644,1.3058755,-1.1294563,-0.181694,1.3058238,-1.1294637,-0.1817088,1.3057424,-1.1294696,-0.1816718,1.3055279,-1.1294948,-0.1816792,1.3058312,-1.1294615,-0.181694,1.3057646,-1.1294674,-0.1816792,1.3056463,-1.1294807,-0.1816792,1.3057128,-1.1294763,-0.181694,1.3055279,-1.1294992,-0.1817162,1.3057498,-1.12948,-0.1817753,1.305735,-1.1294844,-0.1817975,1.3057128,-1.1294903,-0.1818271,1.3057276,-1.1294851,-0.1818049,1.3057202,-1.1294866,-0.1818049,1.3057128,-1.1294844,-0.1817753,1.3057424,-1.12948,-0.1817679,1.3056906,-1.1294851,-0.1817679,1.3056759,-1.1294851,-0.1817457,1.3056463,-1.1294903,-0.1817679,1.3056315,-1.1294925,-0.1817679,1.3056537,-1.1294881,-0.1817531,1.3057202,-1.12948,-0.1817457,1.3057424,-1.1294792,-0.1817605,1.3057054,-1.1294881,-0.1817975,1.3056389,-1.1294896,-0.1817457,1.3056241,-1.1294859,-0.181694,1.3055797,-1.1294881,-0.1816644,1.305698,-1.1294844,-0.1817605,1.3057498,-1.1294763,-0.1817384,1.3056685,-1.1294844,-0.181731,1.3057128,-1.1294807,-0.1817457,1.3057276,-1.129477,-0.1817236,1.3056463,-1.1294866,-0.1817236,1.3056315,-1.129494,-0.1817753,1.3055649,-1.1295021,-0.1817827,1.3056241,-1.1295021,-0.1818493,1.3055723,-1.1294999,-0.1817679,1.3056611,-1.1294955,-0.1818271,1.3056759,-1.1294903,-0.1817901,1.3056906,-1.1294866,-0.1817753,1.3057202,-1.1294888,-0.1818271,1.3055353,-1.1295095,-0.1818197,1.3050546,-1.1295621,-0.1817901,1.3051434,-1.1295524,-0.1817975,1.3053283,-1.1295303,-0.1817901,1.3055649,-1.1295073,-0.1818345,1.305772,-1.1294859,-0.1818567,1.3057202,-1.1294866,-0.1818049
2020-06-03.out.126,0.0,1.3057572,-1.1294866,-0.1818419,1.3058238,-1.1294866,-0.1819158,1.3058238,-1.1294844,-0.1818937,1.3057942,-1.1294814,-0.1818419,1.3058016,-1.1294792,-0.1818271,1.305809,-1.1294748,-0.1817901,1.3058829,-1.129477,-0.1818937,1.3058312,-1.1294755,-0.1818197,1.305809,-1.1294726,-0.1817679,1.305772,-1.1294859,-0.1818493,1.3057868,-1.1294866,-0.1818789,1.3057572,-1.1294844,-0.1818197,1.3057868,-1.1294822,-0.1818345,1.3058164,-1.1294726,-0.1817753,1.3057128,-1.1294829,-0.1817605,1.3056463,-1.1294999,-0.1818493,1.3058385,-1.1294866,-0.1819306,1.3058312,-1.1294851,-0.1819158,1.305772,-1.1294851,-0.1818493,1.3057794,-1.1294785,-0.1817901,1.305809,-1.1294807,-0.1818419,1.3058829,-1.1294807,-0.1819306,1.3058533,-1.1294866,-0.1819454,1.3057498,-1.1294829,-0.1818049,1.3055058,-1.1294888,-0.1815978,1.3055427,-1.1294859,-0.1816126,1.3056759,-1.1294785,-0.1816792,1.3058977,-1.1294703,-0.1818419,1.3058016,-1.1294726,-0.1817605,1.3057794,-1.1294763,-0.1817753,1.3057942,-1.1294859,-0.1818789,1.3056537,-1.1294977,-0.1818419,1.3058385,-1.1294881,-0.1819454,1.3058459,-1.1294896,-0.1819676,1.3057646,-1.129494,-0.1819158,1.3058533,-1.1294933,-0.182012,1.3057794,-1.1294992,-0.1819824,1.3057868,-1.1294903,-0.1819158,1.3057128,-1.1294962,-0.1818937,1.3057054,-1.129494,-0.1818567,1.3059125,-1.1294829,-0.1819824,1.3058607,-1.1294866,-0.1819528,1.3058016,-1.1294881,-0.181901,1.3057646,-1.1294859,-0.1818493,1.3057128,-1.1294881,-0.1818123,1.3058385,-1.1294844,-0.1819158,1.3057646,-1.1294866,-0.1818493,1.305809,-1.1294829,-0.1818641,1.3058459,-1.1294807,-0.1818863,1.3057646,-1.1295103,-0.1820711,1.3056611,-1.1295162,-0.1820194,1.305698,-1.1295132,-0.1820342,1.3057942,-1.1295073,-0.1820711,1.305735,-1.1295088,-0.1820268,1.3057276,-1.1295088,-0.1820194,1.3057128,-1.1295066,-0.1819898,1.3057424,-1.1295073,-0.1820194,1.3057128,-1.1295051,-0.1819676,1.3057942,-1.1295058,-0.1820637,1.3056389,-1.1295132,-0.1819676,1.3055353,-1.1295303,-0.182012,1.3055501,-1.1295413,-0.1821377,1.3054984,-1.1295458,-0.1821229,1.3055279,-1.1295391,-0.1820933
2020-06-03.out.127,0.0,1.3056167,-1.1295273,-0.1820711,1.3056315,-1.1295251,-0.1820711,1.3057128,-1.1295229,-0.1821303,1.3055649,-1.1295406,-0.1821451,1.3055723,-1.1295406,-0.1821451,1.3055945,-1.1295325,-0.1821081,1.3055649,-1.1295376,-0.1821155,1.3055501,-1.1295458,-0.1821747,1.305491,-1.1295495,-0.1821451,1.3054762,-1.1295473,-0.1821081,1.3055132,-1.1295384,-0.1820711,1.3055501,-1.1295384,-0.1821155,1.3055723,-1.1295413,-0.1821599,1.3055206,-1.1295458,-0.1821377,1.3054022,-1.1295532,-0.1820859,1.3053505,-1.1295657,-0.1821451,1.3053061,-1.1295717,-0.1821525,1.3053652,-1.1295606,-0.1821081,1.3053357,-1.129568,-0.1821525,1.3053135,-1.129568,-0.1821303,1.3052913,-1.1295776,-0.1821969,1.3052543,-1.1295798,-0.1821747,1.3052691,-1.1295702,-0.1821081,1.3053579,-1.1295561,-0.1820637,1.3054836,-1.1295443,-0.1820933,1.3054984,-1.1295428,-0.1820933,1.3055353,-1.1295487,-0.1821895,1.3055279,-1.1295487,-0.1821747,1.3055279,-1.1295524,-0.182219,1.3054466,-1.1295584,-0.1821895,1.305417,-1.1295628,-0.1821969,1.30538,-1.1295643,-0.1821673,1.3054466,-1.1295569,-0.1821673,1.3054688,-1.1295569,-0.1821895,1.3054096,-1.1295569,-0.1821303,1.3054466,-1.129548,-0.1820859,1.3054836,-1.1295413,-0.1820637,1.305454,-1.1295532,-0.1821451,1.3053505,-1.1295694,-0.1821747,1.3054022,-1.1295628,-0.1821747,1.3053948,-1.1295628,-0.1821747,1.3054836,-1.1295524,-0.1821673,1.3054984,-1.1295443,-0.1821081,1.3054466,-1.129545,-0.1820637,1.3054614,-1.1295532,-0.1821525,1.3054392,-1.129565,-0.1822338,1.305454,-1.1295628,-0.1822338,1.3054836,-1.1295584,-0.1822264,1.3054836,-1.1295554,-0.1821969,1.3054984,-1.1295561,-0.1822117,1.3054466,-1.1295606,-0.1821969,1.3053505,-1.1295761,-0.1822486,1.3053283,-1.1295746,-0.1822117,1.3052987,-1.1295761,-0.1821895,1.3053135,-1.1295783,-0.1822264,1.3052469,-1.129582,-0.1821969,1.3052839,-1.1295798,-0.1822117,1.30538,-1.1295643,-0.1821673,1.3054984,-1.1295584,-0.1822338,1.3054392,-1.1295561,-0.1821525,1.305454,-1.1295517,-0.1821303,1.3054392,-1.129551,-0.1821081,1.3054244,-1.1295554,-0.1821377,1.3054318,-1.129551,-0.1821007
2020-06-03.out.128,0.0,1.3054022,-1.1295598,-0.1821451,1.3054466,-1.1295584,-0.1821821,1.3053874,-1.129568,-0.1822043,1.3053061,-1.1295776,-0.1822117,1.3053948,-1.1295739,-0.1822708,1.30538,-1.1295694,-0.1822117,1.3054022,-1.129568,-0.1822264,1.3053726,-1.129568,-0.1821895,1.3053948,-1.1295694,-0.1822264,1.3053726,-1.1295746,-0.1822634,1.3054688,-1.1295894,-0.1825001,1.3053283,-1.1295939,-0.1823891,1.3053948,-1.1295857,-0.1823891,1.3053579,-1.1295879,-0.182367,1.3053652,-1.129582,-0.1823226,1.3053874,-1.129568,-0.1822043,1.3054096,-1.1295598,-0.1821525,1.3053874,-1.1295643,-0.1821747,1.305454,-1.1295754,-0.1823522,1.3053505,-1.1295739,-0.1822264,1.3053726,-1.1295754,-0.182256,1.3053135,-1.1295835,-0.1822782,1.3053431,-1.1295776,-0.182256,1.3053431,-1.1295761,-0.1822338,1.3053652,-1.1295857,-0.1823522,1.3053505,-1.1295857,-0.1823374,1.3053283,-1.1295842,-0.1823004,1.3053505,-1.1295879,-0.1823596,1.3054022,-1.1295879,-0.1824113,1.3053061,-1.1296005,-0.1824261,1.3052913,-1.1296005,-0.1824113,1.3052395,-1.1296042,-0.1823817,1.3052395,-1.1296027,-0.1823743,1.3052173,-1.1296064,-0.1823817,1.3052469,-1.1296064,-0.1824113,1.3052026,-1.1296094,-0.1824039,1.3052026,-1.1296005,-0.1823152,1.3053135,-1.1296049,-0.1824705,1.3052099,-1.1296123,-0.1824261,1.3052173,-1.1296086,-0.1824113,1.3052543,-1.1296049,-0.1824039,1.3052987,-1.1295968,-0.1823817,1.3052839,-1.1295931,-0.1823374,1.3053283,-1.129599,-0.1824409,1.3052987,-1.1296072,-0.1824779,1.3052987,-1.1296027,-0.1824409,1.3053283,-1.1296027,-0.1824705,1.3052321,-1.1296086,-0.1824261,1.3052321,-1.1296086,-0.1824261,1.3052617,-1.1296146,-0.1825149,1.3052395,-1.129616,-0.1824927,1.3052173,-1.1296197,-0.1825075,1.3052543,-1.1296131,-0.1824853,1.3052469,-1.1296168,-0.1825149,1.3052617,-1.1296123,-0.1824853,1.3052987,-1.1296109,-0.1825149,1.3052839,-1.1296101,-0.1824853,1.3052247,-1.1296131,-0.1824631,1.3052099,-1.1296131,-0.1824409,1.3052543,-1.1296035,-0.1823965,1.3052543,-1.1296027,-0.1823891,1.3052913,-1.1295975,-0.1823817,1.3052469,-1.1296072,-0.1824261,1.3051804,-1.1296101,-0.1823817
2020-06-03.out.129,0.0,1.3052099,-1.1296042,-0.1823596,1.3052321,-1.1296027,-0.1823596,1.305173,-1.1296049,-0.1823226,1.3052395,-1.1295968,-0.1823152,1.3052099,-1.1296035,-0.1823522,1.3052617,-1.1295968,-0.1823374,1.3052469,-1.1296035,-0.1823891,1.3051952,-1.1296086,-0.1823817,1.3052173,-1.1296086,-0.1824039,1.3052395,-1.1296168,-0.1825075,1.3051582,-1.1296183,-0.1824261,1.3051804,-1.1296183,-0.1824557,1.3052099,-1.1296109,-0.1824187,1.3052543,-1.1296109,-0.1824705,1.3052691,-1.1296109,-0.1824853,1.3051804,-1.1296123,-0.1823965,1.3053061,-1.1296042,-0.1824557,1.3052321,-1.1296027,-0.1823596,1.3052395,-1.1296035,-0.1823817,1.3051878,-1.1296049,-0.1823448,1.3052099,-1.1296005,-0.1823226,1.3052617,-1.1295953,-0.18233,1.3052395,-1.1295953,-0.1823078,1.3050399,-1.1296323,-0.1824409,1.3053135,-1.1296086,-0.1825075,1.3053948,-1.1296072,-0.1825814,1.3053726,-1.1296072,-0.1825592,1.3054466,-1.1296175,-0.1827293,1.3052321,-1.1296242,-0.1825666,1.3051582,-1.129639,-0.1826184,1.3052247,-1.1296301,-0.182611,1.3050916,-1.1296264,-0.1824335,1.3052026,-1.1296264,-0.1825518,1.3052543,-1.1296197,-0.1825518,1.3052691,-1.1296183,-0.1825444,1.3052543,-1.129616,-0.1825149,1.3052395,-1.129622,-0.1825518,1.3053209,-1.1296242,-0.1826554,1.3053283,-1.1296264,-0.1826923,1.3052543,-1.1296293,-0.1826332,1.3053061,-1.1296316,-0.1827145,1.3052099,-1.1296404,-0.1826997,1.3053726,-1.129636,-0.1828255,1.3052469,-1.1296412,-0.1827367,1.3052765,-1.1296397,-0.1827589,1.3052839,-1.129639,-0.1827589,1.3052469,-1.1296375,-0.1827071,1.3052321,-1.1296375,-0.1826923,1.3052617,-1.1296301,-0.1826554,1.3053357,-1.1296242,-0.1826776,1.3052543,-1.1296338,-0.182685,1.3052173,-1.1296375,-0.1826776,1.30538,-1.1296323,-0.1828033,1.3054392,-1.129636,-0.1828994,1.305491,-1.1296323,-0.1829216,1.3053874,-1.1296279,-0.1827737,1.305454,-1.1296205,-0.1827663,1.3054836,-1.1296197,-0.1827959,1.3054318,-1.129616,-0.1827071,1.3053652,-1.1296183,-0.1826554,1.3053652,-1.1296257,-0.1827219,1.3053874,-1.1296257,-0.1827441,1.3053579,-1.1296323,-0.1827811,1.305417,-1.1296293,-0.1828107
2020-06-03.out.130,0.0,1.3055206,-1.129633,-0.1829586,1.3055279,-1.129633,-0.182966,1.3055575,-1.1296375,-0.1830325,1.3054762,-1.1296367,-0.1829438,1.3054466,-1.1296397,-0.1829438,1.3054688,-1.1296419,-0.1829882,1.3054688,-1.1296367,-0.1829364,1.3055058,-1.129633,-0.1829438,1.3055132,-1.1296279,-0.1829068,1.3054984,-1.1296227,-0.1828403,1.3055206,-1.1296197,-0.1828329,1.3055945,-1.1296205,-0.1829216,1.3055132,-1.1296293,-0.1829142,1.3054688,-1.129622,-0.1828033,1.3055279,-1.1296109,-0.1827589,1.305454,-1.1296175,-0.1827367,1.3054466,-1.129622,-0.1827737,1.3056241,-1.1296205,-0.1829512,1.3056241,-1.1296109,-0.1828624,1.3056093,-1.1296146,-0.1828846,1.3057424,-1.1296123,-0.1830029,1.3056832,-1.129616,-0.1829734,1.3057128,-1.129616,-0.1830103,1.3057202,-1.1296109,-0.1829734,1.3056759,-1.1296109,-0.1829216,1.3057202,-1.1296072,-0.182929,1.3057054,-1.1296086,-0.1829364,1.3057498,-1.1296072,-0.182966,1.3057276,-1.1296012,-0.182892,1.3057868,-1.129599,-0.182929,1.3057868,-1.1296012,-0.1829512,1.305772,-1.1296064,-0.1829808,1.3057942,-1.1296012,-0.1829586,1.3058238,-1.1296012,-0.1829882,1.3057942,-1.1296086,-0.1830251,1.3058312,-1.1296079,-0.1830547,1.3058238,-1.1296101,-0.1830695,1.3057572,-1.1296072,-0.1829734,1.305809,-1.1296042,-0.1830029,1.3058238,-1.1296005,-0.1829808,1.3058459,-1.1295946,-0.1829512,1.3059421,-1.1295916,-0.1830325,1.3059273,-1.1295894,-0.1829882,1.3059569,-1.1295835,-0.182966,1.3059643,-1.1295857,-0.1830029,1.3059421,-1.1295946,-0.1830473,1.3059051,-1.1295931,-0.1830029,1.3059347,-1.1295909,-0.1830103,1.3059125,-1.1296012,-0.1830843,1.3058755,-1.1296012,-0.1830473,1.3058829,-1.129599,-0.1830325,1.305809,-1.1295894,-0.1828624,1.3058238,-1.1295931,-0.1829142,1.3058164,-1.1295953,-0.1829216,1.3058533,-1.1296012,-0.1830177,1.3057424,-1.1296072,-0.182966,1.3057646,-1.1296027,-0.1829438,1.3059125,-1.1295916,-0.1829956,1.3059051,-1.1295931,-0.1829956,1.3059421,-1.1295879,-0.1829882,1.3060012,-1.129585,-0.1830251,1.3059273,-1.129585,-0.1829512,1.3059125,-1.1295776,-0.1828624,1.3058755,-1.1295909,-0.1829512
2020-06-03.out.131,0.0,1.3058681,-1.1295946,-0.1829734,1.3058681,-1.1295879,-0.1829216,1.3059865,-1.129582,-0.1829882,1.3059791,-1.1295857,-0.1830103,1.3059643,-1.1295857,-0.1829956,1.3059347,-1.129582,-0.1829364,1.3059938,-1.1295783,-0.1829586,1.3059938,-1.1295776,-0.1829512,1.3059495,-1.1295739,-0.1828698,1.3060456,-1.1295657,-0.182892,1.3060012,-1.1295687,-0.1828698,1.3059865,-1.1295835,-0.1829956,1.3059125,-1.1295835,-0.1829216,1.3059421,-1.1295813,-0.182929,1.3060752,-1.1295776,-0.1830399,1.305735,-1.1296005,-0.182892,1.3058829,-1.1295835,-0.182892,1.3058607,-1.1295857,-0.1828846,1.3057942,-1.1295931,-0.1828772,1.3056537,-1.1296027,-0.1828181,1.3057276,-1.1295916,-0.1827959,1.3058903,-1.1295739,-0.1828033,1.3058385,-1.1295776,-0.1827811,1.3058755,-1.1295754,-0.1828033,1.3058681,-1.1295761,-0.1828033,1.3058607,-1.1295791,-0.1828107,1.3058312,-1.1295894,-0.182892,1.3059569,-1.1295857,-0.1829882,1.3054836,-1.1296286,-0.1828846,1.3055353,-1.1296338,-0.1829808,1.30538,-1.1296471,-0.1829364,1.305417,-1.129636,-0.1828846,1.3051434,-1.1296641,-0.1828403,1.3045887,-1.1297233,-0.1828033,1.304855,-1.1296907,-0.1827811,1.3042264,-1.1297654,-0.1828107,1.3043891,-1.1297469,-0.1828181,1.305698,-1.1295909,-0.1827515,1.3059199,-1.1295694,-0.1827885,1.3058385,-1.1295717,-0.1827293,1.3059051,-1.1295643,-0.1827367,1.3059347,-1.1295621,-0.1827367,1.3059421,-1.1295591,-0.1827219,1.3059938,-1.1295606,-0.1827885,1.3059865,-1.1295657,-0.1828255,1.3054466,-1.1295724,-0.1823152,1.3051952,-1.1295902,-0.1822117,1.3038122,-1.1297063,-0.1818049,1.3034351,-1.1297447,-0.1817679,1.3037383,-1.129727,-0.1819232,1.3046035,-1.129673,-0.1823522,1.3049067,-1.1296434,-0.1823965,1.3050842,-1.1296227,-0.1823965,1.305173,-1.1296168,-0.1824409,1.3049881,-1.1296397,-0.1824557,1.304892,-1.1296486,-0.1824261,1.3049215,-1.1296456,-0.1824409,1.3051286,-1.1296338,-0.1825444,1.3053135,-1.1296146,-0.1825666,1.3054022,-1.1295916,-0.1824483,1.3046405,-1.1296626,-0.1823004,1.3039306,-1.1297366,-0.1822264,1.3033537,-1.129798,-0.1821747,1.3037974,-1.1297299,-0.1820194
