,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63
2020-10-28.out.95,2.0,0.1261846,0.1520772,0.1520772,0.1305001,0.1046075,0.1046075,0.0938189,0.1067652,0.1089229,0.0808726,0.0830303,0.0787149,0.085188,0.0895035,0.085188,0.0075103,-0.0248554,-0.0334863,0.0226143,0.0614532,0.0830303,0.0981343,0.1175538,0.1240269,0.1218692,0.1175538,0.1197115,0.1067652,0.1110806,0.0916612,0.0420337,0.0441915,0.0765572,0.0959766,0.1067652,0.1175538,0.1412886,0.1477618,0.1305001,0.1110806,0.1132383,0.1218692,0.1261846,0.1369732,0.1456041,0.1477618,0.1391309,0.1240269,0.1391309,0.1348155,0.1456041,0.1520772,0.1434464,0.1348155,0.1369732,0.1197115,0.0981343,0.1218692,0.1348155,0.1283424,0.1132383,0.0743995,0.0830303,0.0916612
2020-10-28.out.96,2.0,0.1067652,0.1326578,0.1283424,0.1283424,0.1261846,0.1110806,0.1283424,0.1477618,0.1305001,0.1218692,0.1520772,0.1650235,0.1650235,0.1175538,0.1153961,0.1283424,0.1261846,0.1261846,0.1391309,0.1369732,0.1153961,0.1261846,0.1369732,0.1391309,0.1369732,0.1391309,0.1456041,0.1499195,0.1434464,0.1714967,0.1866007,0.1714967,0.1714967,0.1736544,0.1628658,0.1693389,0.1628658,0.1671812,0.184443,0.1542349,0.1671812,0.1822852,0.184443,0.1909161,0.1909161,0.1887584,0.1779698,0.1887584,0.2103355,0.2211241,0.2103355,0.199547,0.1714967,0.1456041,0.1822852,0.184443,0.1930738,0.1930738,0.184443,0.1866007,0.1952315,0.1866007,0.2168087,0.214651
2020-10-28.out.97,2.0,0.2168087,0.2168087,0.2189664,0.2189664,0.2017047,0.1801275,0.1887584,0.1822852,0.184443,0.1887584,0.1930738,0.2017047,0.1779698,0.1779698,0.1758121,0.1822852,0.1887584,0.1887584,0.1693389,0.1650235,0.1779698,0.1671812,0.184443,0.1822852,0.184443,0.1973892,0.199547,0.199547,0.1909161,0.1866007,0.1822852,0.184443,0.2017047,0.2124933,0.2103355,0.2038624,0.2038624,0.199547,0.1736544,0.1542349,0.1563927,0.1585504,0.1520772,0.1671812,0.1650235,0.1477618,0.1261846,0.1261846,0.1607081,0.1822852,0.1801275,0.1542349,0.1714967,0.1714967,0.1650235,0.1758121,0.1650235,0.1736544,0.1887584,0.1909161,0.1909161,0.1930738,0.2017047,0.1952315
2020-10-28.out.98,2.0,0.2038624,0.2060201,0.1973892,0.1909161,0.1758121,0.1650235,0.1607081,0.1952315,0.199547,0.1952315,0.199547,0.184443,0.1758121,0.1714967,0.1671812,0.1887584,0.2038624,0.1909161,0.2038624,0.1930738,0.1822852,0.1779698,0.1930738,0.1887584,0.1822852,0.1930738,0.1909161,0.2060201,0.2081778,0.2038624,0.1930738,0.1887584,0.1909161,0.1952315,0.199547,0.1973892,0.1952315,0.2017047,0.2103355,0.2081778,0.2103355,0.2081778,0.2038624,0.2103355,0.2017047,0.1822852,0.1714967,0.1628658,0.1779698,0.1801275,0.1714967,0.1714967,0.1758121,0.1693389,0.1822852,0.1779698,0.1866007,0.2060201,0.2081778,0.2081778,0.2168087,0.199547,0.2060201,0.1930738
2020-10-28.out.99,2.0,0.1952315,0.1887584,0.1973892,0.1973892,0.1887584,0.1887584,0.1801275,0.1779698,0.1887584,0.1866007,0.1909161,0.1887584,0.1822852,0.1930738,0.2081778,0.199547,0.2060201,0.2168087,0.2168087,0.2060201,0.2038624,0.1973892,0.2081778,0.2017047,0.2103355,0.199547,0.2124933,0.2060201,0.199547,0.1887584,0.1930738,0.1866007,0.1909161,0.1822852,0.1736544,0.1714967,0.1801275,0.2038624,0.1973892,0.2232818,0.2254395,0.229755,0.1973892,0.1822852,0.1887584,0.199547,0.2081778,0.2189664,0.229755,0.2211241,0.2189664,0.2103355,0.184443,0.1607081,0.1952315,0.2275973,0.214651,0.2168087,0.2038624,0.2038624,0.2081778,0.1973892,0.199547,0.2038624
2020-10-28.out.100,2.0,0.2189664,0.214651,0.2081778,0.2189664,0.2254395,0.2081778,0.2103355,0.2168087,0.2275973,0.2124933,0.2017047,0.1973892,0.1930738,0.1952315,0.1887584,0.1887584,0.184443,0.1930738,0.184443,0.1801275,0.1952315,0.2017047,0.199547,0.1973892,0.214651,0.2038624,0.199547,0.2017047,0.2124933,0.2081778,0.2103355,0.2038624,0.199547,0.199547,0.184443,0.1887584,0.184443,0.1456041,0.1391309,0.1650235,0.1887584,0.1607081,0.1693389,0.1758121,0.1801275,0.1801275,0.2017047,0.2060201,0.2017047,0.2168087,0.214651,0.1952315,0.1952315,0.1714967,0.1779698,0.1887584,0.199547,0.199547,0.2168087,0.2081778,0.1973892,0.2017047,0.2168087,0.2211241
2020-10-28.out.101,2.0,0.2211241,0.1866007,0.1585504,0.1563927,0.1801275,0.1930738,0.199547,0.214651,0.2275973,0.2211241,0.2232818,0.1909161,0.1412886,0.1434464,0.1801275,0.2124933,0.2340704,0.2340704,0.244859,0.2405436,0.2319127,0.2211241,0.2103355,0.1973892,0.1952315,0.1930738,0.2038624,0.1952315,0.1736544,0.1736544,0.1607081,0.2017047,0.2189664,0.1930738,0.214651,0.2189664,0.2275973,0.2232818,0.2038624,0.1326578,0.1132383,0.1348155,0.1736544,0.1866007,0.1909161,0.1822852,0.1930738,0.2168087,0.2275973,0.2340704,0.2319127,0.229755,0.2254395,0.229755,0.1693389,0.1714967,0.1714967,0.184443,0.184443,0.1887584,0.1909161,0.1952315,0.1887584,0.2017047
2020-10-28.out.102,2.0,0.2081778,0.1866007,0.2081778,0.2081778,0.214651,0.214651,0.199547,0.2017047,0.2211241,0.214651,0.1952315,0.2081778,0.2081778,0.1909161,0.1758121,0.1822852,0.2081778,0.2319127,0.2383858,0.2060201,0.2081778,0.1930738,0.2038624,0.199547,0.2060201,0.1779698,0.1607081,0.1779698,0.199547,0.2017047,0.199547,0.1909161,0.2232818,0.2405436,0.2578053,0.259963,0.2491744,0.2534898,0.2534898,0.244859,0.2383858,0.2168087,0.2340704,0.2211241,0.2060201,0.1714967,0.1866007,0.1585504,0.1542349,0.1671812,0.1693389,0.1736544,0.1714967,0.1801275,0.1779698,0.1650235,0.1412886,0.2060201,0.2038624,0.2038624,0.2168087,0.2254395,0.2383858,0.2427013
2020-10-28.out.103,2.0,0.2362281,0.2081778,0.2124933,0.2189664,0.2168087,0.2168087,0.2319127,0.2427013,0.2556476,0.2578053,0.2383858,0.2383858,0.2189664,0.2189664,0.1930738,0.1736544,0.1628658,0.1887584,0.1758121,0.1585504,0.1585504,0.1542349,0.1779698,0.1736544,0.1801275,0.1779698,0.1822852,0.2017047,0.2189664,0.2103355,0.214651,0.2038624,0.2081778,0.1973892,0.2060201,0.1887584,0.1866007,0.2189664,0.2189664,0.2254395,0.2254395,0.2211241,0.1779698,0.214651,0.2362281,0.2534898,0.244859,0.2556476,0.2556476,0.2427013,0.2211241,0.2081778,0.229755,0.2254395,0.2319127,0.2427013,0.2319127,0.2189664,0.2081778,0.2081778,0.1887584,0.1909161,0.199547,0.2038624
2020-10-28.out.104,2.0,0.2060201,0.214651,0.229755,0.2060201,0.1801275,0.2103355,0.2232818,0.2319127,0.2405436,0.2189664,0.2081778,0.199547,0.1909161,0.1952315,0.2103355,0.2383858,0.2405436,0.2275973,0.214651,0.2060201,0.2017047,0.1736544,0.1973892,0.2124933,0.2211241,0.2275973,0.2232818,0.214651,0.2124933,0.2060201,0.1930738,0.2017047,0.2124933,0.2254395,0.2211241,0.1973892,0.1736544,0.1563927,0.1758121,0.1973892,0.199547,0.1822852,0.1671812,0.1499195,0.1801275,0.229755,0.2254395,0.2556476,0.2340704,0.2340704,0.2491744,0.2534898,0.2556476,0.2578053,0.2275973,0.2189664,0.199547,0.214651,0.2168087,0.2211241,0.2362281,0.2427013,0.229755,0.2232818
2020-10-28.out.105,2.0,0.2232818,0.199547,0.1973892,0.199547,0.1952315,0.2017047,0.2060201,0.1909161,0.199547,0.1973892,0.1909161,0.2081778,0.2362281,0.2470167,0.2383858,0.229755,0.2038624,0.2038624,0.2254395,0.2124933,0.2232818,0.214651,0.2081778,0.2017047,0.2124933,0.2103355,0.2232818,0.2427013,0.2427013,0.2556476,0.2211241,0.2038624,0.2017047,0.1887584,0.1887584,0.2017047,0.1909161,0.2081778,0.2060201,0.2189664,0.2060201,0.2103355,0.2124933,0.2017047,0.2103355,0.1909161,0.1930738,0.1563927,0.1607081,0.1607081,0.1693389,0.1866007,0.1887584,0.1952315,0.1930738,0.1973892,0.2060201,0.2060201,0.2275973,0.2275973,0.2254395,0.2168087,0.2189664,0.2319127
2020-10-28.out.106,2.0,0.2275973,0.2383858,0.2470167,0.2275973,0.2211241,0.2124933,0.199547,0.199547,0.199547,0.199547,0.2060201,0.2060201,0.214651,0.2232818,0.2340704,0.244859,0.2405436,0.2340704,0.2275973,0.2275973,0.2211241,0.2211241,0.2319127,0.2232818,0.2211241,0.2017047,0.1909161,0.1887584,0.2017047,0.2017047,0.1952315,0.2081778,0.2124933,0.214651,0.2168087,0.2168087,0.2275973,0.2383858,0.2275973,0.2405436,0.2513321,0.2491744,0.2534898,0.2513321,0.2275973,0.2038624,0.2189664,0.2319127,0.2534898,0.2470167,0.244859,0.2534898,0.2772247,0.2815401,0.2880133,0.2815401,0.2923287,0.2729093,0.2685939,0.2664361,0.2556476,0.2491744,0.2470167,0.2556476
2020-10-28.out.107,2.0,0.2427013,0.2427013,0.2556476,0.259963,0.2664361,0.2556476,0.259963,0.2664361,0.2729093,0.2642784,0.2642784,0.244859,0.2513321,0.2470167,0.2383858,0.2513321,0.244859,0.2470167,0.2578053,0.2534898,0.2491744,0.2383858,0.2578053,0.259963,0.2707516,0.259963,0.2513321,0.2405436,0.2534898,0.244859,0.244859,0.2534898,0.2470167,0.229755,0.2017047,0.2060201,0.199547,0.1736544,0.1866007,0.2103355,0.2513321,0.2664361,0.2556476,0.2556476,0.244859,0.2383858,0.2211241,0.2124933,0.214651,0.2232818,0.229755,0.2427013,0.2513321,0.2556476,0.2470167,0.2534898,0.2534898,0.2642784,0.2642784,0.2664361,0.2491744,0.2362281,0.229755,0.2362281
2020-10-28.out.108,2.0,0.244859,0.2470167,0.2556476,0.2534898,0.2319127,0.229755,0.2319127,0.2232818,0.2060201,0.1952315,0.2017047,0.199547,0.1758121,0.1736544,0.1822852,0.184443,0.1628658,0.184443,0.1930738,0.1930738,0.1779698,0.1758121,0.1822852,0.1758121,0.1822852,0.1779698,0.1866007,0.2017047,0.2189664,0.2103355,0.1952315,0.2038624,0.2017047,0.199547,0.1887584,0.1779698,0.184443,0.1887584,0.2124933,0.2232818,0.2275973,0.2211241,0.2275973,0.2017047,0.2017047,0.2060201,0.2168087,0.2254395,0.2319127,0.2405436,0.2383858,0.2491744,0.2470167,0.2556476,0.2534898,0.2621207,0.259963,0.2621207,0.2578053,0.2470167,0.2578053,0.2578053,0.2534898,0.2534898
2020-10-28.out.109,2.0,0.2383858,0.2470167,0.2405436,0.2491744,0.2405436,0.2383858,0.2470167,0.2427013,0.2383858,0.244859,0.2534898,0.2556476,0.244859,0.2470167,0.2405436,0.2470167,0.2491744,0.2470167,0.2534898,0.244859,0.2340704,0.2189664,0.2038624,0.2038624,0.2103355,0.1887584,0.1650235,0.1671812,0.1628658,0.1520772,0.1563927,0.1628658,0.1693389,0.184443,0.1973892,0.2060201,0.2017047,0.1801275,0.1456041,0.1650235,0.1866007,0.2017047,0.2189664,0.2211241,0.2211241,0.2060201,0.1822852,0.1779698,0.184443,0.1930738,0.1952315,0.2168087,0.2319127,0.2491744,0.229755,0.2275973,0.2168087,0.2211241,0.2103355,0.199547,0.1887584,0.2017047,0.2081778,0.2168087
2020-10-28.out.110,2.0,0.2060201,0.1930738,0.2017047,0.1952315,0.1930738,0.1930738,0.1973892,0.2124933,0.2232818,0.2556476,0.2556476,0.2513321,0.214651,0.2124933,0.2038624,0.1952315,0.199547,0.2124933,0.2232818,0.2232818,0.214651,0.2017047,0.2081778,0.2124933,0.2124933,0.2168087,0.2124933,0.2038624,0.1973892,0.1973892,0.199547,0.1909161,0.184443,0.1930738,0.1952315,0.2017047,0.2168087,0.2427013,0.2534898,0.2534898,0.2513321,0.244859,0.2362281,0.2383858,0.2319127,0.2383858,0.2211241,0.2383858,0.2405436,0.2383858,0.2383858,0.229755,0.229755,0.229755,0.2124933,0.1952315,0.2017047,0.214651,0.2275973,0.2232818,0.2124933,0.2189664,0.2060201,0.2211241
2020-10-28.out.111,2.0,0.229755,0.229755,0.2340704,0.2491744,0.2491744,0.2513321,0.2664361,0.2707516,0.259963,0.244859,0.2405436,0.2383858,0.2470167,0.2405436,0.2556476,0.2427013,0.2340704,0.2340704,0.2340704,0.2362281,0.2621207,0.2772247,0.2815401,0.2923287,0.2880133,0.2772247,0.2944864,0.290171,0.2707516,0.2578053,0.2513321,0.2685939,0.2793824,0.2880133,0.2621207,0.2556476,0.275067,0.2880133,0.2944864,0.2815401,0.2772247,0.290171,0.2815401,0.2793824,0.275067,0.275067,0.2729093,0.2621207,0.2578053,0.2534898,0.2405436,0.2340704,0.2405436,0.2211241,0.2211241,0.2189664,0.199547,0.2189664,0.2189664,0.2254395,0.2211241,0.2254395,0.2017047,0.1952315
2020-10-28.out.112,2.0,0.1240269,0.1002921,0.1175538,0.1110806,0.1046075,0.1024498,0.1110806,0.0873458,0.1261846,0.1046075,0.1520772,0.1693389,0.1736544,0.1909161,0.199547,0.2038624,0.2060201,0.2168087,0.2060201,0.214651,0.214651,0.2189664,0.2211241,0.2340704,0.2383858,0.2513321,0.2621207,0.259963,0.2642784,0.2815401,0.2858556,0.3009596,0.3009596,0.3031173,0.3095904,0.3031173,0.2815401,0.275067,0.2836979,0.2815401,0.2707516,0.2772247,0.2707516,0.259963,0.2513321,0.2621207,0.2707516,0.2772247,0.2578053,0.2275973,0.1909161,0.1909161,0.2124933,0.2168087,0.2362281,0.214651,0.2060201,0.2124933,0.1973892,0.1930738,0.2232818,0.244859,0.2534898,0.259963
2020-10-28.out.113,2.0,0.2362281,0.2189664,0.2017047,0.1758121,0.1714967,0.1736544,0.1542349,0.1434464,0.1240269,0.1348155,0.1261846,0.1002921,0.1067652,0.1542349,0.1887584,0.1930738,0.2038624,0.2362281,0.2664361,0.275067,0.290171,0.2772247,0.3095904,0.3268522,0.3246945,0.3074327,0.2858556,0.2793824,0.259963,0.2534898,0.2642784,0.2642784,0.259963,0.2685939,0.2707516,0.2556476,0.2275973,0.2060201,0.2211241,0.2254395,0.2232818,0.2232818,0.2470167,0.2470167,0.2491744,0.2621207,0.259963,0.2513321,0.2319127,0.1952315,0.1866007,0.1801275,0.1542349,0.1305001,0.1542349,0.1930738,0.1758121,0.1693389,0.1909161,0.1973892,0.2319127,0.2491744,0.2729093,0.2836979
2020-10-28.out.114,2.0,0.2858556,0.2923287,0.2664361,0.2707516,0.2642784,0.2578053,0.244859,0.2491744,0.259963,0.2685939,0.2815401,0.2815401,0.2836979,0.2966442,0.2966442,0.305275,0.305275,0.2858556,0.2836979,0.2707516,0.2836979,0.2880133,0.2836979,0.2664361,0.2729093,0.275067,0.2836979,0.2988019,0.2815401,0.275067,0.2815401,0.2685939,0.2793824,0.2836979,0.2923287,0.2944864,0.2772247,0.259963,0.2470167,0.2578053,0.2362281,0.229755,0.2211241,0.2211241,0.2189664,0.2427013,0.2362281,0.2189664,0.214651,0.244859,0.2729093,0.275067,0.275067,0.2729093,0.2405436,0.2038624,0.214651,0.2211241,0.2621207,0.2707516,0.2664361,0.275067,0.2383858,0.085188
2020-10-28.out.115,2.0,0.0765572,0.1542349,0.229755,0.2254395,0.2340704,0.2232818,0.2254395,0.214651,0.2168087,0.2168087,0.2340704,0.2427013,0.2319127,0.2103355,0.2124933,0.2319127,0.2815401,0.2793824,0.2642784,0.2470167,0.2470167,0.2534898,0.259963,0.2793824,0.3139059,0.3031173,0.2815401,0.2642784,0.2772247,0.2815401,0.305275,0.3117482,0.2988019,0.3031173,0.305275,0.2966442,0.290171,0.259963,0.2470167,0.2491744,0.2621207,0.2621207,0.2664361,0.2578053,0.244859,0.244859,0.1671812,-0.0183823,-0.0442749,-0.0593789,0.0657686,0.0571378,0.0722418,0.085188,0.1391309,0.2275973,0.2513321,0.2664361,0.2729093,0.2793824,0.2944864,0.3139059,0.3031173,0.2944864
2020-10-28.out.116,2.0,0.305275,0.3095904,0.2988019,0.2858556,0.2729093,0.2319127,0.184443,0.1412886,0.1326578,0.0377183,0.0463492,0.0679263,0.0506646,0.0873458,0.1283424,0.1391309,0.1412886,0.1628658,0.1822852,0.1930738,0.1973892,0.2103355,0.2124933,0.2189664,0.2232818,0.2254395,0.2189664,0.2038624,0.1736544,0.1714967,0.1758121,0.1477618,0.0571378,0.0139834,0.0075103,0.0290875,0.0571378,0.0614532,-0.240627,-0.285939,-0.4240328,-0.4671871,-0.3679322,-0.2017881,-0.1802109,-0.1651069,-0.2363115,-0.2902544,-0.3506704,-0.6095963,-0.657066,-0.6333312,-0.5103414,-0.3808785,-0.240627,-0.0226977,0.0592955,0.1693389,0.2621207,0.3333253,0.335483,0.3117482,0.2383858,0.1283424
2020-10-28.out.117,2.0,0.0312452,-0.02054,0.0075103,0.0441915,-0.005436,-0.0291709,-0.0140669,0.0679263,0.0441915,0.0441915,0.1153961,0.1477618,0.2103355,0.1973892,0.2707516,0.3268522,0.2880133,0.320379,0.350587,0.3182213,0.3441139,0.3333253,0.3613756,0.5059425,0.5296774,0.5145734,0.5081003,0.5275197,0.5922512,0.6116706,0.5922512,0.350587,-0.1305835,-0.0852715,-0.1607915,-0.1543184,-0.0982178,0.1067652,0.1628658,0.1973892,0.2556476,0.3160636,0.3592179,0.3915836,0.4088453,0.4088453,0.5145734,0.5210465,0.525362,0.5037848,0.510258,0.5426237,0.5922512,0.585778,0.5642009,0.5167311,0.4865231,0.5188888,0.5232043,0.5124157,0.4886808,0.4822077,0.4865231,0.4476842
2020-10-28.out.118,2.0,0.3894259,0.3570602,0.3246945,0.2880133,0.3009596,0.3074327,0.2966442,0.320379,0.3290099,0.3462716,0.4476842,0.4519997,0.4412111,0.4347379,0.4412111,0.4368956,0.4519997,0.4541574,0.4671037,0.4757345,0.4627882,0.4541574,0.4671037,0.5037848,0.5188888,0.5275197,0.5167311,0.510258,0.4843654,0.4606305,0.4412111,0.4131608,0.3829528,0.3635333,0.350587,0.3290099,0.3031173,0.244859,0.1650235,0.1175538,0.1175538,0.0981343,0.1348155,0.1520772,0.1779698,0.184443,0.1930738,0.1714967,0.1520772,0.1563927,0.1628658,0.1563927,0.1779698,0.2060201,0.2319127,0.2491744,0.2405436,0.1779698,0.1779698,0.1736544,0.199547,0.2254395,0.2017047,0.2081778
2020-10-28.out.119,2.0,0.1909161,0.1952315,0.1693389,0.0743995,0.0355606,0.0355606,-0.050748,-0.0744829,-0.0378017,0.0010372,0.0269297,0.039876,0.0636109,0.0679263,0.0657686,0.0808726,0.0938189,0.1067652,0.1046075,0.0830303,0.1218692,0.1153961,0.1261846,0.1240269,0.0981343,0.0269297,0.0269297,0.085188,0.0873458,0.1132383,0.1326578,0.1499195,0.1758121,0.1736544,0.1671812,0.1607081,0.1693389,0.1909161,0.2491744,0.2772247,0.2815401,0.3031173,0.2880133,0.2642784,0.2513321,0.3182213,0.3333253,0.335483,0.3268522,0.3117482,0.1197115,0.0269297,0.0571378,0.0765572,0.1542349,0.1369732,0.1369732,0.1693389,0.2211241,0.2815401,0.2729093,0.2621207,0.2923287,0.3246945
2020-10-28.out.120,2.0,0.3117482,0.305275,0.2836979,0.2621207,0.2405436,0.2319127,0.2275973,0.2319127,0.259963,0.259963,0.2470167,0.2556476,0.2772247,0.275067,0.2642784,0.2664361,0.2772247,0.3074327,0.3182213,0.3419562,0.350587,0.3527448,0.3527448,0.3549025,0.3613756,0.3592179,0.3635333,0.4023722,0.3980568,0.4023722,0.3958991,0.4045299,0.4088453,0.4153185,0.4131608,0.4153185,0.3958991,0.3829528,0.3894259,0.3721642,0.3613756,0.3484293,0.3397985,0.3484293,0.3527448,0.335483,0.320379,0.3139059,0.305275,0.3031173,0.2793824,0.2772247,0.2405436,0.2362281,0.2060201,0.1952315,0.1909161,0.1822852,0.1693389,0.1607081,0.1434464,0.1563927,0.1563927,0.1261846
2020-10-28.out.121,2.0,0.1002921,0.0981343,0.0916612,0.0722418,0.0592955,0.0679263,0.0938189,0.1153961,0.1326578,0.1628658,0.1693389,0.1607081,0.1305001,0.0981343,0.1089229,0.1002921,0.0916612,0.0657686,0.039876,0.039876,0.0506646,0.0636109,0.0592955,0.0506646,0.1046075,0.1261846,0.1305001,0.1671812,0.1930738,0.1671812,0.1758121,0.184443,0.2189664,0.2340704,0.2319127,0.2362281,0.2427013,0.2556476,0.2470167,-10.2006409,-6.478582,-0.641962,-4.9487618,0.1822852,0.2038624,0.2038624,0.1973892,0.1456041,0.0873458,-3.4405188,-11.9742829,-12.2288934,-10.9817339,-0.2212075,-0.0399594,-0.1564761,-0.1931572,-0.1758955,-0.1435298,-0.111164,-0.0939023,-0.080956,-0.0529057,-0.0270131
2020-10-28.out.122,2.0,-0.0119091,-0.0270131,-0.0162246,-0.0097514,0.0441915,0.0053526,0.0031949,0.0053526,-0.0378017,-0.0421172,-0.0917446,-0.0701675,0.024772,0.0528223,0.0679263,0.0916612,0.0053526,0.0118257,0.0226143,0.0355606,0.05498,0.0743995,0.070084,0.0765572,0.070084,0.0873458,0.0981343,0.1110806,0.1326578,0.1650235,0.184443,0.2232818,0.2427013,0.2340704,0.1585504,0.2232818,0.2491744,0.2491744,0.2556476,0.2534898,0.2578053,0.2707516,0.2685939,0.2664361,0.2642784,0.2578053,0.2642784,0.2556476,0.2578053,0.2578053,0.2556476,0.2491744,0.2556476,0.2383858,0.2275973,0.2275973,0.2211241,0.2103355,0.1887584,0.1326578,0.024772,0.0075103,0.0161412,-0.0097514
2020-10-28.out.123,2.0,-0.02054,0.0010372,0.0182989,0.0182989,0.0118257,-0.005436,-0.0248554,-0.0787983,-0.0831137,-0.0917446,-0.0723252,-0.0464326,0.0010372,-0.0032783,0.0053526,0.024772,0.0441915,0.0765572,0.1110806,0.1283424,0.1369732,0.1477618,0.1499195,0.1477618,0.1758121,0.1952315,0.1952315,0.1887584,0.1736544,-12.0454876,-11.8707126,-11.9742829,-11.6441525,-10.6947578,-6.9468062,-6.493686,0.3246945,0.3678488,0.4023722,0.48005,0.5145734,-10.8738481,-9.6655275,-3.8094881,0.3743219,0.4196339,0.3743219,0.3786373,0.4304225,0.4325802,0.4757345,0.5016271,0.5145734,0.4627882,0.4131608,0.365691,0.3570602,0.3484293,0.3807951,0.4131608,0.4023722,0.3958991,0.3613756,0.3635333
2020-10-28.out.124,2.0,0.3786373,0.1434464,-11.4823239,-11.5600016,-11.4456427,-11.1349317,-11.5211627,-0.5599688,-4.4740644,-0.687274,-2.3573457,-11.7153571,-5.3954089,-5.4040398,0.3851105,0.4498419,0.4606305,0.4282648,0.4217916,0.4325802,0.4239494,0.4110031,0.3980568,0.335483,0.2988019,0.3117482,0.3246945,0.3246945,0.3419562,-0.1802109,0.3700065,0.350587,0.3570602,0.3441139,0.3549025,0.3419562,0.2988019,0.3009596,0.2772247,0.2491744,0.2362281,0.2491744,0.2578053,0.2880133,0.305275,0.3031173,0.3117482,0.3160636,0.3290099,0.3139059,0.3139059,0.3246945,0.335483,0.3290099,0.320379,0.3225367,0.3117482,0.3009596,0.2880133,0.3009596,0.335483,0.3376407,0.3290099,0.320379
2020-10-28.out.125,2.0,0.3225367,0.3031173,0.2988019,0.2880133,0.2707516,0.275067,0.2858556,0.2966442,0.2923287,0.2944864,0.2793824,0.2923287,0.3074327,0.3225367,0.3139059,0.2966442,0.3246945,0.3527448,0.3397985,0.3311676,0.3570602,0.3484293,0.3333253,0.3160636,0.3246945,0.2988019,0.3290099,0.3419562,0.3095904,0.320379,0.3117482,0.3268522,0.3462716,0.3290099,0.3441139,0.3721642,0.3851105,0.3570602,0.3570602,-0.7822135,-11.6484679,-11.5362667,-1.3173269,0.070084,0.3225367,0.3182213,0.3225367,0.320379,0.3333253,0.3419562,0.350587,0.3419562,0.3484293,0.3613756,0.3807951,0.4023722,0.4002145,0.3915836,0.3441139,0.3419562,0.3592179,0.365691,0.3635333,0.3549025
2020-10-28.out.126,2.0,0.3462716,0.335483,0.3246945,0.3160636,0.3182213,0.3333253,0.3484293,0.3613756,0.3333253,0.3441139,0.3311676,0.3268522,0.3009596,0.2858556,0.2944864,0.2988019,0.3031173,0.3160636,0.3117482,0.3139059,0.2988019,0.2880133,0.275067,0.290171,0.3095904,0.3095904,0.305275,0.3074327,0.305275,0.2966442,0.2880133,0.3009596,0.2966442,0.3009596,0.305275,0.2966442,0.3031173,0.2966442,0.2880133,0.2772247,0.2815401,0.259963,0.2578053,0.2621207,0.2491744,0.2470167,0.2491744,0.2470167,0.2556476,0.2556476,0.2491744,0.2405436,0.2232818,0.2319127,0.2383858,0.2383858,0.2362281,0.2168087,0.2362281,0.244859,0.2513321,0.2513321,0.2664361,0.2491744
2020-10-28.out.127,2.0,0.244859,0.2556476,0.2556476,0.2427013,0.2362281,0.2470167,0.2534898,0.2491744,0.259963,0.2470167,0.2275973,0.2491744,0.2556476,0.2556476,0.2664361,0.2621207,0.2664361,0.2642784,0.2707516,0.2772247,0.259963,0.2621207,0.2513321,0.2362281,0.2534898,0.2772247,0.290171,0.2858556,0.2815401,0.2685939,0.2491744,0.259963,0.290171,0.290171,0.290171,0.2966442,0.3225367,0.3095904,0.3074327,0.305275,0.3031173,0.3074327,0.2923287,0.2836979,0.3009596,0.0657686,-1.9387489,0.2772247,0.2858556,0.2815401,0.3031173,0.305275,0.3031173,0.305275,0.2944864,0.2966442,0.3095904,0.3117482,0.2923287,0.2815401,0.2880133,0.2923287,0.290171,0.2793824
2020-10-28.out.128,2.0,0.2793824,0.2707516,0.2685939,0.2578053,0.244859,0.2556476,0.2383858,0.2362281,0.2470167,0.2513321,0.2470167,0.2340704,0.2232818,0.2340704,0.2405436,0.1607081,0.2405436,0.2362281,0.244859,0.2427013,0.2491744,0.2405436,0.2340704,0.2534898,0.2513321,0.2470167,0.2340704,0.2340704,0.2534898,0.2513321,0.2556476,0.2534898,0.2534898,0.2534898,0.259963,0.2578053,0.2578053,0.2534898,0.2427013,0.2427013,0.2556476,0.2491744,0.2405436,0.2578053,0.259963,0.2470167,0.2513321,0.2470167,0.2491744,0.2556476,0.2513321,0.2513321,0.2513321,0.2534898,0.2427013,0.2491744,0.2578053,0.2427013,0.2470167,0.2513321,0.2470167,0.2427013,0.229755,0.2232818
